StoreCode,Date,TotalSales,TotalAmount
bzqhj,2104-08-11,3874,89102
JtNFm,2062-04-21,3121,87388
gIBGn,2054-02-06,9555,573300
BYHfs,2027-10-26,8437,101244
jSYfC,2039-08-25,2353,75296
XfDRz,2093-04-10,4027,358403
wuyow,2121-09-28,5945,576665
GhoWI,2021-02-09,2990,122590
LWALp,2031-11-03,3701,166545
kImZj,2048-12-23,3992,243512
xUZHW,2097-10-14,2779,163961
XHXCu,2028-08-30,7800,772200
LrRYP,2118-03-01,3133,53261
ZTCzx,2104-11-29,5590,335400
GaflA,2113-04-07,4048,344080
xXQVx,2061-05-18,6401,275243
yoPMM,2084-08-26,5408,394784
fnifp,2115-09-29,7208,309944
UBiHD,2067-11-21,3692,262132
pHkIy,2115-05-30,7366,346202
hAamr,2075-11-03,6951,368403
NGGPn,2060-12-17,4559,159565
PieYt,2109-02-01,4669,177422
BBviV,2114-11-30,9307,55842
WGIMR,2071-05-06,2960,189440
Fcoqj,2061-10-10,6570,617580
zxbcV,2029-10-27,7815,437640
aqXjv,2100-11-05,3734,343528
HwABJ,2061-06-18,9669,541464
pwxsm,2065-10-29,5147,427201
AxKjw,2046-05-17,8285,140845
KhQou,2026-11-02,9334,550706
FVLXv,2070-06-26,7090,687730
LzYQM,2103-06-15,4127,181588
eiFNn,2040-11-12,3611,166106
HTneU,2090-01-04,5721,114420
woWTU,2103-04-15,4490,58370
afDKH,2098-02-15,9782,254332
fXnQd,2053-10-13,7365,574470
nDWOq,2102-10-03,5087,167871
mgRkA,2075-09-07,7104,625152
rwALY,2091-01-30,5450,119900
bGjFI,2051-05-17,6768,175968
OjAxV,2021-01-02,5190,88230
pliSK,2039-01-29,3807,354051
dkzSF,2073-10-24,6662,546284
MuwFP,2105-02-02,7053,331491
cfFWu,2089-08-26,9244,110928
xfVbw,2082-05-11,8656,467424
xBRCe,2080-12-22,3210,253590
AiXGp,2052-08-24,4811,168385
COxZZ,2030-11-26,5412,86592
DgDLy,2079-09-14,2161,164236
yqSqM,2121-01-01,5160,516000
KuELV,2051-09-15,2971,62391
LQmGM,2081-03-20,4433,124124
gMrrU,2067-06-15,2716,97776
yYKlJ,2095-10-21,7394,266184
vlExD,2030-06-06,9576,497952
unHPa,2075-09-21,4499,449900
Ijovy,2077-06-23,6671,146762
jPInm,2061-02-22,3246,110364
gkiUJ,2069-04-15,3746,149840
cSwhe,2093-10-16,7025,625225
zKGLk,2084-06-07,8653,69224
HRRep,2073-10-19,8091,412641
cAurE,2044-01-31,9284,371360
YhtWY,2041-01-18,2775,94350
eSItw,2104-08-06,6578,355212
flkSX,2065-12-15,6173,364207
ltOdM,2038-09-27,9234,156978
iwuQa,2029-11-11,7762,333766
KcZRO,2052-01-23,4424,35392
yGEPn,2025-07-07,8528,119392
ZPCiI,2043-01-10,2861,157355
clyey,2111-07-01,5974,250908
ptuHY,2075-10-19,2863,37219
DSLiG,2102-01-14,7338,484308
tkjTV,2060-01-21,9705,640530
jpOue,2121-06-27,3816,248040
gHtBk,2068-01-24,7026,344274
HaQbW,2054-12-31,3041,145968
lPFrF,2099-05-30,2940,44100
zNqnr,2063-01-19,4615,309205
oSLEf,2113-10-24,3912,82152
XOeGK,2027-08-02,2234,104998
MkhmR,2108-10-20,7315,592515
HDFVh,2096-10-25,8944,563472
bZNrv,2109-08-30,2029,83189
qqMRa,2077-08-11,7615,281755
yuPlp,2030-07-26,3985,266995
EgDVY,2118-02-13,5900,383500
oJRnH,2061-09-21,8189,622364
Ulvwf,2071-09-30,4473,165501
Zdkte,2105-04-06,9707,747439
vuCOP,2053-01-14,2878,210094
kLAcH,2058-11-27,2145,130845
XGhbO,2105-09-30,9896,900536
XQaHJ,2076-09-18,7682,153640
xHllz,2091-05-07,8805,528300
XEmIJ,2042-01-07,5649,39543
orpMr,2117-10-22,8645,345800
jyrvB,2107-11-23,3513,91338
DiWdM,2077-10-15,8632,681928
pJbdt,2114-06-21,6653,558852
aQesR,2061-06-24,3904,316224
yaVEF,2072-09-07,9752,429088
NRoJG,2093-05-28,9082,145312
aTfZz,2039-05-05,5485,312645
oWLEE,2080-09-22,4892,435388
yutoT,2096-10-30,7145,485860
dGvdC,2039-09-05,2845,34140
AYYHE,2088-12-02,7173,537975
Pqphe,2089-01-30,7270,138130
VZEKW,2065-03-17,4984,398720
WRVNv,2063-06-04,8358,459690
iHfaD,2110-07-16,5043,252150
alDAd,2052-03-15,5833,93328
flZxQ,2062-09-30,4336,320864
NoAhW,2042-06-07,2921,32131
MRUez,2098-10-05,8748,148716
jqVSB,2113-01-29,3313,261727
aEZLq,2091-02-08,5455,278205
jFHnp,2062-03-09,6376,382560
niuao,2074-08-19,4977,313551
uxoTY,2027-05-18,2396,174908
QfxWo,2084-02-07,6150,541200
AgdDr,2069-12-04,5178,191586
zDqyD,2022-08-18,6147,559377
DQdfx,2062-06-24,5938,160326
GrqPo,2109-07-27,3620,293220
eSTsG,2100-08-03,5512,297648
oqAWv,2027-10-03,8708,592144
TbVIw,2107-05-26,8081,735371
FCIWC,2059-08-18,5392,328912
wAqsT,2109-12-13,6711,469770
UmHsj,2027-02-09,8064,435456
aOMVv,2062-09-04,9666,425304
DgKsH,2112-08-07,3387,203220
XAQvR,2118-10-18,3035,212450
VMttA,2028-10-11,6475,485625
RMmcx,2082-04-26,4073,179212
fGpJo,2089-07-02,6399,326349
gQLfK,2120-04-28,6199,464925
NwOBS,2106-03-17,6445,573605
vpVkm,2087-02-09,4378,166364
BvaxX,2088-07-12,5570,456740
WkQEr,2039-07-14,2847,261924
NEJMD,2060-11-29,4152,95496
iWElQ,2112-09-07,9234,184680
uBeRU,2099-09-22,8640,725760
IGvms,2097-06-11,7896,773808
QtidG,2063-04-17,4535,176865
QAbBt,2041-09-21,9207,220968
GlqCH,2093-08-20,2039,40780
clIpF,2104-08-04,3658,69502
hgYlA,2103-06-13,9942,934548
GXuAF,2024-05-06,9335,457415
aTYKa,2036-03-26,7460,626640
jDKYr,2082-10-09,7891,552370
HpDxV,2072-05-24,8208,738720
yKFQJ,2023-07-01,7531,384081
mYRzy,2036-01-15,7717,270095
YbrVf,2028-10-21,9272,472872
OnxjQ,2121-09-23,9835,668780
TSqRr,2029-12-14,7226,390204
NDtjR,2048-05-14,7629,587433
kPsmd,2101-10-23,4599,367920
GeMWZ,2109-03-05,4587,389895
Dgwbu,2021-10-19,7168,630784
RJOUN,2093-01-27,5625,495000
KOOGk,2043-10-20,4518,67770
etwzA,2029-05-25,6101,298949
gkJwL,2116-05-22,8334,150012
TkCEQ,2076-09-09,8325,416250
mfVba,2121-02-10,3987,87714
iVjoX,2115-07-08,7236,123012
xNjcJ,2027-07-28,5078,345304
GQUGT,2024-08-31,2105,119985
YaHYp,2021-12-22,3317,86242
XPLIp,2082-08-04,9236,868184
KhXqf,2029-02-19,4734,118350
nBQnc,2071-12-27,3199,275114
TbFwW,2062-01-28,6328,75936
kNhde,2022-08-15,7654,214312
dhFID,2052-12-06,7100,205900
EZiaQ,2065-09-06,4050,194400
sLFmF,2116-08-29,5642,141050
toqFu,2050-05-19,5960,560240
PdveO,2043-12-09,6769,81228
BzZTV,2095-11-28,4359,82821
khBfg,2093-11-18,5526,331560
Brbyo,2120-08-13,2954,91574
hxCJQ,2060-10-15,5885,417835
PXenY,2101-05-05,5417,151676
cwtDX,2036-08-01,7302,708294
eUPbR,2055-11-20,5536,49824
WmlnQ,2093-07-03,7852,164892
kOlaN,2027-06-10,9763,214786
yrQct,2026-04-18,9428,575108
WJdpA,2111-07-27,2903,223531
fXWVR,2083-02-15,8752,140032
NMxTB,2058-09-07,9277,630836
pUtri,2109-02-22,6493,77916
wnZIE,2061-05-01,4096,28672
TgYFa,2062-02-09,9628,375492
aNprq,2044-03-03,7221,137199
FLcJk,2080-04-04,7185,581985
DsvRZ,2043-11-14,3426,17130
MUHIO,2076-03-11,6637,132740
PnQku,2028-08-06,8295,58065
auapI,2052-10-02,8980,395120
OgydP,2028-12-11,7128,620136
zFXxM,2026-07-09,4390,364370
zQzLp,2055-11-06,2255,24805
FIAJK,2085-03-23,3485,45305
fhhcY,2087-01-06,2316,145908
zghcv,2055-07-30,9216,101376
KIJls,2046-09-02,2334,123702
wdpvP,2121-08-08,5036,276980
fFXEw,2047-11-13,7599,478737
qYLhG,2089-05-29,7771,209817
VuEHV,2023-08-21,6303,315150
GlgRx,2108-02-27,4826,400558
nvdSW,2043-05-11,7259,704123
kOoCc,2109-01-11,6162,603876
UbVdI,2086-02-17,9769,664292
NssPe,2082-12-03,7283,305886
xFuoR,2049-11-05,7698,246336
DTMgX,2094-07-05,5912,508432
mlJlb,2108-05-07,5148,144144
ymBoG,2094-08-17,9229,46145
IaTIL,2113-07-19,6361,120859
RDRbk,2024-01-19,7153,371956
PEdzJ,2111-09-04,3495,174750
uvYKG,2060-11-14,9427,904992
kaKpY,2021-10-22,2314,18512
SeXAD,2119-05-29,9629,934013
QMmbL,2064-03-02,5612,482632
AGZKo,2062-08-13,4602,64428
TScRb,2084-07-13,3594,280332
KGAMJ,2030-11-20,8287,638099
JViUc,2089-10-11,9440,934560
KAhnw,2033-07-22,6647,564995
xhPHG,2043-11-05,5080,309880
ZSErb,2053-05-22,4571,132559
PuWMA,2118-08-04,8476,813696
IXpTk,2036-02-17,2055,125355
soqBT,2101-10-28,8435,522970
UYTSr,2043-07-12,4856,320496
cfLcc,2109-07-25,8431,345671
LCmQP,2086-07-30,6299,283455
zQebo,2081-04-13,4144,294224
hWvFA,2035-03-17,3749,359904
tqpRp,2087-10-28,3740,26180
hUecU,2037-08-27,4497,337275
wyZhm,2078-01-25,4890,146700
EOVmQ,2046-02-23,6130,61300
wdJWS,2113-04-17,4898,240002
vVlLg,2103-05-22,9041,777526
dvYIP,2022-12-16,4370,380190
EYsXj,2034-05-30,6628,497100
IJRUx,2067-03-03,4513,270780
BQvxj,2023-09-18,2113,114102
MZeaV,2058-02-07,7828,602756
GdwjX,2050-12-13,3247,240278
XzDRI,2037-03-01,5547,454854
SfoCb,2106-09-08,2935,199580
XHZpl,2100-12-28,9903,930882
qhGWw,2058-11-22,6457,154968
EyAMJ,2103-12-19,7017,617496
cOkai,2022-04-13,8140,40700
ErNKN,2071-04-18,3685,346390
LUZXk,2036-05-28,6906,96684
LCbTC,2096-09-26,6153,338415
aFBqj,2064-10-24,4702,84636
LgLtU,2089-11-29,6530,391800
SVJuK,2118-04-08,3136,53312
VgqlC,2102-01-04,4777,181526
lNIwZ,2026-05-03,2313,64764
nrDwj,2080-07-27,9180,137700
mTYLg,2032-06-15,5326,250322
kZqaY,2095-03-20,9520,847280
biUrp,2024-02-19,5615,286365
dySwt,2041-12-30,4333,164654
nXTSo,2088-01-08,5673,408456
NYJYP,2107-01-21,6015,505260
TdqRz,2097-03-05,9083,572229
DLuNM,2079-11-14,6720,201600
iOdxH,2079-03-03,8952,44760
gKrAl,2090-04-16,7682,668334
qjOML,2054-04-25,5371,461906
vzFzF,2059-02-16,2760,215280
IedHV,2103-12-15,5206,312360
eZrvP,2028-06-08,4556,246024
iflfM,2084-05-14,8748,586116
ylIMC,2054-11-28,9367,599488
VMeqN,2069-11-03,9484,407812
AwOZr,2098-06-17,5024,266272
SiIRG,2036-08-10,2097,195021
KMQJh,2066-03-21,8895,542595
ZkYJi,2051-01-01,6456,316344
QivYi,2031-10-21,3092,238084
jdRdI,2021-09-10,5923,544916
dlRPu,2071-11-23,4880,48800
AEzua,2109-10-07,4184,108784
udeoO,2103-08-27,8078,56546
tIbkH,2097-08-20,6502,286088
jnckU,2063-06-13,5651,480335
UqKHU,2088-01-28,6188,556920
fvvzF,2086-07-18,9680,726000
ubBvJ,2054-06-16,8523,826731
jcBKP,2117-08-01,7072,438464
MZufH,2093-04-26,8098,518272
leBWA,2081-08-08,5064,283584
FZkIh,2060-04-06,4225,207025
QcxGX,2108-12-29,9247,397621
OYDFS,2094-08-13,3664,333424
CWpDO,2056-01-18,9335,700125
yMpVe,2068-10-21,8052,362340
NHPBK,2113-03-03,8546,504214
BTfXS,2116-12-22,9638,356606
GYwgd,2078-12-03,4956,381612
SJHSM,2093-07-10,8961,179220
eaOwZ,2086-07-19,5194,223342
GegCn,2071-01-20,4727,354525
CVdHm,2031-01-27,5852,514976
piDSU,2027-12-07,2061,24732
uHFdq,2106-12-29,4931,340239
VBvsZ,2103-05-09,3770,346840
OaonV,2121-02-27,7068,197904
WxCuC,2027-11-18,7665,344925
lrdmQ,2033-01-20,2105,37890
XDBOn,2067-06-14,4060,101500
zKiCg,2118-10-24,8624,344960
GhWjC,2118-07-23,4702,319736
rLgcW,2100-09-03,3536,28288
Kmhev,2074-09-03,5136,503328
JMnTL,2040-12-23,5349,64188
tygbv,2117-06-24,8749,262470
KSaTN,2045-11-25,7731,432936
kYhLY,2044-03-13,8497,713748
IQpeV,2046-04-09,4379,126991
SSGhM,2109-09-14,7182,143640
qMQqC,2059-12-27,7909,608993
iaKlv,2066-05-19,7242,499698
uTDfX,2065-05-24,5045,262340
EywWq,2037-09-05,9261,527877
YsTui,2097-12-03,3049,42686
KNCJS,2077-05-28,9544,391304
WuKsx,2025-07-14,2284,15988
ANVEy,2055-07-01,4964,471580
UWaYX,2106-06-05,9884,642460
ssYLB,2075-10-27,7980,422940
setOB,2118-07-09,5648,73424
hsrSA,2103-11-24,3343,30087
kqluk,2044-11-12,2810,47770
JYZuR,2111-09-01,6275,502000
STRTS,2067-07-20,7169,164887
qTePA,2039-09-29,5831,64141
mSMBw,2104-03-13,4103,160017
dDwYL,2063-11-14,5960,560240
Xgsru,2112-01-03,8064,669312
ZetEh,2098-11-14,4988,359136
vlvxB,2041-07-26,5735,510415
PGFlN,2097-08-21,6066,109188
hwJkd,2108-10-28,2207,180974
jtVyk,2089-04-27,5739,286950
rbgKb,2068-12-31,6854,246744
DUdIG,2035-08-12,8117,576307
GYZVK,2092-10-19,8649,536238
QliAf,2035-06-03,5934,421314
NlLfn,2047-01-23,2458,71282
tmKjH,2024-06-02,8093,388464
kqimz,2073-01-07,9168,696768
slAfl,2109-07-26,6085,505055
Vahai,2049-05-18,3501,269577
tXPLn,2021-07-21,7978,143604
ePGqv,2064-05-30,5852,403788
zCCRP,2079-05-08,6304,340416
hMOUE,2076-03-08,5821,238661
ntrCa,2116-11-17,9840,777360
GmWQr,2096-01-27,2904,136488
egwMA,2105-10-01,6066,291168
HaEgD,2072-06-18,4264,358176
xdCJc,2030-05-20,4318,397256
okJyN,2046-09-04,7954,63632
ThPsv,2031-06-11,2109,185592
VWPwm,2031-12-19,8624,232848
UdIGN,2046-03-28,7740,85140
rHBoM,2049-07-06,3366,154836
AjNQi,2107-04-22,3875,151125
nHGfU,2071-02-26,6098,365880
vwXuA,2118-05-27,7305,723195
ZJRDH,2057-10-30,9179,908721
KNnBR,2069-03-28,6091,249731
JubAv,2076-12-04,8127,276318
MJXcE,2086-04-22,8625,353625
lzuFZ,2079-10-26,3614,46982
NbkzT,2021-11-06,7158,479586
dbLLF,2098-03-27,9908,336872
CGXWX,2035-08-19,2516,67932
Lnbox,2066-11-10,9364,533748
OOCWw,2100-04-23,4273,252107
oJjpd,2054-03-08,9453,699522
gEHsH,2083-02-01,7147,171528
wzYak,2052-09-10,8685,825075
zgXpN,2067-02-23,7095,560505
oyfDZ,2021-07-27,9218,580734
OKaQl,2024-08-29,8602,266662
rNDTc,2102-03-04,9305,307065
vZRdZ,2096-04-29,8792,527520
PEvtn,2091-04-25,3899,85778
sYwQV,2085-07-25,7238,231616
KBwCt,2032-11-15,8258,330320
mPuGW,2106-08-24,3609,108270
yTBDy,2045-06-18,9420,706500
CueVE,2104-11-13,5302,487784
qkxue,2095-05-02,8063,669229
LYhDl,2119-07-12,4865,38920
gndlW,2116-09-15,5696,318976
Lmlko,2103-07-11,4666,32662
JWBfD,2056-07-18,6031,440263
bIJKs,2069-07-05,2495,177145
wqsBh,2089-09-08,9654,502008
UcLrz,2075-09-05,8728,802976
QOSbc,2089-09-05,6429,417885
sMqHg,2108-07-23,8647,397762
ehiBf,2033-10-09,3067,205489
ddZJd,2051-09-10,5973,519651
CrzOh,2107-11-10,4009,56126
RDaEM,2055-11-20,5752,373880
djmvH,2050-03-16,8452,447956
ndGUZ,2050-04-25,4650,134850
vOfCn,2035-11-23,3980,59700
BTaZB,2026-05-31,8062,653022
Bxwxe,2061-11-18,7225,108375
aaCPZ,2050-10-07,2669,66725
BlIdp,2101-02-14,5930,100810
VBYtQ,2103-01-05,9428,150848
ZpOOw,2026-05-11,9614,884488
fRyHQ,2080-05-16,5150,216300
ttEre,2026-08-19,8280,57960
XfzNT,2052-01-10,8964,618516
KFoSd,2043-03-24,8680,668360
WTDQv,2029-03-15,8215,657200
MkNMD,2075-03-25,4643,246079
KBamU,2039-11-25,4785,38280
xViNc,2038-01-27,8849,707920
gKIyA,2053-09-29,7770,62160
OdkJD,2090-06-26,9522,571320
zxAJF,2117-05-21,5678,562122
Igdvq,2083-10-08,7989,583197
wiIhA,2118-10-08,6986,83832
FnFgI,2022-09-26,4696,131488
wJMYW,2056-01-04,3771,37710
mjplW,2081-05-20,4200,407400
eDTeH,2105-07-01,6345,209385
TIOBi,2058-09-04,5943,112917
xwKsc,2074-01-22,7194,107910
stMiO,2094-03-11,4579,91580
HawXD,2052-06-05,3055,259675
rfDaa,2089-07-31,6462,607428
OXAud,2069-05-08,7241,441701
lglks,2046-04-10,3752,371448
nTacC,2069-06-22,3629,101612
SeDoA,2047-04-06,5473,503516
TGccw,2045-10-20,8540,145180
XBWmR,2093-12-12,8907,302838
gykMD,2088-12-06,8114,97368
wEQqZ,2111-02-16,8187,327480
NyJnU,2030-06-21,7613,357811
DXhHc,2106-03-12,7155,400680
qDvAh,2095-07-28,7884,567648
nUTHk,2086-02-08,8270,479660
acGxm,2117-02-04,2024,76912
shnja,2070-05-07,4849,358826
KFUGw,2103-11-03,6921,228393
UDpYo,2023-07-31,5356,332072
LplpW,2023-09-17,9066,897534
aZUOR,2080-03-23,5081,60972
FWGHn,2100-10-10,5595,313320
LtwFp,2072-05-02,2577,51540
bRHtm,2039-09-22,6113,556283
MkghG,2101-01-10,2937,61677
Ikadb,2023-05-06,9506,693938
HZIVT,2060-07-15,7399,162778
WDVmp,2078-12-27,2978,38714
ozDIX,2044-10-14,3268,62092
qIDXq,2094-09-18,6184,68024
CTQfN,2024-04-20,6676,273716
QgAhx,2094-09-24,7375,442500
slAcJ,2048-11-29,2025,121500
vmrLU,2060-05-02,4399,167162
yTHEh,2028-02-14,8001,432054
lGoVa,2084-10-03,3840,295680
IRJuG,2045-08-23,7799,70191
psBFq,2086-09-06,3678,191256
VbuxQ,2036-09-04,9133,356187
uKndT,2027-07-01,2709,146286
fxCIy,2104-11-28,8967,403515
zGyGG,2062-08-29,7101,234333
uAkbh,2028-07-13,5714,537116
EwABN,2074-04-26,4497,193371
bxvtl,2091-02-02,4668,401448
mqxxj,2112-05-10,9955,428065
tsOJz,2078-05-18,8041,217107
GzhSX,2072-11-03,2074,101626
kvryu,2117-02-07,9502,769662
ZwgUp,2045-08-30,9577,823622
NUeWz,2040-08-23,5325,266250
vKyIK,2109-10-29,5310,350460
AmWQO,2110-01-21,8719,558016
fQyRo,2092-10-30,7875,480375
hjPHN,2102-10-23,8989,206747
POqse,2121-11-09,3090,166860
EVDgI,2084-12-21,8216,764088
IPcfn,2046-07-10,7010,525750
MeMGs,2047-07-06,7302,36510
jAhpX,2033-10-21,4390,359980
uGDff,2027-11-21,3600,316800
gOkdO,2038-05-04,2821,101556
jWIre,2049-10-22,2144,40736
fHpMI,2048-08-13,6225,354825
lVMVN,2105-09-19,8516,587604
GSRWU,2108-06-26,5364,531036
idOvW,2039-06-04,6635,99525
VWqbE,2025-05-24,8131,552908
vLmKV,2085-08-11,6391,517671
aWOOV,2115-07-19,8980,170620
kRrkx,2043-08-01,3216,80400
QkEUL,2092-04-13,5094,30564
uFpQH,2057-12-09,9188,762604
rkxtL,2052-06-05,8001,296037
talwS,2083-04-13,2523,30276
UaAMB,2035-07-11,8461,389206
UAeYW,2114-11-10,7887,102531
eyUEn,2091-10-29,4759,299817
PjnUz,2107-09-21,8869,629699
ODyWO,2037-01-07,2187,205578
VHTBY,2077-06-24,7001,434062
qfuvj,2077-09-07,7820,555220
GWKlk,2073-04-20,7003,259111
uDRja,2060-06-23,7299,678807
xncbm,2104-10-13,8602,154836
QqxEp,2051-07-15,7935,618930
QrNwO,2024-03-14,8317,116438
Sahxf,2105-05-30,3835,42185
oRlni,2106-02-14,5323,308734
pWhCP,2111-07-30,3738,358848
nYIib,2075-03-03,4300,51600
lDLzU,2114-02-12,2334,186720
HSBSH,2042-04-21,5454,523584
Amagt,2119-11-06,6504,84552
eZQuo,2053-04-13,7257,718443
oUUDg,2113-11-25,2116,116380
CbeQK,2120-11-18,3080,292600
ZBfsh,2096-09-27,5646,84690
FvhES,2105-12-22,4084,281796
ldomP,2093-04-21,2107,31605
QnFtv,2111-01-11,6706,388948
eQHIq,2064-09-14,2317,222432
rhihY,2105-03-27,6552,183456
ScgLy,2057-02-25,9431,235775
TxJsD,2107-11-27,9591,815235
XgfTL,2043-09-30,9325,242450
esjbO,2027-12-07,4880,488000
puVXA,2083-06-23,7841,603757
rEUwW,2108-10-20,6833,553473
hAomW,2040-03-31,4614,216858
HtCeM,2028-08-25,2061,175185
AhDNA,2103-09-21,2719,51661
KErsa,2039-02-07,8169,179718
bfbuU,2027-09-12,9284,752004
crBFQ,2068-03-06,2316,115800
mFdLN,2041-12-16,9948,616776
CVBrm,2103-03-14,9566,774846
qDQip,2050-04-22,7925,665700
KUxkt,2073-09-06,2355,32970
qQbgw,2090-10-22,8941,429168
FBeJv,2072-01-05,2452,159380
kJFpB,2094-10-08,8177,130832
glKdt,2040-11-06,5491,153748
Tocnf,2113-02-13,2232,13392
JcCWb,2039-07-19,5256,373176
pXHPq,2104-04-29,3056,171136
iRpPc,2095-10-31,4367,301323
CjhMA,2060-11-06,4706,371774
mwCWY,2039-05-16,7059,84708
BfPZz,2099-04-29,2452,147120
XAFCB,2107-01-23,6222,342210
hQLuY,2070-09-30,9810,657270
bKFVJ,2105-09-11,2214,148338
cCncM,2041-12-15,9302,334872
NmlOX,2081-06-16,7189,265993
Gmust,2067-12-04,8950,196900
Rxykd,2047-01-24,3190,271150
oWaGI,2038-10-17,5291,68783
RsycJ,2050-02-25,9480,142200
RLIcT,2049-01-04,2944,144256
xzYdQ,2115-10-30,8005,240150
vDyzg,2092-05-22,6987,181662
UlCVn,2112-06-03,6493,298678
FzEpU,2054-01-16,4217,113859
yBIot,2050-09-09,4189,180127
iyptw,2098-11-24,9457,151312
xutyH,2085-07-26,6847,184869
yJMiJ,2029-09-22,4034,145224
NDifr,2118-10-02,7095,439890
RLjJn,2111-04-12,3474,316134
ufPuW,2084-05-05,6493,142846
SLgwX,2063-12-28,7855,117825
NAEvs,2086-11-10,8683,199709
eABiL,2050-08-07,9728,428032
fQuLm,2035-01-25,7400,421800
ldnYd,2076-07-15,5449,457716
ltiCp,2119-08-30,9044,542640
HnpRj,2037-11-24,2882,37466
OTaJQ,2026-11-27,9691,251966
ISWmm,2021-06-15,7346,705216
DahmV,2110-07-04,3457,200506
nNdzJ,2063-02-11,3088,86464
blkyR,2084-06-01,4902,348042
WOYco,2041-02-04,6912,110592
pzkIS,2049-07-09,6100,402600
qeYBQ,2106-05-24,8928,133920
voZEK,2070-04-13,7242,79662
rpnBO,2030-03-14,3673,246091
ZVuTI,2114-02-23,3766,222194
BtlKJ,2100-09-11,4387,258833
RbQBt,2115-02-13,6326,328952
mZDVM,2079-08-31,6960,438480
SaNNh,2097-06-25,9181,119353
Ksnvj,2049-07-25,3653,135161
NlpJP,2068-10-12,2363,203218
qDBKc,2107-05-19,8684,486304
ELRhJ,2087-09-29,8903,71224
mZpJm,2053-11-10,9130,502150
Myijg,2111-11-18,8789,817377
HESXi,2112-12-17,8102,761588
zmKuF,2061-12-19,6449,470777
Zhwqx,2039-08-31,3457,107167
mrMBd,2066-01-13,7530,579810
gRnNs,2035-08-03,8631,759528
AEaYi,2031-05-24,3119,65499
auACm,2084-04-18,7212,230784
uxZcL,2092-05-17,3050,225700
LLHRI,2078-10-03,7396,325424
Gfuml,2102-08-07,3405,313260
xpWFE,2078-04-14,7171,544996
hzYwn,2036-03-31,3713,345309
asrDF,2115-04-23,3587,125545
WqXEo,2055-09-24,6601,184828
UzyND,2050-03-19,8645,657020
VfSTP,2115-08-23,2282,70742
KICbe,2040-01-21,9881,484169
arcPj,2066-01-14,9978,688482
xuXJD,2057-04-29,7104,326784
LncVn,2032-12-22,6376,178528
DpLms,2113-08-12,4327,177407
ukbYT,2037-03-21,3948,161868
LUaMu,2112-01-14,8639,328282
HlQhV,2036-08-23,2704,194688
xqytA,2112-06-28,7438,327272
yRrjt,2058-08-03,5147,396319
qnaRz,2097-04-21,8940,357600
bLEdL,2031-01-21,8436,295260
nBWsX,2047-02-16,2073,134745
YEDdv,2059-03-29,3859,285566
Huqaw,2067-11-16,4918,408194
VEMDU,2089-07-03,2903,60963
ScRaF,2082-11-04,6202,458948
IkEWb,2072-08-21,9700,737200
yUAkF,2104-09-25,7557,400521
vmMwF,2054-02-03,3050,30500
CxgDi,2111-10-28,3557,67583
EiFLE,2075-03-06,8544,487008
vebAI,2032-10-19,5948,356880
hjmEW,2065-05-23,3936,137760
XwqDz,2091-03-05,2350,101050
oTQNK,2051-06-21,3245,305030
yfCFT,2027-11-15,8531,818976
sqipH,2026-07-12,3343,270783
vKHum,2091-07-13,3322,96338
GJYlu,2031-03-29,7123,562717
XsQNB,2031-07-29,4065,60975
XyNYW,2040-02-03,8303,589513
KfNPE,2051-07-31,8314,340874
zWLjt,2029-05-20,4043,315354
LBZOO,2022-12-30,6477,51816
jBUyx,2079-11-15,9770,879300
BkcIO,2104-09-20,3958,265186
npohD,2069-01-29,6449,238613
oHlSy,2090-05-22,7614,197964
ORjNJ,2080-05-06,6923,567686
nMeRc,2080-02-05,3943,386414
KPZsa,2048-12-04,9754,516962
HjFMY,2098-07-15,5304,175032
ZfISm,2114-05-26,4777,81209
xdQSe,2086-11-07,9642,539952
WZjPt,2045-11-15,7559,309919
uJKMn,2068-12-17,3007,237553
ycZWf,2116-07-21,2305,62235
jzDgS,2029-10-06,8156,538296
ThCjH,2046-07-07,3808,289408
LHQkS,2087-07-15,3969,313551
sEorK,2104-04-08,3431,312221
mlKgn,2071-01-01,4206,164034
wywHO,2051-06-29,9032,803848
YBGmN,2091-03-21,7917,649194
jBTfn,2109-03-05,8897,720657
NxHAX,2089-12-27,6549,523920
BtXrB,2103-05-15,4315,314995
SIGvq,2056-08-13,5561,255806
YUuxM,2069-02-18,8940,438060
lIxwY,2106-02-08,6727,625611
WRTEU,2104-01-01,5867,569099
aYZse,2024-10-14,4174,54262
uGymu,2110-11-26,4258,400252
bdVkY,2065-04-16,4724,33068
xxxdQ,2078-09-18,9457,775474
TEoKF,2031-08-27,4863,272328
TqvHY,2109-03-18,4488,363528
YrCmK,2068-09-23,8662,259860
AyODv,2107-11-06,7567,718865
SLGvg,2102-12-12,8761,735924
xYRIJ,2114-08-29,9375,628125
mQdRc,2067-03-19,8355,442815
PTuRg,2086-03-13,3538,99064
sBYvZ,2064-02-05,7789,77890
obwvs,2101-02-11,7862,275170
FvafL,2089-04-25,7536,678240
Lophj,2074-09-01,3812,80052
kIGjc,2070-10-01,8739,865161
hzhfC,2068-10-15,3415,136600
VcTBw,2041-05-11,6229,517007
SJmMg,2111-06-29,2070,45540
eFaAS,2116-06-09,6697,549154
GAZpr,2045-11-18,6727,188356
RzlSK,2105-01-17,4771,224237
WxaxZ,2067-08-13,7579,583583
