StoreCode,Date,TotalSales,TotalAmount
JtNFm,2072-07-10,6988,216628
gIBGn,2067-02-03,8071,121065
BYHfs,2051-05-26,8534,358428
jSYfC,2066-10-08,5032,196248
XfDRz,2061-11-12,9249,517944
wuyow,2083-12-08,9923,952608
GhoWI,2029-09-24,2624,223040
LWALp,2101-05-24,9910,386490
kImZj,2072-08-03,7983,710487
xUZHW,2063-02-23,9986,469342
XHXCu,2067-05-02,8151,391248
LrRYP,2055-05-13,9448,869216
ZTCzx,2039-09-03,9225,544275
GaflA,2115-07-11,2242,56050
xXQVx,2061-03-14,4964,451724
yoPMM,2071-03-11,6274,43918
fnifp,2048-03-19,3562,178100
UBiHD,2086-06-24,4277,205296
pHkIy,2093-09-15,5114,148306
hAamr,2050-09-09,4088,318864
NGGPn,2053-08-17,5232,99408
PieYt,2112-12-19,4790,392780
BBviV,2097-03-21,3214,179984
WGIMR,2107-12-11,2443,195440
Fcoqj,2073-07-20,3168,313632
zxbcV,2095-03-09,6357,82641
aqXjv,2068-09-07,4541,336034
HwABJ,2106-08-28,7813,242203
pwxsm,2050-10-24,4520,185320
AxKjw,2045-03-09,6950,556000
KhQou,2026-02-14,7794,615726
FVLXv,2073-02-21,4314,133734
LzYQM,2050-04-22,3971,146927
eiFNn,2108-08-16,3573,78606
HTneU,2057-02-08,2832,118944
woWTU,2022-06-27,7088,630832
afDKH,2059-09-16,2319,136821
fXnQd,2026-12-23,6294,62940
nDWOq,2104-05-18,5528,248760
mgRkA,2104-05-01,4072,325760
rwALY,2040-09-20,2762,82860
bGjFI,2095-07-17,7545,286710
OjAxV,2061-10-12,3751,26257
pliSK,2028-09-07,9111,100221
dkzSF,2077-03-05,5473,229866
MuwFP,2107-05-04,6002,444148
cfFWu,2053-11-04,7397,436423
xfVbw,2117-01-26,6893,241255
xBRCe,2121-06-16,6813,592731
AiXGp,2051-06-20,8911,864367
COxZZ,2104-08-28,2285,201080
DgDLy,2038-04-20,7956,692172
yqSqM,2108-09-25,7208,100912
KuELV,2079-01-19,5799,411729
LQmGM,2107-03-07,2301,119652
gMrrU,2111-09-17,8088,323520
yYKlJ,2113-03-23,6980,34900
vlExD,2114-11-01,8772,289476
unHPa,2094-01-30,4345,351945
Ijovy,2100-07-17,4402,356562
jPInm,2031-09-01,8459,304524
gkiUJ,2099-11-02,5116,153480
cSwhe,2091-02-18,7287,335202
zKGLk,2064-09-06,5743,132089
HRRep,2042-05-22,8786,439300
cAurE,2076-01-31,3134,125360
YhtWY,2035-06-30,5383,113043
eSItw,2093-08-04,2491,159424
flkSX,2056-11-04,8232,428064
ltOdM,2108-11-28,7717,308680
iwuQa,2095-03-08,2309,143158
KcZRO,2057-10-24,9954,905814
yGEPn,2074-06-09,6179,475783
ZPCiI,2088-01-29,8948,53688
clyey,2117-10-16,7335,286065
ptuHY,2063-02-13,6105,586080
DSLiG,2065-06-18,2707,205732
tkjTV,2042-08-15,7479,97227
jpOue,2028-07-29,7173,681435
gHtBk,2114-12-02,7749,147231
HaQbW,2110-12-18,9454,293074
lPFrF,2098-10-20,7559,453540
zNqnr,2072-02-13,8180,507160
oSLEf,2026-12-19,8636,224536
XOeGK,2070-10-21,6253,612794
MkhmR,2091-03-31,4968,203688
HDFVh,2046-02-28,3657,230391
bZNrv,2089-03-06,3709,107561
qqMRa,2088-02-22,8839,539179
yuPlp,2042-08-24,7830,689040
EgDVY,2093-06-25,8446,472976
oJRnH,2089-06-15,3838,307040
Ulvwf,2032-05-30,2376,64152
Zdkte,2113-01-18,7693,384650
vuCOP,2094-05-12,5068,273672
kLAcH,2026-10-13,2354,131824
XGhbO,2025-07-09,5357,385704
XQaHJ,2051-09-21,4414,256012
xHllz,2101-12-06,8039,345677
XEmIJ,2070-09-03,5478,388938
orpMr,2057-12-10,7692,84612
jyrvB,2041-08-28,2956,88680
DiWdM,2094-03-04,2851,165358
pJbdt,2073-01-01,4094,290674
aQesR,2049-06-07,7194,71940
yaVEF,2097-08-23,6571,72281
NRoJG,2098-06-04,3168,196416
aTfZz,2121-01-17,9154,613318
oWLEE,2040-07-19,9204,184080
yutoT,2086-05-23,5669,419506
dGvdC,2030-07-04,8774,517666
AYYHE,2045-06-12,2158,90636
Pqphe,2034-05-05,2099,50376
VZEKW,2103-09-20,9672,909168
WRVNv,2040-09-17,4302,124758
iHfaD,2082-11-04,5104,418528
alDAd,2066-06-15,6447,457737
flZxQ,2084-03-25,4949,84133
NoAhW,2119-08-01,2065,94990
MRUez,2033-11-05,6539,595049
jqVSB,2061-08-18,9456,378240
aEZLq,2051-05-21,6972,299796
jFHnp,2063-10-27,4424,22120
niuao,2039-11-28,3599,280722
uxoTY,2085-09-26,2244,141372
QfxWo,2083-12-21,4329,34632
AgdDr,2066-08-30,8478,635850
zDqyD,2091-03-21,9591,297321
DQdfx,2069-05-24,2024,200376
GrqPo,2081-10-14,4889,24445
eSTsG,2060-04-25,3693,350835
oqAWv,2042-09-18,8044,571124
TbVIw,2096-11-16,2986,256796
FCIWC,2059-07-17,5368,230824
wAqsT,2031-08-05,2797,50346
UmHsj,2066-07-14,9745,877050
aOMVv,2035-01-13,3563,345611
DgKsH,2078-04-30,2961,180621
XAQvR,2070-11-17,5321,85136
VMttA,2046-04-11,4214,362404
RMmcx,2030-06-10,6846,321762
fGpJo,2117-11-18,8812,810704
gQLfK,2100-07-14,8519,528178
NwOBS,2041-04-09,3481,184493
vpVkm,2023-05-07,5422,536778
BvaxX,2042-07-05,7331,212599
WkQEr,2096-05-22,5789,162092
NEJMD,2055-06-14,4511,94731
iWElQ,2100-11-11,2175,174000
uBeRU,2047-03-16,6266,457418
IGvms,2041-11-08,6857,198853
QtidG,2084-05-31,7446,312732
QAbBt,2039-09-10,4769,138301
GlqCH,2050-02-23,6122,361198
clIpF,2099-05-05,3053,15265
hgYlA,2031-02-24,5299,90083
GXuAF,2039-10-04,6240,492960
aTYKa,2105-09-15,8786,79074
jDKYr,2027-07-10,9425,226200
HpDxV,2065-07-10,4342,73814
yKFQJ,2034-05-24,9067,725360
mYRzy,2070-01-24,4766,452770
YbrVf,2117-11-15,2306,48426
OnxjQ,2111-04-16,3869,154760
TSqRr,2086-02-17,7147,628936
NDtjR,2100-01-26,3071,257964
kPsmd,2042-06-27,4889,146670
GeMWZ,2047-07-01,4594,335362
Dgwbu,2078-12-26,8291,646698
RJOUN,2036-07-28,7477,134586
KOOGk,2117-12-24,5237,377064
etwzA,2109-01-22,4228,186032
gkJwL,2075-08-23,9184,789824
TkCEQ,2056-07-18,2547,35658
mfVba,2035-02-08,4815,240750
iVjoX,2065-07-01,5514,369438
xNjcJ,2047-04-02,5689,409608
GQUGT,2021-07-20,6590,434940
YaHYp,2029-12-05,4200,315000
XPLIp,2097-10-21,5420,542000
KhXqf,2095-05-24,8997,728757
nBQnc,2110-09-09,5978,119560
TbFwW,2074-11-12,2052,147744
kNhde,2082-02-20,9421,734838
dhFID,2110-09-06,7386,354528
EZiaQ,2092-09-01,8869,141904
sLFmF,2027-08-04,9626,741202
toqFu,2029-03-08,6828,594036
PdveO,2045-03-10,4259,29813
BzZTV,2120-02-20,6266,457418
khBfg,2078-08-07,5406,383826
Brbyo,2049-07-06,9537,638979
hxCJQ,2089-04-13,3620,36200
PXenY,2120-08-22,6589,349217
cwtDX,2088-12-30,9624,336840
eUPbR,2115-10-29,4180,71060
WmlnQ,2105-07-07,5874,323070
kOlaN,2043-01-31,8282,298152
yrQct,2112-07-29,8891,151147
WJdpA,2052-06-08,2954,292446
fXWVR,2059-02-27,8564,471020
NMxTB,2059-12-12,3697,18485
pUtri,2034-06-03,3113,149424
wnZIE,2055-04-05,2639,73892
TgYFa,2025-07-17,9513,608832
aNprq,2035-07-20,4141,298152
FLcJk,2037-09-16,2883,109554
DsvRZ,2026-01-13,4361,30527
MUHIO,2108-03-18,5751,396819
PnQku,2037-06-25,4585,279685
auapI,2032-07-05,3599,79178
OgydP,2114-03-14,2316,215388
zFXxM,2100-03-29,9475,947500
zQzLp,2102-11-11,9439,56634
FIAJK,2113-10-21,8819,211656
fhhcY,2077-04-28,6998,566838
zghcv,2028-12-30,7299,357651
KIJls,2023-04-16,9741,340935
wdpvP,2113-07-10,7050,662700
fFXEw,2022-05-24,8470,440440
qYLhG,2097-01-24,9797,862136
VuEHV,2035-06-28,5217,130425
GlgRx,2079-02-27,2240,105280
nvdSW,2051-07-13,8866,248248
kOoCc,2098-06-25,7692,315372
UbVdI,2100-02-19,7494,644484
NssPe,2052-03-14,9433,688609
xFuoR,2049-07-09,7365,522915
DTMgX,2033-03-22,3215,270060
mlJlb,2082-09-18,4564,447272
ymBoG,2090-09-03,6601,46207
IaTIL,2100-05-30,9456,122928
RDRbk,2058-07-06,8415,799425
PEdzJ,2055-03-01,3571,28568
uvYKG,2070-06-02,5338,411026
kaKpY,2056-08-21,4992,409344
SeXAD,2038-02-07,5765,178715
QMmbL,2064-01-20,2436,109620
AGZKo,2117-04-18,3642,273150
TScRb,2021-11-14,7363,485958
KGAMJ,2049-01-04,6356,216104
JViUc,2063-05-25,4913,186694
KAhnw,2076-04-09,8011,584803
xhPHG,2056-12-31,2930,161150
ZSErb,2032-12-05,9197,551820
PuWMA,2119-11-16,9606,662814
IXpTk,2110-01-08,6907,635444
soqBT,2053-03-19,2966,35592
UYTSr,2107-02-17,7384,295360
cfLcc,2024-12-06,2544,86496
LCmQP,2049-03-25,5222,417760
zQebo,2071-06-27,4492,238076
hWvFA,2061-02-01,3271,55607
tqpRp,2058-06-25,6730,309580
hUecU,2102-09-12,3591,68229
wyZhm,2046-04-20,6837,615330
EOVmQ,2037-07-04,2365,101695
wdJWS,2046-05-05,7679,414666
vVlLg,2074-10-21,5419,146313
dvYIP,2028-10-03,3502,315180
EYsXj,2078-10-18,3842,153680
IJRUx,2082-01-29,3254,143176
BQvxj,2050-09-25,4087,134871
MZeaV,2044-09-25,4773,443889
GdwjX,2095-09-06,6361,597934
XzDRI,2079-07-12,2948,135608
SfoCb,2059-08-24,2557,135521
XHZpl,2106-12-09,6331,538135
qhGWw,2085-07-05,6622,251636
EyAMJ,2045-07-08,6755,445830
cOkai,2050-08-20,9623,134722
ErNKN,2050-07-19,9944,447480
LUZXk,2107-03-14,8787,219675
LCbTC,2040-09-18,8873,887300
aFBqj,2091-08-26,8755,569075
LgLtU,2059-08-21,3092,27828
SVJuK,2098-07-04,6512,45584
VgqlC,2048-07-19,9331,158627
lNIwZ,2044-07-27,9320,372800
nrDwj,2076-08-01,9880,869440
mTYLg,2096-10-18,6055,563115
kZqaY,2083-11-28,4344,386616
biUrp,2103-12-14,3809,129506
dySwt,2084-11-11,4999,434913
nXTSo,2029-01-22,4011,236649
NYJYP,2062-12-31,8903,792367
TdqRz,2063-03-15,9270,157590
DLuNM,2023-12-10,7471,590209
iOdxH,2087-05-02,2191,184044
gKrAl,2069-09-30,8815,379045
qjOML,2027-11-23,5662,305748
vzFzF,2049-05-28,7131,228192
IedHV,2118-08-11,5779,468099
eZrvP,2090-05-10,4673,98133
iflfM,2108-01-15,2298,144774
ylIMC,2059-11-03,5874,552156
VMeqN,2078-04-19,4087,253394
AwOZr,2113-07-08,2062,10310
SiIRG,2046-04-13,7313,577727
KMQJh,2081-11-12,6438,154512
ZkYJi,2069-08-23,2181,76335
QivYi,2037-03-29,5946,552978
jdRdI,2068-12-24,5511,143286
dlRPu,2060-10-07,3672,143208
AEzua,2087-02-08,6830,204900
udeoO,2117-02-06,3053,146544
tIbkH,2111-07-25,8389,436228
jnckU,2035-04-09,2805,19635
UqKHU,2063-12-07,6459,238983
fvvzF,2106-10-13,8682,581694
ubBvJ,2042-12-24,5301,424080
jcBKP,2118-08-06,7535,67815
MZufH,2102-03-04,6980,293160
leBWA,2089-10-14,9343,803498
FZkIh,2082-03-11,5717,45736
QcxGX,2061-07-07,8128,658368
OYDFS,2115-07-14,6928,595808
CWpDO,2059-01-19,7508,427956
yMpVe,2087-11-25,9096,582144
NHPBK,2074-03-18,9562,889266
BTfXS,2079-08-19,7760,170720
GYwgd,2051-05-31,7149,471834
SJHSM,2102-04-25,3638,163710
eaOwZ,2106-02-03,9116,856904
GegCn,2067-09-06,7599,623118
CVdHm,2052-05-28,3108,208236
piDSU,2035-09-03,3958,150404
uHFdq,2063-10-31,5733,533169
VBvsZ,2069-12-26,9246,258888
OaonV,2095-08-01,9242,388164
WxCuC,2040-06-20,8292,414600
lrdmQ,2021-02-03,5369,450996
XDBOn,2083-09-12,9553,85977
zKiCg,2043-09-22,5865,310845
GhWjC,2029-08-26,4515,388290
rLgcW,2068-10-05,3545,81535
Kmhev,2033-01-19,8376,159144
JMnTL,2022-07-25,2094,85854
tygbv,2024-05-03,7064,487416
KSaTN,2089-05-22,9151,567362
kYhLY,2037-03-31,3396,176592
IQpeV,2081-12-27,5092,356440
SSGhM,2028-05-27,4304,340016
qMQqC,2076-11-13,5584,457888
iaKlv,2081-01-01,7948,182804
uTDfX,2031-07-29,3387,74514
EywWq,2075-08-01,7610,624020
YsTui,2054-06-20,2250,137250
KNCJS,2091-05-18,3688,73760
WuKsx,2117-05-13,3864,247296
ANVEy,2112-03-10,3713,129955
UWaYX,2033-04-03,5485,82275
ssYLB,2079-09-25,8891,400095
setOB,2068-03-22,2252,198176
hsrSA,2097-05-07,9802,68614
kqluk,2031-12-20,8977,511689
JYZuR,2050-10-05,7591,318822
STRTS,2096-07-28,8855,788095
qTePA,2101-11-27,5656,384608
mSMBw,2109-07-07,3853,235033
dDwYL,2112-12-22,3834,302886
Xgsru,2029-01-21,2894,17364
ZetEh,2070-06-05,8541,333099
vlvxB,2113-09-09,6602,660200
PGFlN,2079-12-18,4177,204673
hwJkd,2052-05-02,9505,180595
jtVyk,2038-07-14,7430,260050
rbgKb,2058-11-30,9096,691296
DUdIG,2092-06-23,2509,12545
GYZVK,2062-02-21,3271,75233
QliAf,2061-11-05,4411,194084
NlLfn,2066-10-10,9531,190620
tmKjH,2073-08-12,5328,106560
kqimz,2086-06-08,8603,636622
slAfl,2026-02-22,4708,37664
Vahai,2112-12-04,8757,577962
tXPLn,2079-12-23,3012,57228
ePGqv,2103-12-23,3538,353800
zCCRP,2117-08-24,3351,201060
hMOUE,2065-06-25,9616,798128
ntrCa,2052-11-24,7212,288480
GmWQr,2021-08-20,4267,358428
egwMA,2043-07-15,7746,650664
HaEgD,2045-08-10,8497,305892
xdCJc,2046-12-29,2287,203543
okJyN,2061-02-05,8351,392497
ThPsv,2094-05-12,2490,146910
VWPwm,2112-04-15,8734,340626
UdIGN,2088-08-09,8125,438750
rHBoM,2105-06-05,9960,468120
AjNQi,2026-09-18,9431,367809
nHGfU,2031-08-16,7880,622520
vwXuA,2108-07-09,3794,371812
ZJRDH,2072-03-24,7511,525770
KNnBR,2049-11-05,9352,925848
JubAv,2086-08-13,4215,417285
MJXcE,2113-07-04,3596,287680
lzuFZ,2082-03-18,2068,128216
NbkzT,2105-07-15,6699,174174
dbLLF,2099-04-16,6843,417423
CGXWX,2059-05-12,4801,369677
Lnbox,2032-12-19,6283,515206
OOCWw,2092-06-19,3503,308264
oJjpd,2102-10-14,2803,19621
gEHsH,2072-09-07,9021,333777
wzYak,2109-06-07,3453,300411
zgXpN,2105-08-24,9266,787610
oyfDZ,2086-03-30,8063,387024
OKaQl,2022-03-04,9634,529870
rNDTc,2097-08-18,5936,100912
vZRdZ,2091-08-20,2180,10900
PEvtn,2052-07-29,6733,100995
sYwQV,2100-12-15,5730,332340
KBwCt,2117-06-30,9435,509490
mPuGW,2069-07-23,8585,566610
yTBDy,2115-03-23,8871,878229
CueVE,2082-06-24,8005,600375
qkxue,2025-07-26,9847,167399
LYhDl,2121-06-21,9806,303986
gndlW,2120-02-06,7222,158884
Lmlko,2053-05-02,5558,450198
JWBfD,2098-03-29,4532,104236
bIJKs,2058-01-31,9894,484806
wqsBh,2083-02-02,4721,136909
UcLrz,2043-04-12,7294,284466
QOSbc,2027-06-07,5442,375498
sMqHg,2065-12-19,7617,380850
ehiBf,2095-12-24,3859,38590
ddZJd,2043-09-20,3358,224986
CrzOh,2075-02-05,9352,112224
RDaEM,2047-05-10,8199,508338
djmvH,2032-05-10,2937,176220
ndGUZ,2101-03-28,6199,154975
vOfCn,2077-07-28,8596,137536
BTaZB,2085-12-05,6212,409992
Bxwxe,2105-06-30,8642,112346
aaCPZ,2027-05-22,8708,522480
BlIdp,2022-06-25,2582,242708
VBYtQ,2084-01-04,9465,946500
ZpOOw,2115-07-25,7061,515453
fRyHQ,2092-09-12,8544,401568
ttEre,2075-03-31,8610,146370
XfzNT,2106-07-22,9402,103422
KFoSd,2082-12-30,4459,62426
WTDQv,2113-05-07,9344,569984
MkNMD,2084-09-13,3037,133628
KBamU,2026-10-18,4029,132957
xViNc,2035-07-06,2985,250740
gKIyA,2028-10-19,2434,87624
OdkJD,2036-11-04,4105,114940
zxAJF,2035-04-27,8141,244230
Igdvq,2021-10-27,2645,116380
wiIhA,2035-05-02,3529,328197
FnFgI,2051-05-26,2317,108899
wJMYW,2046-04-07,6683,621519
mjplW,2109-07-24,6051,54459
eDTeH,2094-08-06,5166,464940
TIOBi,2091-09-04,5354,497922
xwKsc,2021-07-11,2250,108000
stMiO,2116-05-01,7919,102947
HawXD,2074-05-02,3580,343680
rfDaa,2121-03-21,9486,616590
OXAud,2068-09-24,7200,237600
lglks,2059-07-26,5184,336960
nTacC,2120-02-21,3058,247698
SeDoA,2043-03-03,2884,273980
TGccw,2035-01-31,4407,282048
XBWmR,2071-07-07,8705,391725
gykMD,2056-12-01,5096,494312
wEQqZ,2110-06-11,5636,287436
NyJnU,2102-05-02,2743,24687
DXhHc,2086-06-15,6833,655968
qDvAh,2045-02-17,6210,583740
nUTHk,2104-12-14,4029,72522
acGxm,2052-01-18,9790,548240
shnja,2037-06-01,6610,251180
KFUGw,2112-11-12,5516,226156
UDpYo,2068-06-05,7667,437019
LplpW,2021-08-25,7671,544641
aZUOR,2104-02-01,8819,308665
FWGHn,2064-03-28,3307,324086
LtwFp,2038-11-30,8518,332202
bRHtm,2097-01-29,4481,80658
MkghG,2071-01-12,9080,581120
Ikadb,2109-06-14,4961,377036
HZIVT,2030-05-28,4920,108240
WDVmp,2075-12-27,8281,513422
ozDIX,2091-07-21,3973,321813
qIDXq,2077-05-05,7717,223793
CTQfN,2078-08-21,7303,730300
QgAhx,2108-01-16,8181,163620
slAcJ,2061-02-22,3253,240722
vmrLU,2114-05-21,7896,521136
yTHEh,2079-04-14,9549,525195
lGoVa,2091-11-14,6928,464176
IRJuG,2118-11-11,3921,352890
psBFq,2041-07-03,8958,62706
VbuxQ,2113-07-22,7049,507528
uKndT,2121-01-26,6227,298896
fxCIy,2048-12-05,9495,902025
zGyGG,2086-06-19,7742,301938
uAkbh,2120-05-10,7856,204256
EwABN,2113-02-09,3084,64764
bxvtl,2115-07-21,4935,345450
mqxxj,2038-10-13,5084,45756
tsOJz,2076-10-21,4167,391698
GzhSX,2043-04-21,8391,419550
kvryu,2069-04-11,3902,144374
ZwgUp,2073-05-31,3026,87754
NUeWz,2076-08-22,4827,193080
vKyIK,2060-11-28,7339,220170
AmWQO,2068-02-02,7812,382788
fQyRo,2046-05-15,6805,585230
hjPHN,2119-02-04,5190,77850
POqse,2028-01-01,5483,175456
EVDgI,2051-11-06,4080,130560
IPcfn,2037-09-13,9725,554325
MeMGs,2087-03-08,7517,360816
jAhpX,2048-10-29,8280,778320
uGDff,2077-04-24,6548,582772
gOkdO,2042-03-03,6911,131309
jWIre,2022-08-12,3916,129228
fHpMI,2099-08-10,5834,128348
lVMVN,2030-08-20,4971,253521
GSRWU,2059-02-03,6500,461500
idOvW,2119-04-24,8732,637436
VWqbE,2045-06-26,4699,418211
vLmKV,2074-07-25,3700,162800
aWOOV,2026-07-18,3174,15870
kRrkx,2116-05-16,5305,376655
QkEUL,2098-04-26,2974,258738
uFpQH,2066-12-13,2207,112557
rkxtL,2083-05-12,6589,606188
talwS,2078-06-04,8317,324363
UaAMB,2043-12-07,4330,155880
UAeYW,2048-07-15,3362,131118
eyUEn,2071-02-09,3906,167958
PjnUz,2024-01-17,8575,385875
ODyWO,2080-01-04,9433,792372
VHTBY,2035-10-07,7057,84684
qfuvj,2032-08-09,4997,214871
GWKlk,2061-10-03,5480,432920
uDRja,2040-12-06,5760,374400
xncbm,2087-07-07,2745,76860
QqxEp,2039-10-15,3840,153600
QrNwO,2054-10-26,3615,57840
Sahxf,2048-06-14,2004,84168
oRlni,2104-01-22,5765,541910
pWhCP,2062-04-04,5736,292536
nYIib,2107-09-14,8318,58226
lDLzU,2095-11-24,7770,559440
HSBSH,2030-05-04,6104,299096
Amagt,2116-05-07,7343,51401
eZQuo,2058-04-29,3152,242704
oUUDg,2084-02-02,4662,466200
CbeQK,2040-08-20,4698,418122
ZBfsh,2026-11-11,5972,501648
FvhES,2031-09-18,2863,157465
ldomP,2114-07-12,4456,316376
QnFtv,2027-09-24,6628,218724
eQHIq,2060-02-25,6854,239890
rhihY,2052-11-05,7822,383278
ScgLy,2062-09-11,3914,54796
TxJsD,2107-10-04,6404,352220
XgfTL,2043-06-16,3859,34731
esjbO,2055-05-20,4353,396123
puVXA,2093-07-11,3478,125208
rEUwW,2023-03-31,4807,206701
hAomW,2103-09-03,3652,321376
HtCeM,2088-07-07,6432,553152
AhDNA,2030-10-12,4821,457995
KErsa,2111-08-17,9881,59286
bfbuU,2108-07-15,5065,334290
crBFQ,2092-08-05,8592,524112
mFdLN,2055-11-09,2971,234709
CVBrm,2062-05-28,9654,453738
qDQip,2043-01-06,2778,122232
KUxkt,2027-05-01,6891,454806
qQbgw,2060-03-07,3701,59216
FBeJv,2100-03-15,2697,113274
kJFpB,2065-04-01,5538,404274
glKdt,2106-07-11,9450,850500
Tocnf,2119-02-28,7787,389350
JcCWb,2041-11-03,4495,35960
pXHPq,2094-10-19,5083,432055
iRpPc,2088-06-06,6175,197600
CjhMA,2108-05-15,2444,173524
mwCWY,2101-11-29,2388,81192
BfPZz,2068-04-26,8833,750805
XAFCB,2084-06-17,3398,251452
hQLuY,2087-01-12,3863,351533
bKFVJ,2047-11-19,6185,593760
cCncM,2090-07-11,5287,454682
NmlOX,2104-09-22,4758,204594
Gmust,2024-07-21,5074,228330
Rxykd,2026-03-15,7192,50344
oWaGI,2063-11-20,5334,234696
RsycJ,2033-08-07,4969,347830
RLIcT,2041-07-20,6358,565862
xzYdQ,2083-06-18,3717,100359
vDyzg,2103-01-27,2308,46160
UlCVn,2060-10-25,4803,283377
FzEpU,2036-05-01,2886,253968
yBIot,2115-06-05,2542,167772
iyptw,2036-02-06,5167,439195
xutyH,2080-01-12,8207,804286
yJMiJ,2048-07-21,6102,311202
NDifr,2119-01-16,7095,383130
RLjJn,2058-03-14,7682,606878
ufPuW,2117-08-22,6853,452298
SLgwX,2100-09-30,6387,395994
NAEvs,2040-03-04,5193,503721
eABiL,2027-11-08,9343,794155
fQuLm,2116-11-13,6500,591500
ldnYd,2063-06-30,8350,734800
ltiCp,2105-03-18,9230,323050
HnpRj,2065-11-02,9827,560139
OTaJQ,2035-10-12,2518,32734
ISWmm,2030-08-03,4204,256444
DahmV,2090-10-22,3812,320208
nNdzJ,2041-03-02,4751,232799
blkyR,2071-06-30,4290,231660
WOYco,2112-10-23,9321,195741
pzkIS,2060-04-28,3181,15905
qeYBQ,2060-12-05,2156,204820
voZEK,2043-06-12,8711,487816
rpnBO,2092-11-10,4329,354978
ZVuTI,2075-07-30,6347,488719
BtlKJ,2055-05-17,4817,443164
RbQBt,2061-09-10,5297,238365
mZDVM,2113-12-11,9194,597610
SaNNh,2024-10-20,2559,127950
Ksnvj,2051-07-01,7322,607726
NlpJP,2100-11-28,2813,39382
qDBKc,2095-04-28,5634,107046
ELRhJ,2117-06-19,7349,110235
mZpJm,2108-01-07,6192,600624
Myijg,2041-12-15,6456,284064
HESXi,2089-11-30,5091,127275
zmKuF,2054-08-13,6360,362520
Zhwqx,2028-07-07,2680,131320
mrMBd,2104-03-22,9709,466032
gRnNs,2101-09-17,8394,512034
AEaYi,2067-06-04,8068,411468
auACm,2083-03-13,8974,583310
uxZcL,2109-01-17,6376,490952
LLHRI,2075-06-30,8906,222650
Gfuml,2092-02-26,9320,382120
xpWFE,2060-01-08,6248,381128
hzYwn,2031-12-11,3968,55552
asrDF,2078-11-13,6228,479556
WqXEo,2102-02-21,2163,181692
UzyND,2108-10-26,8992,143872
VfSTP,2101-11-01,8815,449565
KICbe,2084-04-17,8417,471352
arcPj,2090-01-27,3335,90045
xuXJD,2054-11-14,2187,34992
LncVn,2061-08-04,8479,245891
DpLms,2078-02-04,7436,245388
ukbYT,2092-07-01,6013,444962
LUaMu,2054-09-20,7000,329000
HlQhV,2028-06-29,5670,136080
xqytA,2038-02-08,3299,224332
yRrjt,2036-08-16,7759,418986
qnaRz,2043-08-18,2988,137448
bLEdL,2052-05-27,7424,363776
nBWsX,2033-05-03,4463,160668
YEDdv,2035-08-21,2299,126445
Huqaw,2025-02-14,2786,19502
VEMDU,2054-04-08,6691,434915
ScRaF,2027-11-16,9413,649497
IkEWb,2100-01-30,3997,139895
yUAkF,2051-01-18,4782,349086
vmMwF,2058-07-31,8402,260462
CxgDi,2043-12-01,6404,339412
EiFLE,2070-06-10,5923,497532
vebAI,2047-05-28,7678,652630
hjmEW,2097-07-22,4697,305305
XwqDz,2031-03-11,6200,601400
oTQNK,2046-01-23,7217,86604
yfCFT,2072-05-28,3362,100860
sqipH,2030-06-10,9475,606400
vKHum,2057-04-15,5111,327104
GJYlu,2097-10-13,7222,512762
XsQNB,2109-02-26,7295,87540
XyNYW,2107-06-28,5975,191200
KfNPE,2030-08-18,9176,523032
zWLjt,2104-08-28,6083,389312
LBZOO,2108-06-03,7412,51884
jBUyx,2086-02-04,7055,437410
BkcIO,2087-08-21,3962,47544
npohD,2040-10-23,6650,538650
oHlSy,2032-11-14,6009,528792
ORjNJ,2029-10-05,3420,253080
nMeRc,2044-09-05,7572,189300
KPZsa,2061-03-25,7657,160797
HjFMY,2022-01-08,7388,243804
ZfISm,2093-02-20,3127,143842
xdQSe,2025-04-11,8561,256830
WZjPt,2088-02-18,5255,78825
uJKMn,2035-04-14,2531,172108
ycZWf,2072-03-24,7281,138339
jzDgS,2068-11-20,8625,319125
ThCjH,2083-09-02,3655,171785
LHQkS,2058-10-16,9007,828644
sEorK,2057-11-05,8370,694710
mlKgn,2052-01-06,8951,608668
wywHO,2064-07-25,8035,739220
YBGmN,2024-04-18,2588,49172
jBTfn,2045-12-30,4713,183807
NxHAX,2032-07-28,3234,145530
BtXrB,2059-02-04,2497,54934
SIGvq,2057-11-06,4416,79488
YUuxM,2037-05-20,9675,357975
lIxwY,2077-09-25,2685,214800
WRTEU,2024-09-15,2453,83402
aYZse,2037-01-02,4476,443124
uGymu,2097-02-26,5202,468180
bdVkY,2104-07-24,4141,360267
xxxdQ,2068-01-15,7773,396423
TEoKF,2084-02-15,7265,72650
TqvHY,2115-11-19,2230,165020
YrCmK,2063-08-04,6346,621908
AyODv,2119-08-24,6195,37170
SLGvg,2103-02-10,8446,760140
xYRIJ,2083-05-20,8573,102876
mQdRc,2080-02-02,5264,384272
PTuRg,2036-04-26,9276,259728
sBYvZ,2118-09-19,6586,421504
obwvs,2079-07-02,3897,214335
FvafL,2033-12-11,7445,737055
Lophj,2034-11-28,7540,188500
kIGjc,2040-05-06,2857,119994
hzhfC,2029-02-01,5479,262992
VcTBw,2114-12-24,8913,80217
SJmMg,2104-06-20,5260,194620
eFaAS,2072-07-28,2328,62856
GAZpr,2091-10-22,6271,395073
RzlSK,2082-10-28,9799,156784
WxaxZ,2063-04-12,7512,368088
VwQUS,2106-12-30,8484,390264
