StoreCode,Date,TotalSales,TotalAmount
mgRkA,2047-02-16,5854,462466
rwALY,2105-01-28,9834,747384
bGjFI,2072-09-05,5997,407796
OjAxV,2028-08-27,4490,170620
pliSK,2058-03-28,3046,286324
dkzSF,2104-01-26,7528,173144
MuwFP,2080-08-20,9099,700623
cfFWu,2050-09-06,3974,278180
xfVbw,2037-07-02,4525,384625
xBRCe,2075-12-04,5402,264698
AiXGp,2117-03-18,7006,630540
COxZZ,2076-07-17,3892,58380
DgDLy,2028-06-13,9522,714150
yqSqM,2063-08-14,9957,268839
KuELV,2120-05-05,8410,731670
LQmGM,2061-07-01,4368,283920
gMrrU,2099-05-23,9154,457700
yYKlJ,2023-05-08,7660,229800
vlExD,2107-08-15,8350,743150
unHPa,2089-01-14,7435,498145
Ijovy,2114-07-22,7221,527133
jPInm,2076-12-23,6064,187984
gkiUJ,2112-02-07,5550,466200
cSwhe,2047-09-13,2581,51620
zKGLk,2050-05-01,8954,125356
HRRep,2053-02-03,9794,930430
cAurE,2067-12-16,4361,322714
YhtWY,2045-11-14,6022,481760
eSItw,2119-10-20,9062,271860
flkSX,2118-10-31,9822,628608
ltOdM,2085-08-22,8565,453945
iwuQa,2051-02-03,5851,40957
KcZRO,2084-01-31,3763,184387
yGEPn,2036-03-24,4838,246738
ZPCiI,2087-11-26,6734,289562
clyey,2074-06-18,8266,743940
ptuHY,2051-09-23,8408,756720
DSLiG,2082-10-29,7286,510020
tkjTV,2080-11-22,2900,89900
jpOue,2050-10-24,4776,47760
gHtBk,2096-02-16,9046,850324
HaQbW,2099-06-22,6137,110466
lPFrF,2078-05-12,2387,140833
zNqnr,2088-02-18,2400,21600
oSLEf,2021-09-02,4433,394537
XOeGK,2087-06-01,9708,339780
MkhmR,2039-10-13,8875,647875
HDFVh,2093-09-02,7180,481060
bZNrv,2053-03-05,8131,804969
qqMRa,2102-08-15,8141,390768
yuPlp,2043-08-30,8501,450553
EgDVY,2096-04-10,4077,199773
oJRnH,2043-03-23,8573,685840
Ulvwf,2052-07-04,9525,952500
Zdkte,2117-11-23,7206,180150
vuCOP,2026-11-09,9845,610390
kLAcH,2092-11-05,8894,480276
XGhbO,2084-05-11,6739,262821
XQaHJ,2046-07-01,5766,178746
xHllz,2081-11-12,5935,231465
XEmIJ,2107-11-14,7692,307680
orpMr,2091-10-09,3677,283129
jyrvB,2090-08-26,4889,366675
DiWdM,2098-03-21,5162,196156
pJbdt,2110-03-09,8800,633600
aQesR,2099-03-28,6705,462645
yaVEF,2056-07-31,7797,155940
NRoJG,2103-08-19,9285,427110
aTfZz,2098-01-18,8864,416608
oWLEE,2084-11-12,3867,290025
yutoT,2053-06-24,6406,121714
dGvdC,2036-04-15,8167,743197
AYYHE,2098-09-16,5321,175593
Pqphe,2115-05-26,7614,525366
VZEKW,2103-06-09,8571,205704
WRVNv,2114-11-26,2468,86380
iHfaD,2074-03-03,2339,116950
alDAd,2102-05-29,3978,87516
flZxQ,2079-02-16,4215,244470
NoAhW,2067-03-28,6318,56862
MRUez,2091-09-25,7706,531714
jqVSB,2085-12-14,9427,867284
aEZLq,2063-06-24,6879,625989
jFHnp,2114-05-27,8293,663440
niuao,2072-06-30,7661,398372
uxoTY,2074-03-18,3303,26424
QfxWo,2064-07-07,4438,275156
AgdDr,2063-11-29,8589,68712
zDqyD,2082-07-25,6308,239704
DQdfx,2081-10-20,2780,261320
GrqPo,2061-09-26,2599,124752
eSTsG,2024-08-31,6601,72611
oqAWv,2102-08-19,8096,145728
TbVIw,2113-09-12,3023,226725
FCIWC,2073-08-26,4376,336952
wAqsT,2089-02-17,7633,686970
UmHsj,2048-07-28,6466,239242
aOMVv,2079-03-19,8415,833085
DgKsH,2091-11-08,5742,350262
XAQvR,2059-02-25,7404,81444
VMttA,2095-07-14,2977,199459
RMmcx,2097-07-31,6897,558657
fGpJo,2026-02-04,5672,102096
gQLfK,2049-04-07,9727,748979
NwOBS,2069-04-28,4009,100225
vpVkm,2021-08-23,4572,425196
BvaxX,2072-02-21,3004,96128
WkQEr,2117-08-15,7576,128792
NEJMD,2071-07-15,8961,80649
iWElQ,2113-02-07,3115,252315
uBeRU,2028-08-26,5900,472000
IGvms,2097-01-03,2107,151704
QtidG,2030-11-03,5279,316740
QAbBt,2043-11-30,9937,486913
GlqCH,2067-10-03,4064,365760
clIpF,2090-04-20,4629,148128
hgYlA,2071-10-17,7792,187008
GXuAF,2058-09-09,4142,273372
aTYKa,2062-04-23,3660,142740
jDKYr,2105-10-12,9520,932960
HpDxV,2111-11-16,8214,197136
yKFQJ,2036-11-14,3853,277416
mYRzy,2026-06-04,7388,428504
YbrVf,2087-10-11,3125,175000
OnxjQ,2031-03-24,6689,214048
TSqRr,2089-12-22,7486,179664
NDtjR,2112-10-27,3470,86750
kPsmd,2050-10-14,7533,655371
GeMWZ,2058-11-18,4557,82026
Dgwbu,2080-11-24,4324,272412
RJOUN,2098-07-03,8248,107224
KOOGk,2097-02-09,5577,83655
etwzA,2113-06-20,5742,298584
gkJwL,2107-07-22,4065,211380
TkCEQ,2041-06-05,5048,116104
mfVba,2068-04-10,2393,145973
iVjoX,2100-06-15,4833,86994
xNjcJ,2021-04-28,5844,455832
GQUGT,2071-10-24,8966,627620
YaHYp,2087-06-03,8995,260855
XPLIp,2112-01-09,7872,385728
KhXqf,2039-03-24,6808,605912
nBQnc,2107-08-30,9169,412605
TbFwW,2043-06-14,7831,156620
kNhde,2112-05-17,5888,506368
dhFID,2110-09-12,4303,395876
EZiaQ,2036-02-09,8791,281312
sLFmF,2072-09-12,3080,43120
toqFu,2045-04-07,2900,63800
PdveO,2071-05-07,4983,448470
BzZTV,2045-08-31,6161,418948
khBfg,2030-01-02,2262,24882
Brbyo,2045-05-03,9023,397012
hxCJQ,2031-04-21,8376,611448
PXenY,2057-01-12,9868,355248
cwtDX,2026-02-24,3654,215586
eUPbR,2077-09-05,2469,219741
WmlnQ,2104-06-01,5285,401660
kOlaN,2068-08-19,4486,121122
yrQct,2048-02-26,2433,197073
WJdpA,2090-03-21,4393,329475
fXWVR,2092-06-06,4168,58352
NMxTB,2070-05-04,4671,214866
pUtri,2042-09-14,3574,350252
wnZIE,2119-09-17,8232,477456
TgYFa,2094-11-21,5454,392688
aNprq,2084-04-06,8845,796050
FLcJk,2120-06-24,8961,134415
DsvRZ,2077-05-21,6826,662122
MUHIO,2023-11-10,2570,161910
PnQku,2063-03-25,7766,349470
auapI,2113-04-26,7423,222690
OgydP,2025-07-14,7871,157420
zFXxM,2076-06-17,9774,48870
zQzLp,2040-04-30,2600,254800
FIAJK,2080-04-22,2613,209040
fhhcY,2114-12-13,5151,195738
zghcv,2090-08-03,5772,513708
KIJls,2079-02-07,2413,50673
wdpvP,2021-03-17,8955,671625
fFXEw,2051-04-11,4422,225522
qYLhG,2093-08-08,6911,76021
VuEHV,2046-03-05,2701,259296
GlgRx,2022-12-27,3564,253044
nvdSW,2056-08-18,6027,150675
kOoCc,2071-02-26,3811,339179
UbVdI,2118-07-30,7524,699732
NssPe,2060-12-19,6225,205425
xFuoR,2119-01-16,7301,423458
DTMgX,2101-09-25,2057,49368
mlJlb,2097-08-26,9008,441392
ymBoG,2049-02-15,8822,158796
IaTIL,2080-11-08,7064,664016
RDRbk,2039-03-26,2391,141069
PEdzJ,2067-06-26,2836,116276
uvYKG,2100-04-28,9488,654672
kaKpY,2086-03-28,5745,321720
SeXAD,2094-03-31,5070,131820
QMmbL,2051-08-16,6868,364004
AGZKo,2064-07-24,6403,499434
TScRb,2056-12-20,7168,301056
KGAMJ,2028-12-26,4513,451300
JViUc,2075-02-27,2568,156648
KAhnw,2038-02-03,4125,90750
xhPHG,2083-04-28,4152,29064
ZSErb,2117-07-23,7920,174240
PuWMA,2056-08-27,3268,326800
IXpTk,2022-08-30,5138,149002
soqBT,2115-06-30,9854,719342
UYTSr,2027-07-12,6955,639860
cfLcc,2038-05-11,6411,461592
LCmQP,2070-10-30,3348,87048
zQebo,2057-07-27,6054,569076
hWvFA,2056-05-07,8879,603772
tqpRp,2023-05-05,9098,200156
hUecU,2038-10-17,2329,221255
wyZhm,2049-07-04,9684,929664
EOVmQ,2066-09-14,4088,233016
wdJWS,2096-05-29,4598,87362
vVlLg,2039-01-18,5771,432825
dvYIP,2111-04-16,9791,646206
EYsXj,2115-06-12,3297,230790
IJRUx,2120-10-24,4907,98140
BQvxj,2114-06-09,3000,273000
MZeaV,2045-03-01,7893,339399
GdwjX,2057-08-14,3736,239104
XzDRI,2068-05-13,7349,330705
SfoCb,2039-10-08,6217,453841
XHZpl,2099-05-28,7001,623089
qhGWw,2054-12-18,3373,131547
EyAMJ,2071-12-11,6217,528445
cOkai,2118-12-03,2799,58779
ErNKN,2078-08-30,2985,235815
LUZXk,2070-03-12,9706,349416
LCbTC,2066-03-09,9690,833340
aFBqj,2064-04-02,9816,127608
LgLtU,2043-04-14,8431,278223
SVJuK,2034-10-04,6686,287498
VgqlC,2056-07-24,5849,339242
lNIwZ,2121-01-27,5167,62004
nrDwj,2024-03-10,2930,87900
mTYLg,2110-01-13,8485,186670
kZqaY,2093-12-06,2826,90432
biUrp,2079-05-01,2330,60580
dySwt,2098-06-21,4703,169308
nXTSo,2072-11-27,8750,131250
NYJYP,2089-11-28,6156,387828
TdqRz,2065-03-12,2006,158474
DLuNM,2054-09-03,8883,79947
iOdxH,2096-07-08,9398,93980
gKrAl,2106-02-05,5449,446818
qjOML,2040-10-20,3950,142200
vzFzF,2063-12-17,9369,580878
IedHV,2099-07-14,8167,751364
eZrvP,2076-07-06,9794,881460
iflfM,2114-02-21,3434,106454
ylIMC,2119-01-21,8853,725946
VMeqN,2114-04-05,7854,706860
AwOZr,2047-03-10,7545,452700
SiIRG,2076-04-04,6305,504400
KMQJh,2065-11-24,4443,426528
ZkYJi,2065-07-10,5325,324825
QivYi,2091-07-01,4596,257376
jdRdI,2106-08-29,9977,129701
dlRPu,2035-03-13,8361,627075
AEzua,2064-10-03,3570,146370
udeoO,2115-03-09,4898,249798
tIbkH,2069-09-13,2925,58500
jnckU,2052-11-05,3441,34410
UqKHU,2069-09-04,2317,155239
fvvzF,2026-07-20,5889,535899
ubBvJ,2108-04-20,3284,216744
jcBKP,2062-10-23,2229,42351
MZufH,2101-03-14,3767,120544
leBWA,2061-01-28,2069,113795
FZkIh,2040-03-05,8581,231687
QcxGX,2061-06-30,9057,45285
OYDFS,2045-02-22,6908,221056
CWpDO,2030-09-11,8394,797430
yMpVe,2113-02-08,3977,186919
NHPBK,2065-04-07,4780,296360
BTfXS,2108-08-18,7017,322782
GYwgd,2060-03-09,6762,81144
SJHSM,2077-10-16,4862,432718
eaOwZ,2060-11-05,8057,660674
GegCn,2098-10-25,2387,59675
CVdHm,2101-12-03,3157,116809
piDSU,2058-03-10,6560,452640
uHFdq,2076-04-06,3595,50330
VBvsZ,2027-11-25,8788,395460
OaonV,2028-06-17,7090,141800
WxCuC,2088-08-12,7385,391405
lrdmQ,2031-05-25,8907,561141
XDBOn,2034-03-01,2842,99470
zKiCg,2021-10-26,5016,321024
GhWjC,2041-05-14,4797,225459
rLgcW,2110-07-22,3427,318711
Kmhev,2080-05-08,8293,638561
JMnTL,2099-08-09,7799,444543
tygbv,2071-10-31,7848,211896
KSaTN,2088-03-09,7294,583520
kYhLY,2035-12-20,3989,107703
IQpeV,2061-02-21,6873,391761
SSGhM,2093-12-27,6573,460110
qMQqC,2062-11-03,5430,439830
iaKlv,2047-11-13,9607,586027
uTDfX,2084-11-28,6262,269266
EywWq,2030-08-07,2559,143304
YsTui,2024-10-05,3271,16355
KNCJS,2105-02-01,7160,615760
WuKsx,2026-02-26,4787,473913
ANVEy,2048-09-28,7004,651372
UWaYX,2107-06-03,8796,615720
ssYLB,2111-01-20,7119,690543
setOB,2098-10-20,7016,596360
hsrSA,2086-12-28,9495,161415
kqluk,2046-04-13,3301,66020
JYZuR,2091-05-12,2998,149900
STRTS,2086-06-09,3335,40020
qTePA,2103-11-24,8277,165540
mSMBw,2073-11-13,2822,138278
dDwYL,2120-02-22,5015,50150
Xgsru,2037-03-05,3337,233590
ZetEh,2056-02-22,4516,94836
vlvxB,2034-03-04,2358,153270
PGFlN,2107-12-04,5290,111090
hwJkd,2104-01-09,4296,137472
jtVyk,2031-11-25,6707,228038
rbgKb,2044-05-02,7355,676660
DUdIG,2021-01-12,3981,95544
GYZVK,2075-02-02,9061,652392
QliAf,2033-12-24,9620,509860
NlLfn,2089-11-10,2808,210600
tmKjH,2038-02-24,4280,38520
kqimz,2038-05-24,8930,732260
slAfl,2101-11-29,8079,234291
Vahai,2052-07-23,3434,34340
tXPLn,2057-10-05,7802,585150
ePGqv,2083-08-13,3227,187166
zCCRP,2114-03-06,4979,482963
hMOUE,2052-08-28,2771,218909
ntrCa,2047-03-22,2097,182439
GmWQr,2040-02-07,3457,248904
egwMA,2058-08-12,3510,298350
HaEgD,2092-04-17,9763,673647
xdCJc,2029-02-28,4482,407862
okJyN,2034-09-10,5169,289464
ThPsv,2094-09-26,8449,304164
VWPwm,2097-01-04,5276,31656
UdIGN,2075-10-06,3575,89375
rHBoM,2087-11-08,2002,90090
AjNQi,2088-03-31,7919,451383
nHGfU,2069-04-03,4594,119444
vwXuA,2103-11-24,8142,276828
ZJRDH,2078-02-23,6887,661152
KNnBR,2089-03-28,2304,80640
JubAv,2035-02-04,4269,414093
MJXcE,2064-11-30,9716,592676
lzuFZ,2061-04-17,3997,135898
NbkzT,2030-01-03,9789,704808
dbLLF,2117-02-12,5296,386608
CGXWX,2101-05-22,9923,575534
Lnbox,2071-12-22,8786,878600
OOCWw,2051-03-07,7506,300240
oJjpd,2055-05-02,9617,605871
gEHsH,2090-01-22,6066,291168
wzYak,2065-01-23,4337,286242
zgXpN,2086-04-04,3472,263872
oyfDZ,2052-07-12,4083,200067
OKaQl,2067-04-04,4012,160480
rNDTc,2090-04-30,8324,557708
vZRdZ,2081-11-14,6350,412750
PEvtn,2036-03-28,8570,59990
sYwQV,2049-11-04,5816,314064
KBwCt,2049-07-31,6075,473850
mPuGW,2108-12-22,3947,39470
yTBDy,2078-11-22,7711,717123
CueVE,2100-12-21,8537,751256
qkxue,2061-02-26,2434,175248
LYhDl,2028-03-12,6221,180409
gndlW,2021-03-07,8066,790468
Lmlko,2081-05-26,6966,376164
JWBfD,2062-04-19,2718,182106
bIJKs,2043-12-13,9633,674310
wqsBh,2095-08-02,8216,681928
UcLrz,2027-12-12,8569,582692
QOSbc,2113-02-08,6098,85372
sMqHg,2081-03-16,4948,356256
ehiBf,2064-07-25,9507,522885
ddZJd,2078-04-19,3501,164547
CrzOh,2101-11-20,3813,156333
RDaEM,2071-05-20,8932,44660
djmvH,2090-01-17,3109,214521
ndGUZ,2076-12-03,3597,53955
vOfCn,2107-04-09,6843,239505
BTaZB,2049-12-08,8919,526221
Bxwxe,2028-04-17,8280,115920
aaCPZ,2099-07-21,4380,219000
BlIdp,2118-07-01,3902,296552
VBYtQ,2038-07-20,2781,61182
ZpOOw,2030-02-01,3080,249480
fRyHQ,2043-03-05,2096,71264
ttEre,2047-04-07,3495,160770
XfzNT,2077-08-17,4265,132215
KFoSd,2051-04-26,9241,489773
WTDQv,2098-11-13,7937,111118
MkNMD,2055-08-23,2448,134640
KBamU,2076-05-17,6086,432106
xViNc,2072-01-18,2687,32244
gKIyA,2099-03-08,8808,149736
OdkJD,2027-08-30,3654,336168
zxAJF,2054-06-13,6439,560193
Igdvq,2091-07-18,7876,535568
wiIhA,2029-01-13,6551,491325
FnFgI,2121-01-23,9309,930900
wJMYW,2109-07-06,8336,766912
mjplW,2120-05-14,9067,897633
eDTeH,2093-12-30,2696,218376
TIOBi,2108-04-12,8527,673633
xwKsc,2098-11-12,5432,168392
stMiO,2029-01-18,6219,541053
HawXD,2041-12-28,3569,231985
rfDaa,2046-01-26,4468,31276
OXAud,2119-04-16,6804,285768
lglks,2118-08-09,9387,694638
nTacC,2038-09-13,5788,225732
SeDoA,2075-09-22,5031,498069
TGccw,2114-07-20,9857,295710
XBWmR,2033-01-11,3991,351208
gykMD,2027-01-31,4189,305797
wEQqZ,2031-01-24,8295,282030
NyJnU,2104-08-21,8025,561750
DXhHc,2078-02-08,4211,240027
qDvAh,2027-09-24,8480,627520
nUTHk,2077-05-06,3350,107200
acGxm,2093-11-10,3028,151400
shnja,2115-09-23,9133,155261
KFUGw,2087-03-24,8580,763620
UDpYo,2037-12-20,8488,101856
LplpW,2101-04-21,8431,101172
aZUOR,2033-04-04,4127,396192
FWGHn,2117-07-10,2385,128790
LtwFp,2079-03-14,6585,651915
bRHtm,2051-10-17,9877,276556
MkghG,2091-07-22,2586,209466
Ikadb,2118-06-05,3881,182407
HZIVT,2101-04-20,6330,405120
WDVmp,2055-01-12,4620,378840
ozDIX,2121-06-07,7810,132770
qIDXq,2108-08-10,2728,218240
CTQfN,2058-02-18,7807,148333
QgAhx,2032-02-20,3148,311652
slAcJ,2033-10-13,3119,283829
vmrLU,2093-01-05,6097,176813
yTHEh,2079-01-17,7018,350900
lGoVa,2061-11-22,6241,449352
IRJuG,2081-05-10,5501,478587
psBFq,2082-08-16,3412,58004
VbuxQ,2072-05-19,2724,19068
uKndT,2022-03-10,4411,167618
fxCIy,2055-01-30,4475,290875
zGyGG,2036-05-20,3793,109997
uAkbh,2094-12-29,5228,496660
EwABN,2092-11-14,6455,142010
bxvtl,2097-12-12,5190,326970
mqxxj,2021-12-03,3076,98432
tsOJz,2104-03-31,5585,502650
GzhSX,2037-09-23,7371,545454
kvryu,2068-07-03,2030,16240
ZwgUp,2036-04-26,3761,210616
NUeWz,2055-09-22,7772,746112
vKyIK,2023-01-01,7978,797800
AmWQO,2086-09-03,6409,499902
fQyRo,2055-03-20,5293,481663
hjPHN,2092-01-14,7515,556110
POqse,2029-11-11,8524,579632
EVDgI,2033-01-18,9161,448889
IPcfn,2023-02-21,2171,112892
MeMGs,2039-06-27,5237,151873
jAhpX,2022-03-10,6150,153750
uGDff,2097-10-27,4533,226650
gOkdO,2021-08-24,7620,624840
jWIre,2116-01-13,5061,96159
fHpMI,2072-09-03,9118,346484
lVMVN,2030-05-28,5864,580536
GSRWU,2066-08-11,6244,337176
idOvW,2080-01-11,9959,816638
VWqbE,2110-01-07,3391,318754
vLmKV,2024-10-03,8359,810823
aWOOV,2079-06-13,2373,144753
kRrkx,2021-11-04,9367,543286
QkEUL,2089-09-25,4128,305472
uFpQH,2042-07-06,5525,116025
rkxtL,2079-12-04,6482,155568
talwS,2031-01-30,9369,777627
UaAMB,2094-08-20,6155,55395
UAeYW,2054-12-06,9126,191646
eyUEn,2036-11-04,2917,14585
PjnUz,2113-11-17,6733,356849
ODyWO,2039-10-09,9740,876600
VHTBY,2089-12-30,2578,118588
qfuvj,2061-08-06,9835,196700
GWKlk,2067-06-05,2013,38247
uDRja,2058-11-08,7051,444213
xncbm,2113-01-29,6860,514500
QqxEp,2064-10-08,2091,202827
QrNwO,2116-11-17,6504,162600
Sahxf,2071-01-25,4910,441900
oRlni,2098-11-08,6972,299796
pWhCP,2094-11-29,9606,393846
nYIib,2031-06-03,2506,80192
lDLzU,2121-06-03,2757,181962
HSBSH,2032-12-29,2286,45720
Amagt,2069-04-20,7066,219046
eZQuo,2028-05-20,6765,520905
oUUDg,2080-08-23,6951,410109
CbeQK,2087-10-12,8234,354062
ZBfsh,2082-01-23,2435,87660
FvhES,2082-03-09,3060,241740
ldomP,2109-01-19,9516,865956
QnFtv,2120-12-18,3787,242368
eQHIq,2119-03-31,5716,34296
rhihY,2034-03-12,5244,340860
ScgLy,2052-10-19,2344,203928
TxJsD,2025-10-15,5501,511593
XgfTL,2099-02-10,5163,438855
esjbO,2117-08-17,9021,54126
puVXA,2022-08-21,4019,28133
rEUwW,2060-09-02,3406,177112
hAomW,2059-08-27,2593,199661
HtCeM,2083-09-12,4923,216612
AhDNA,2087-08-07,2175,187050
KErsa,2058-11-22,2235,176565
bfbuU,2041-07-28,6951,639492
crBFQ,2097-05-08,4340,230020
mFdLN,2072-01-15,3839,142043
CVBrm,2095-07-29,4366,423502
qDQip,2111-12-02,7528,75280
KUxkt,2033-07-26,7802,530536
qQbgw,2071-02-17,6906,517950
FBeJv,2021-09-26,8872,275032
kJFpB,2080-05-25,5065,60780
glKdt,2079-09-05,2204,59508
Tocnf,2118-04-24,9480,606720
JcCWb,2098-02-10,4987,129662
pXHPq,2030-01-08,2576,229264
iRpPc,2027-07-11,4079,326320
CjhMA,2119-11-30,9217,147472
mwCWY,2072-09-13,6735,208785
BfPZz,2033-04-27,5881,82334
XAFCB,2089-03-03,7320,175680
hQLuY,2095-02-19,4911,162063
bKFVJ,2091-01-02,2877,40278
cCncM,2071-10-06,7227,245718
NmlOX,2064-06-21,3175,152400
Gmust,2043-10-20,6311,504880
Rxykd,2031-12-15,8503,365629
oWaGI,2041-12-20,6774,196446
RsycJ,2027-01-23,9110,728800
RLIcT,2068-03-30,9493,522115
xzYdQ,2096-09-04,8932,80388
vDyzg,2058-01-13,5876,517088
UlCVn,2081-09-16,2949,126807
FzEpU,2030-10-30,5356,332072
yBIot,2032-08-10,5160,330240
iyptw,2044-12-03,5293,386389
xutyH,2025-06-15,5940,219780
yJMiJ,2084-01-19,9993,259818
NDifr,2090-02-17,9269,630292
RLjJn,2049-01-25,7437,498279
ufPuW,2101-09-06,7962,589188
SLgwX,2091-05-26,6557,504889
NAEvs,2081-05-10,6602,132040
eABiL,2024-08-18,7751,620080
fQuLm,2022-04-29,4636,213256
ldnYd,2035-10-13,2854,276838
ltiCp,2096-02-04,9748,487400
HnpRj,2118-03-15,9393,131502
OTaJQ,2109-08-16,4792,239600
ISWmm,2036-05-17,6628,497100
DahmV,2059-03-31,9380,65660
nNdzJ,2097-01-10,2825,129950
blkyR,2103-08-12,5226,506922
WOYco,2032-12-27,6488,259520
pzkIS,2081-09-20,6404,217736
qeYBQ,2110-09-12,6476,291420
voZEK,2050-04-01,7491,681681
rpnBO,2026-12-09,3681,47853
ZVuTI,2105-03-29,4164,316464
BtlKJ,2048-08-29,7835,759995
RbQBt,2081-06-06,8403,67224
mZDVM,2036-06-24,9614,836418
SaNNh,2094-02-06,3402,122472
Ksnvj,2045-05-03,7143,671442
NlpJP,2035-11-20,3588,157872
qDBKc,2045-05-15,9352,420840
ELRhJ,2094-07-13,2492,211820
mZpJm,2102-10-01,5922,450072
Myijg,2090-04-14,6931,526756
HESXi,2073-12-19,8443,489694
zmKuF,2105-03-05,5880,499800
Zhwqx,2096-03-07,3247,253266
mrMBd,2030-02-27,9118,227950
gRnNs,2030-03-29,7174,401744
AEaYi,2087-05-22,8991,422577
auACm,2034-07-21,3581,82363
uxZcL,2120-10-01,4356,39204
LLHRI,2029-09-01,6329,531636
Gfuml,2066-12-23,7519,172937
xpWFE,2117-11-12,5909,271814
hzYwn,2023-09-26,7687,614960
asrDF,2055-01-29,6927,117759
WqXEo,2032-09-27,3047,91410
UzyND,2070-05-12,7730,711160
VfSTP,2031-03-25,5959,423089
KICbe,2101-08-13,6836,669928
arcPj,2052-03-01,4781,368137
xuXJD,2101-11-28,5592,346704
LncVn,2105-07-07,4095,352170
DpLms,2116-03-02,7613,586201
ukbYT,2093-11-30,2605,239660
LUaMu,2030-04-07,4040,319160
HlQhV,2080-06-02,7148,614728
xqytA,2112-08-19,9403,789852
yRrjt,2043-10-20,3972,139020
qnaRz,2084-04-02,3446,144732
bLEdL,2066-10-08,6531,267771
nBWsX,2066-07-11,7212,324540
YEDdv,2068-12-06,4151,332080
Huqaw,2074-05-27,9801,450846
VEMDU,2118-05-20,8772,710532
ScRaF,2061-04-21,8173,645667
IkEWb,2051-07-07,6177,105009
yUAkF,2048-02-06,7954,254528
vmMwF,2066-03-10,4404,206988
CxgDi,2091-01-19,6809,340450
EiFLE,2027-05-09,6555,131100
vebAI,2043-01-26,9158,613586
hjmEW,2043-04-03,8621,137936
XwqDz,2086-08-11,6054,544860
oTQNK,2079-01-12,5340,96120
yfCFT,2069-12-28,2002,62062
sqipH,2048-10-27,8904,801360
vKHum,2068-01-14,3308,221636
GJYlu,2072-09-21,4817,67438
XsQNB,2069-12-10,4187,376830
XyNYW,2079-12-18,7041,176025
KfNPE,2069-02-03,4197,146895
zWLjt,2057-05-19,2876,54644
LBZOO,2120-02-02,8866,602888
jBUyx,2082-04-06,3033,63693
BkcIO,2022-10-26,4731,354825
npohD,2024-06-16,3940,114260
oHlSy,2044-01-11,2888,259920
ORjNJ,2047-09-23,9563,506839
nMeRc,2091-02-13,2488,74640
KPZsa,2028-02-08,5430,336660
HjFMY,2065-11-13,8928,80352
ZfISm,2027-03-24,6685,280770
xdQSe,2108-11-04,3943,343041
WZjPt,2088-11-26,2407,69803
uJKMn,2090-03-26,6458,38748
ycZWf,2096-08-31,7714,509124
jzDgS,2040-02-06,9203,865082
ThCjH,2028-10-12,3474,76428
LHQkS,2075-07-15,9741,68187
sEorK,2049-03-06,6672,193488
mlKgn,2049-01-13,2973,258651
wywHO,2116-01-27,9912,267624
YBGmN,2045-11-21,7905,584970
jBTfn,2109-06-14,7692,253836
NxHAX,2055-08-24,8015,689290
BtXrB,2047-06-28,9173,577899
SIGvq,2095-08-19,3909,109452
YUuxM,2078-11-14,2449,73470
lIxwY,2065-03-29,3851,223358
WRTEU,2069-12-28,8315,99780
aYZse,2102-06-10,3744,146016
uGymu,2042-09-07,5650,135600
bdVkY,2034-07-19,3036,194304
xxxdQ,2120-01-07,7987,103831
TEoKF,2026-06-09,5946,547032
TqvHY,2088-03-21,7003,581249
YrCmK,2096-12-12,2199,65970
AyODv,2045-08-02,8087,105131
SLGvg,2071-09-19,4146,323388
xYRIJ,2069-09-02,3205,317295
mQdRc,2075-10-29,6379,38274
PTuRg,2037-10-31,9429,113148
sBYvZ,2116-04-10,3474,128538
obwvs,2080-07-14,5120,302080
FvafL,2103-12-17,5506,33036
Lophj,2036-03-22,3139,166367
kIGjc,2081-03-19,7779,248928
hzhfC,2104-09-15,4975,308450
VcTBw,2062-09-14,4722,141660
SJmMg,2036-07-28,9156,759948
eFaAS,2046-05-09,9459,444573
GAZpr,2036-07-31,5914,212904
RzlSK,2045-04-17,4851,58212
WxaxZ,2024-05-23,3191,229752
VwQUS,2096-08-04,2727,256338
wGTkG,2032-08-12,6394,409216
xhwRj,2093-11-11,7957,47742
SJElI,2035-07-10,8536,170720
KUzqX,2114-11-11,8267,545622
aPylH,2080-04-26,7929,412308
meNtD,2112-12-03,4635,115875
pIQTk,2084-10-29,3661,300202
ExDQm,2110-08-30,5895,64845
bXRMv,2065-02-09,4265,59710
yBnce,2084-04-07,3316,139272
scuvi,2059-11-22,6011,583067
pgqEq,2104-11-10,8719,191818
ytYLT,2076-11-02,6487,227045
LDiYP,2048-05-15,6620,648760
WKkXA,2091-05-16,2728,158224
ABviR,2102-12-11,7485,501495
hJegb,2050-02-22,3618,198990
HKTiq,2108-03-26,7758,387900
OHnow,2053-12-24,7548,369852
FlrAk,2076-08-10,2950,233050
RFgpa,2092-09-19,6673,86749
saQBN,2050-01-01,3130,97030
Jkjcg,2112-04-18,7899,671415
nPQjP,2092-07-09,7912,71208
NdXau,2111-08-16,6041,102697
eNHsM,2061-08-30,4465,267900
ntjoe,2053-09-02,2062,47426
uJhPn,2066-03-24,9662,608706
AXiBL,2069-01-04,2659,47862
CqZhn,2057-06-06,2144,182240
CYcPN,2040-06-24,6904,455664
DpXrY,2103-07-18,3551,269876
JZmGM,2103-09-14,3535,137865
NAqcA,2081-03-13,3574,182274
lTPEo,2118-01-12,4307,391937
sTXYe,2113-01-21,5188,316468
gsXOr,2066-11-26,6452,283888
YRwUE,2076-07-14,2655,47790
RHAuO,2103-08-16,8459,558294
