StoreCode,Date,TotalSales,TotalAmount
tkjTV,2059-10-25,5045,272430
jpOue,2036-06-19,9099,191079
gHtBk,2028-12-17,8104,275536
HaQbW,2111-03-22,9310,875140
lPFrF,2067-06-19,4855,33985
zNqnr,2095-10-28,7726,301314
oSLEf,2118-01-16,7679,53753
XOeGK,2038-05-31,8700,452400
MkhmR,2096-01-28,8663,684377
HDFVh,2062-04-22,6112,256704
bZNrv,2104-08-03,6766,500684
qqMRa,2118-10-04,7709,508794
yuPlp,2094-03-09,4308,258480
EgDVY,2044-02-01,4025,144900
oJRnH,2028-04-09,9996,59976
Ulvwf,2080-09-08,7718,532542
Zdkte,2108-08-05,6949,507277
vuCOP,2058-02-13,7120,135280
kLAcH,2069-01-06,6060,169680
XGhbO,2043-07-14,8489,305604
XQaHJ,2045-08-08,7582,447338
xHllz,2025-02-06,5892,294600
XEmIJ,2039-02-13,9926,119112
orpMr,2069-01-31,6557,544231
jyrvB,2077-11-20,7093,383022
DiWdM,2052-09-29,9362,327670
pJbdt,2110-04-15,4224,346368
aQesR,2093-07-08,7136,699328
yaVEF,2078-10-10,8481,339240
NRoJG,2111-05-18,8442,599382
aTfZz,2039-07-22,5531,127213
oWLEE,2036-12-02,7149,393195
yutoT,2121-07-24,3896,261032
dGvdC,2109-05-30,7319,644072
AYYHE,2056-03-15,3041,182460
Pqphe,2034-07-07,7579,341055
VZEKW,2121-05-21,4549,68235
WRVNv,2097-12-31,6096,225552
iHfaD,2077-04-18,4690,206360
alDAd,2046-11-04,8925,374850
flZxQ,2095-05-22,9732,817488
NoAhW,2074-02-19,9820,176760
MRUez,2058-04-11,8792,79128
jqVSB,2051-07-24,3954,83034
aEZLq,2070-10-07,3784,253528
jFHnp,2066-11-25,5184,482112
niuao,2035-06-04,9740,389600
uxoTY,2041-10-14,5821,355081
QfxWo,2108-07-29,6704,288272
AgdDr,2040-06-03,9174,724746
zDqyD,2035-10-07,7042,457730
DQdfx,2032-12-07,2843,88133
GrqPo,2062-06-22,3808,137088
eSTsG,2073-07-06,2344,39848
oqAWv,2037-07-09,6353,88942
TbVIw,2044-01-10,6350,539750
FCIWC,2059-03-13,5826,419472
wAqsT,2115-03-01,2426,131004
UmHsj,2093-08-03,8018,473062
aOMVv,2058-07-25,2391,229536
DgKsH,2101-12-05,5093,81488
XAQvR,2084-07-04,9227,212221
VMttA,2054-09-23,8003,704264
RMmcx,2106-03-28,9305,893280
fGpJo,2023-03-25,3674,349030
gQLfK,2031-11-22,3489,177939
NwOBS,2036-10-19,8142,162840
vpVkm,2082-11-08,8334,125010
BvaxX,2081-03-18,3177,285930
WkQEr,2111-12-07,2081,89483
NEJMD,2070-05-10,6051,471978
iWElQ,2120-05-25,9199,220776
uBeRU,2109-02-15,5814,511632
IGvms,2072-06-11,9900,376200
QtidG,2088-12-11,6740,80880
QAbBt,2107-09-11,9765,361305
GlqCH,2034-01-13,2000,174000
clIpF,2039-10-23,2105,12630
hgYlA,2044-06-15,5931,260964
GXuAF,2059-07-10,7516,744084
aTYKa,2065-08-15,2489,22401
jDKYr,2087-12-30,5897,377408
HpDxV,2050-08-16,8996,278876
yKFQJ,2119-07-04,7827,305253
mYRzy,2069-02-21,5357,219637
YbrVf,2121-04-05,8480,627520
OnxjQ,2034-12-30,2608,96496
TSqRr,2114-06-01,6415,397730
NDtjR,2074-06-13,6852,548160
kPsmd,2110-12-26,6842,150524
GeMWZ,2102-10-27,9446,188920
Dgwbu,2025-02-04,6682,427648
RJOUN,2036-11-07,5379,516384
KOOGk,2051-06-06,4306,279890
etwzA,2107-04-26,4586,334778
gkJwL,2114-09-18,4468,348504
TkCEQ,2021-04-05,3901,31208
mfVba,2083-07-30,8457,177597
iVjoX,2117-12-19,4843,300266
xNjcJ,2087-08-22,2636,205608
GQUGT,2065-02-13,2506,32578
YaHYp,2112-05-28,2955,17730
XPLIp,2040-03-22,6715,517055
KhXqf,2107-01-23,5285,523215
nBQnc,2081-02-19,5172,346524
TbFwW,2042-11-17,8311,806167
kNhde,2078-05-08,4816,207088
dhFID,2070-10-16,5185,466650
EZiaQ,2092-11-25,7288,663208
sLFmF,2117-09-19,5013,90234
toqFu,2087-03-01,5505,429390
PdveO,2100-03-12,9257,786845
BzZTV,2053-04-06,4837,430493
khBfg,2068-12-04,4432,274784
Brbyo,2053-12-18,8098,89078
hxCJQ,2102-11-28,3869,251485
PXenY,2066-01-04,8948,393712
cwtDX,2114-08-03,3977,131241
eUPbR,2057-12-28,7556,687596
WmlnQ,2097-11-27,5063,435418
kOlaN,2108-10-03,8436,691752
yrQct,2026-11-23,5820,209520
WJdpA,2097-04-04,3387,138867
fXWVR,2023-07-29,7163,150423
NMxTB,2070-09-25,7541,603280
pUtri,2032-02-28,6247,387314
wnZIE,2070-05-23,9310,512050
TgYFa,2104-07-22,6690,220770
aNprq,2048-03-04,5770,305810
FLcJk,2029-10-03,6910,462970
DsvRZ,2097-12-22,9729,165393
MUHIO,2104-10-02,8616,155088
PnQku,2080-11-13,4112,53456
auapI,2063-09-29,7791,194775
OgydP,2102-01-06,2445,107580
zFXxM,2094-09-20,2081,81159
zQzLp,2036-02-14,9887,306497
FIAJK,2076-09-25,3240,210600
fhhcY,2104-06-19,3100,263500
zghcv,2071-11-26,6985,419100
KIJls,2102-03-12,9552,66864
wdpvP,2027-07-09,5482,438560
fFXEw,2076-04-11,5570,417750
qYLhG,2049-10-03,2556,204480
VuEHV,2039-02-17,6682,347464
GlgRx,2043-08-31,3780,287280
nvdSW,2086-09-21,4092,73656
kOoCc,2093-03-25,2278,148070
UbVdI,2108-11-11,6306,390972
NssPe,2036-06-26,4857,247707
xFuoR,2111-10-14,4043,133419
DTMgX,2029-05-09,3806,372988
mlJlb,2117-04-11,4850,388000
ymBoG,2110-12-07,7933,317320
IaTIL,2047-09-12,6202,204666
RDRbk,2068-07-17,6371,50968
PEdzJ,2099-12-16,2665,93275
uvYKG,2034-01-12,6420,378780
kaKpY,2021-09-09,2369,217948
SeXAD,2102-01-21,8420,143140
QMmbL,2080-01-01,5936,332416
AGZKo,2081-07-30,4154,357244
TScRb,2108-08-21,5668,232388
KGAMJ,2049-07-14,8748,866052
JViUc,2046-03-12,6116,507628
KAhnw,2062-08-25,5190,36330
xhPHG,2057-03-13,8874,585684
ZSErb,2068-10-10,4274,294906
PuWMA,2091-02-06,7298,722502
IXpTk,2058-09-16,7003,294126
soqBT,2110-02-17,8376,552816
UYTSr,2087-03-11,7737,363639
cfLcc,2092-12-06,9712,427328
LCmQP,2085-08-13,9135,575505
zQebo,2078-09-27,6775,569100
hWvFA,2051-03-03,3283,167433
tqpRp,2028-07-29,7764,543480
hUecU,2073-11-16,4792,191680
wyZhm,2109-04-06,6798,312708
EOVmQ,2058-11-01,4294,60116
wdJWS,2054-08-30,9954,308574
vVlLg,2106-05-08,3671,337732
dvYIP,2033-08-01,7802,226258
EYsXj,2069-03-16,8415,84150
IJRUx,2112-11-26,6313,328276
BQvxj,2092-06-21,4338,26028
MZeaV,2119-04-24,2791,44656
GdwjX,2109-09-21,5945,214020
XzDRI,2052-05-26,5240,146720
SfoCb,2080-05-21,8679,581493
XHZpl,2111-01-22,6374,471676
qhGWw,2066-04-22,5842,356362
EyAMJ,2066-03-25,7293,160446
cOkai,2077-12-19,5436,195696
ErNKN,2057-06-21,4209,315675
LUZXk,2063-12-05,6474,563238
LCbTC,2025-02-11,5010,220440
aFBqj,2075-12-15,9728,680960
LgLtU,2062-02-07,6912,41472
SVJuK,2037-03-25,5651,163879
VgqlC,2069-12-19,4754,28524
lNIwZ,2052-11-10,6302,447442
nrDwj,2090-06-20,3131,291183
mTYLg,2096-07-19,2677,208806
kZqaY,2071-02-09,3339,260442
biUrp,2038-06-23,5131,395087
dySwt,2081-08-29,5222,402094
nXTSo,2036-05-16,6874,247464
NYJYP,2121-07-14,8128,211328
TdqRz,2058-06-28,2585,118910
DLuNM,2051-04-09,4088,388360
iOdxH,2091-01-07,2232,171864
gKrAl,2027-11-23,7955,532985
qjOML,2075-08-02,5868,187776
vzFzF,2073-02-27,3582,211338
IedHV,2092-04-27,4496,211312
eZrvP,2099-10-29,9496,921112
iflfM,2089-08-25,9176,587264
ylIMC,2092-03-11,3541,113312
VMeqN,2094-10-19,6710,476410
AwOZr,2032-09-09,3983,354487
SiIRG,2112-02-18,6568,210176
KMQJh,2066-03-03,5251,78765
ZkYJi,2060-12-07,7727,571798
QivYi,2051-11-13,7644,580944
jdRdI,2097-05-24,9341,93410
dlRPu,2071-08-20,5859,29295
AEzua,2056-11-05,2928,143472
udeoO,2062-07-07,9987,798960
tIbkH,2071-06-02,3148,258136
jnckU,2116-11-10,4717,113208
UqKHU,2032-12-22,9997,919724
fvvzF,2042-09-06,2138,111176
ubBvJ,2042-01-08,5062,232852
jcBKP,2121-06-17,4513,225650
MZufH,2108-04-01,9417,621522
leBWA,2071-10-13,5094,336204
FZkIh,2023-07-07,8242,626392
QcxGX,2102-05-09,4878,24390
OYDFS,2071-05-13,3638,72760
CWpDO,2062-07-21,3126,231324
yMpVe,2091-08-01,5137,457193
NHPBK,2080-02-28,6232,224352
BTfXS,2055-09-07,8057,298109
GYwgd,2117-10-27,9164,696464
SJHSM,2052-02-22,5375,532125
eaOwZ,2063-09-23,3635,352595
GegCn,2073-05-11,2967,198789
CVdHm,2057-11-29,3675,363825
piDSU,2053-01-23,7647,259998
uHFdq,2101-10-25,9455,416020
VBvsZ,2027-01-25,9659,801697
OaonV,2028-06-25,7403,658867
WxCuC,2034-01-27,8847,230022
lrdmQ,2093-09-04,2804,173848
XDBOn,2040-10-30,3338,310434
zKiCg,2079-02-06,2230,86970
GhWjC,2030-07-12,3714,349116
rLgcW,2061-08-06,7476,67284
Kmhev,2110-03-01,8842,627782
JMnTL,2078-07-09,7790,740050
tygbv,2081-12-27,2889,150228
KSaTN,2109-09-02,4815,447795
kYhLY,2089-03-11,2595,75255
IQpeV,2088-07-10,5240,162440
SSGhM,2058-11-12,3699,196047
qMQqC,2048-03-30,2012,118708
iaKlv,2022-01-20,9689,184091
uTDfX,2070-05-19,5113,46017
EywWq,2053-11-01,8370,251100
YsTui,2032-11-13,2552,81664
KNCJS,2106-12-13,7462,716352
WuKsx,2104-01-06,5322,58542
ANVEy,2118-06-03,9189,156213
UWaYX,2085-05-28,3935,114115
ssYLB,2022-05-30,8861,646853
setOB,2033-05-31,8851,690378
hsrSA,2027-11-27,2806,263764
kqluk,2043-10-31,3710,96460
JYZuR,2033-02-16,9836,403276
STRTS,2029-07-02,8501,578068
qTePA,2114-11-15,4822,48220
mSMBw,2107-06-06,2515,50300
dDwYL,2043-01-09,9398,780034
Xgsru,2099-06-29,4551,241203
ZetEh,2026-10-27,5234,350678
vlvxB,2030-12-21,4647,120822
PGFlN,2079-01-03,6991,489370
hwJkd,2030-10-24,4806,374868
jtVyk,2030-05-11,9644,819740
rbgKb,2118-08-17,8297,331880
DUdIG,2043-09-03,3702,96252
GYZVK,2041-07-28,8611,94721
QliAf,2042-05-30,4352,174080
NlLfn,2086-06-22,4257,425700
tmKjH,2072-04-17,3443,172150
kqimz,2113-11-18,4377,223227
slAfl,2121-03-03,5263,84208
Vahai,2094-04-11,4878,165852
tXPLn,2042-11-21,8676,138816
ePGqv,2035-02-07,3793,178271
zCCRP,2118-02-11,2871,103356
hMOUE,2062-08-31,7831,321071
ntrCa,2109-10-16,6737,303165
GmWQr,2066-06-27,2167,56342
egwMA,2038-08-30,5543,332580
HaEgD,2057-05-17,4889,337341
xdCJc,2032-03-08,6201,235638
okJyN,2047-05-17,6613,634848
ThPsv,2118-10-31,3542,49588
VWPwm,2107-09-11,2231,133860
UdIGN,2049-11-09,7056,169344
rHBoM,2042-11-26,5677,68124
AjNQi,2085-01-29,2875,267375
nHGfU,2082-04-22,5301,386973
vwXuA,2085-09-18,7257,319308
ZJRDH,2075-08-16,6741,310086
KNnBR,2115-01-27,6277,257357
JubAv,2074-07-25,3815,370055
MJXcE,2094-10-12,3641,83743
lzuFZ,2077-12-19,6235,199520
NbkzT,2034-01-24,5671,550087
dbLLF,2112-09-12,3871,336777
CGXWX,2091-07-21,4522,40698
Lnbox,2068-01-23,7480,194480
OOCWw,2087-10-08,7487,224610
oJjpd,2032-06-07,4194,394236
gEHsH,2028-01-31,2680,88440
wzYak,2072-03-07,4044,56616
zgXpN,2110-07-09,5101,102020
oyfDZ,2044-01-11,5846,222148
OKaQl,2047-10-29,5290,253920
rNDTc,2086-07-23,3014,213994
vZRdZ,2069-09-15,3985,139475
PEvtn,2079-01-05,4262,98026
sYwQV,2049-08-13,5416,81240
KBwCt,2044-02-09,8683,356003
mPuGW,2049-11-22,8260,198240
yTBDy,2108-04-24,4424,256592
CueVE,2079-04-07,5183,326529
qkxue,2059-08-08,3545,88625
LYhDl,2083-08-06,4294,360696
gndlW,2030-09-18,8996,224900
Lmlko,2103-09-30,2729,79141
JWBfD,2085-10-07,7549,558626
bIJKs,2057-03-09,2683,150248
wqsBh,2066-02-09,9617,413531
UcLrz,2040-03-22,2305,117555
QOSbc,2033-10-30,9649,810516
sMqHg,2061-05-23,9602,240050
ehiBf,2023-11-07,6805,95270
ddZJd,2087-11-17,8090,566300
CrzOh,2105-05-28,6898,393186
RDaEM,2114-01-08,3415,191240
djmvH,2045-02-02,3157,44198
ndGUZ,2061-08-18,4782,430380
vOfCn,2047-07-15,6665,86645
BTaZB,2046-11-10,2034,189162
Bxwxe,2103-06-17,6807,401613
aaCPZ,2036-04-02,5977,298850
BlIdp,2040-04-11,4645,287990
VBYtQ,2026-09-13,5734,493124
ZpOOw,2121-12-10,7794,475434
fRyHQ,2099-10-08,3925,113825
ttEre,2065-04-21,5486,301730
XfzNT,2040-05-07,6386,606670
KFoSd,2118-01-16,5976,334656
WTDQv,2026-08-18,5199,98781
MkNMD,2091-04-01,8042,72378
KBamU,2031-11-08,6608,52864
xViNc,2113-07-22,3422,225852
gKIyA,2055-01-15,6995,496645
OdkJD,2081-07-08,9790,97900
zxAJF,2060-06-28,7091,368732
Igdvq,2120-11-21,3000,138000
wiIhA,2095-12-30,5312,127488
FnFgI,2058-12-14,6815,340750
wJMYW,2109-05-05,7899,552930
mjplW,2090-01-01,8975,637225
eDTeH,2090-11-11,4482,188244
TIOBi,2077-03-03,4298,133238
xwKsc,2054-06-09,7211,519192
stMiO,2028-02-19,9634,67438
HawXD,2103-08-02,3115,305270
rfDaa,2110-07-22,9816,539880
OXAud,2104-03-13,9672,609336
lglks,2042-04-13,5418,346752
nTacC,2101-01-30,2348,119748
SeDoA,2094-03-21,4443,297681
TGccw,2087-11-03,8134,577514
XBWmR,2060-11-25,8068,411468
gykMD,2055-09-16,3666,51324
wEQqZ,2115-06-06,3188,194468
NyJnU,2051-01-29,2360,214760
DXhHc,2032-07-11,6026,560418
qDvAh,2086-06-18,5164,154920
nUTHk,2053-08-06,6043,344451
acGxm,2060-10-01,7280,101920
shnja,2054-05-14,3182,165464
KFUGw,2058-05-03,3723,189873
UDpYo,2047-06-09,2908,72700
LplpW,2076-09-15,6778,555796
aZUOR,2096-01-08,7748,170456
FWGHn,2050-08-08,8315,548790
LtwFp,2096-07-28,2270,36320
bRHtm,2064-01-31,6317,423239
MkghG,2085-05-27,5038,408078
Ikadb,2066-08-13,8584,592296
HZIVT,2031-04-14,3019,90570
WDVmp,2052-11-06,2777,238822
ozDIX,2117-04-20,8744,323528
qIDXq,2031-07-13,4020,152760
CTQfN,2040-04-06,5565,300510
QgAhx,2087-10-26,7246,50722
slAcJ,2118-06-18,7421,571417
vmrLU,2069-08-19,8532,127980
yTHEh,2050-03-27,6405,505995
lGoVa,2050-04-19,3907,39070
IRJuG,2068-09-21,3144,62880
psBFq,2054-12-26,4824,241200
VbuxQ,2105-10-12,9513,466137
uKndT,2065-09-22,3984,91632
fxCIy,2071-04-05,7539,143241
zGyGG,2080-07-16,8224,287840
uAkbh,2050-06-02,5650,180800
EwABN,2054-05-08,7666,329638
bxvtl,2043-09-27,6386,89404
mqxxj,2083-04-29,6408,102528
tsOJz,2046-04-27,3404,279128
GzhSX,2069-04-09,8065,516160
kvryu,2100-06-12,4949,257348
ZwgUp,2096-02-19,3261,316317
NUeWz,2031-05-29,7665,114975
vKyIK,2022-08-29,2538,251262
AmWQO,2045-01-23,3086,243794
fQyRo,2073-12-31,3068,220896
hjPHN,2022-03-13,8360,409640
POqse,2075-02-20,8004,96048
EVDgI,2110-10-17,5911,277817
IPcfn,2051-01-21,8073,750789
MeMGs,2105-06-30,2784,258912
jAhpX,2098-12-01,3962,122822
uGDff,2081-02-01,4001,212053
gOkdO,2115-11-22,4554,268686
jWIre,2040-05-01,8556,342240
fHpMI,2068-08-21,4525,203625
lVMVN,2070-10-16,2042,46966
GSRWU,2074-10-04,8509,587121
idOvW,2027-12-17,8844,840180
VWqbE,2107-11-24,2680,26800
vLmKV,2066-05-05,7840,525280
aWOOV,2050-06-20,8892,613548
kRrkx,2090-02-03,3784,26488
QkEUL,2065-01-08,4174,192004
uFpQH,2039-08-05,7052,317340
rkxtL,2029-08-27,4593,252615
talwS,2090-11-27,3150,119700
UaAMB,2068-11-16,8774,684372
UAeYW,2079-08-21,6073,200409
eyUEn,2066-01-07,7187,531838
PjnUz,2033-03-19,6903,227799
ODyWO,2086-07-12,2317,196945
VHTBY,2107-07-21,7747,581025
qfuvj,2064-06-25,9363,243438
GWKlk,2059-05-26,3605,158620
uDRja,2117-01-13,2765,273735
xncbm,2034-05-08,5166,413280
QqxEp,2113-01-14,8147,122205
QrNwO,2030-04-17,5477,224557
Sahxf,2093-02-10,7927,657941
oRlni,2092-12-23,9593,306976
pWhCP,2111-01-30,4321,203087
nYIib,2033-01-06,8055,201375
lDLzU,2057-05-31,5790,266340
HSBSH,2061-02-25,9949,358164
Amagt,2045-04-27,4993,29958
eZQuo,2036-11-07,3780,166320
oUUDg,2052-06-01,3139,40807
CbeQK,2088-04-09,4140,173880
ZBfsh,2105-05-06,8030,762850
FvhES,2084-08-22,3193,175615
ldomP,2079-02-16,4194,264222
QnFtv,2061-07-23,9776,48880
eQHIq,2030-08-09,5377,532323
rhihY,2028-02-07,7923,507072
ScgLy,2078-05-31,9264,416880
TxJsD,2104-04-29,3530,215330
XgfTL,2103-02-06,8976,682176
esjbO,2118-04-12,8720,436000
puVXA,2070-01-15,3831,314142
rEUwW,2029-06-09,6004,36024
hAomW,2057-02-27,4038,125178
HtCeM,2035-10-19,4718,117950
AhDNA,2059-03-05,8171,457576
KErsa,2078-01-21,7633,259522
bfbuU,2075-09-18,7270,559790
crBFQ,2108-06-07,3270,232170
mFdLN,2109-06-08,5383,236852
CVBrm,2098-06-30,7450,245850
qDQip,2116-08-18,5686,426450
KUxkt,2070-03-07,8093,687905
qQbgw,2072-05-06,8788,492128
FBeJv,2059-01-25,3048,18288
kJFpB,2085-10-31,5337,298872
glKdt,2078-10-05,8289,812322
Tocnf,2079-06-19,8343,617382
JcCWb,2029-01-12,6925,657875
pXHPq,2033-06-02,5589,61479
iRpPc,2119-10-07,2765,96775
CjhMA,2037-05-31,2517,125850
mwCWY,2062-01-01,9103,700931
BfPZz,2037-10-14,5170,41360
XAFCB,2101-03-13,4677,383514
hQLuY,2074-01-21,2724,114408
bKFVJ,2103-12-15,7463,619429
cCncM,2096-02-15,8420,690440
NmlOX,2097-11-17,6634,59706
Gmust,2040-07-21,6042,157092
Rxykd,2032-10-12,4364,314208
oWaGI,2117-06-25,9024,514368
RsycJ,2089-09-28,8794,96734
RLIcT,2069-08-16,3884,229156
xzYdQ,2100-03-28,4221,177282
vDyzg,2023-12-20,8444,717740
UlCVn,2060-01-12,6859,445835
FzEpU,2093-03-17,2891,265972
yBIot,2114-12-03,3087,27783
iyptw,2065-08-10,3102,192324
xutyH,2076-03-24,4929,133083
yJMiJ,2032-06-07,7270,232640
NDifr,2110-01-19,4413,220650
RLjJn,2062-07-22,5389,355674
ufPuW,2039-06-30,4484,215232
SLgwX,2023-05-06,7195,129510
NAEvs,2065-12-01,3004,81108
eABiL,2024-06-29,8258,710188
fQuLm,2107-01-09,2817,16902
ldnYd,2095-08-16,5804,214748
ltiCp,2094-04-06,5021,446869
HnpRj,2066-08-14,4567,82206
OTaJQ,2119-01-07,2464,44352
ISWmm,2063-08-20,3396,200364
DahmV,2040-09-21,5141,334165
nNdzJ,2100-07-30,4413,114738
blkyR,2086-06-30,4009,292657
WOYco,2092-10-29,2706,67650
pzkIS,2047-01-26,9916,466052
qeYBQ,2043-02-21,8013,136221
voZEK,2031-06-27,4396,408828
rpnBO,2084-12-22,2734,267932
ZVuTI,2093-10-04,4021,197029
BtlKJ,2115-12-17,2275,186550
RbQBt,2068-10-23,8611,473605
mZDVM,2068-03-31,7507,720672
SaNNh,2056-04-10,6441,508839
Ksnvj,2033-04-30,6862,61758
NlpJP,2061-06-01,2212,126084
qDBKc,2039-09-26,6525,561150
ELRhJ,2059-06-29,3958,39580
mZpJm,2109-11-19,9062,54372
Myijg,2076-05-06,5503,374204
HESXi,2044-11-22,8990,476470
zmKuF,2060-12-20,7944,357480
Zhwqx,2031-09-25,7506,277722
mrMBd,2046-03-20,7376,44256
gRnNs,2091-02-12,6679,340629
AEaYi,2021-03-22,4990,244510
auACm,2038-04-23,6381,280764
uxZcL,2067-05-24,5410,432800
LLHRI,2056-09-03,4873,38984
Gfuml,2082-10-10,2552,153120
xpWFE,2088-05-31,7423,534456
hzYwn,2079-02-25,9841,688870
asrDF,2121-01-31,8178,212628
WqXEo,2077-05-03,6419,288855
UzyND,2087-02-17,5512,99216
VfSTP,2086-10-06,8232,584472
KICbe,2118-01-29,7775,598675
arcPj,2039-07-03,4159,311925
xuXJD,2029-09-27,2642,232496
LncVn,2101-10-06,4840,237160
DpLms,2052-10-01,3257,214962
ukbYT,2117-11-01,9083,735723
LUaMu,2061-02-13,6407,403641
HlQhV,2073-01-31,6180,370800
xqytA,2057-08-08,5413,189455
yRrjt,2063-06-10,2004,84168
qnaRz,2111-08-30,9111,63777
bLEdL,2095-05-09,3224,180544
nBWsX,2038-03-04,7712,77120
YEDdv,2115-12-21,2871,235422
Huqaw,2072-07-21,3632,174336
VEMDU,2063-01-16,4725,434700
ScRaF,2082-01-16,5106,173604
IkEWb,2027-05-13,2900,150800
yUAkF,2109-02-22,9678,77424
vmMwF,2054-08-13,5863,422136
CxgDi,2084-12-02,4925,172375
EiFLE,2109-09-09,2278,170850
vebAI,2021-05-08,5948,83272
hjmEW,2116-01-25,7619,358093
XwqDz,2064-05-24,2228,218344
oTQNK,2053-02-08,2779,105602
yfCFT,2058-03-11,4348,330448
sqipH,2105-12-04,3797,121504
vKHum,2108-11-14,4487,219863
GJYlu,2109-12-25,8159,171339
XsQNB,2074-06-28,7831,477691
XyNYW,2084-09-09,5336,42688
KfNPE,2068-03-26,4404,88080
zWLjt,2103-03-31,9868,266436
LBZOO,2083-04-14,8681,78129
jBUyx,2107-07-30,3614,191542
BkcIO,2075-03-21,6046,326484
npohD,2050-05-30,7784,334712
oHlSy,2049-05-27,8787,210888
ORjNJ,2060-03-28,5665,436205
nMeRc,2108-03-12,5555,194425
KPZsa,2076-06-11,5760,535680
HjFMY,2042-05-15,7108,469128
ZfISm,2044-11-17,8250,371250
xdQSe,2071-10-03,2171,78156
WZjPt,2042-09-09,7984,71856
uJKMn,2045-12-26,9310,232750
ycZWf,2044-02-01,3617,68723
jzDgS,2064-08-22,8292,265344
ThCjH,2022-12-14,8989,161802
LHQkS,2116-05-22,3225,132225
sEorK,2044-03-28,9199,551940
mlKgn,2117-11-17,4412,101476
wywHO,2047-06-06,9290,538820
YBGmN,2109-03-19,3321,112914
jBTfn,2027-04-21,4625,462500
NxHAX,2025-11-03,2363,73253
BtXrB,2074-10-11,8323,66584
SIGvq,2037-07-25,8662,346480
YUuxM,2105-01-25,4367,344993
lIxwY,2027-10-14,9365,449520
WRTEU,2032-11-23,7232,354368
aYZse,2023-08-07,7146,92898
uGymu,2066-09-08,2446,100286
bdVkY,2089-10-17,8817,775896
xxxdQ,2119-04-15,4292,343360
TEoKF,2103-06-12,3884,287416
TqvHY,2081-12-24,7183,265771
YrCmK,2089-11-15,4275,158175
AyODv,2039-06-15,5612,448960
SLGvg,2058-08-15,7445,677495
xYRIJ,2103-10-19,9898,841330
mQdRc,2092-03-04,6484,473332
PTuRg,2056-08-23,8727,445077
sBYvZ,2063-12-01,3547,280213
obwvs,2022-09-13,5380,258240
FvafL,2027-01-09,2808,275184
Lophj,2120-05-21,4856,101976
kIGjc,2065-04-07,9799,607538
hzhfC,2099-05-04,8777,807484
VcTBw,2108-09-08,9818,589080
SJmMg,2114-06-21,8765,596020
eFaAS,2022-06-19,7692,330756
GAZpr,2046-10-23,8172,661932
RzlSK,2053-03-02,3404,17020
WxaxZ,2103-11-23,2921,233680
VwQUS,2041-09-25,6033,180990
wGTkG,2027-05-18,8716,479380
xhwRj,2091-10-18,8607,197961
SJElI,2083-11-21,3581,175469
KUzqX,2067-04-27,2306,129136
aPylH,2113-08-28,4835,464160
meNtD,2084-08-18,3546,223398
pIQTk,2114-06-02,3701,18505
ExDQm,2063-06-14,2096,60784
bXRMv,2067-11-16,8439,236292
yBnce,2048-09-18,3613,158972
scuvi,2107-04-10,3169,247182
pgqEq,2103-07-22,9035,731835
ytYLT,2113-04-17,4062,117798
LDiYP,2061-07-08,9425,197925
WKkXA,2040-12-13,7483,538776
ABviR,2066-05-12,2529,58167
hJegb,2114-10-30,5702,433352
HKTiq,2087-11-30,5085,477990
OHnow,2022-01-08,4892,68488
FlrAk,2093-11-28,2727,111807
RFgpa,2111-01-19,9731,953638
saQBN,2027-03-17,7963,47778
Jkjcg,2061-01-14,8788,509704
nPQjP,2064-03-19,3768,267528
NdXau,2057-08-30,9792,440640
eNHsM,2088-12-12,4655,274645
ntjoe,2048-09-04,9778,772462
uJhPn,2110-04-16,6285,150840
AXiBL,2030-08-19,5671,453680
CqZhn,2084-10-13,3043,133892
CYcPN,2080-07-06,9360,486720
DpXrY,2083-09-22,5298,249006
JZmGM,2048-07-29,3681,220860
NAqcA,2072-10-28,2099,107049
lTPEo,2059-12-18,2784,13920
sTXYe,2100-07-17,2231,22310
gsXOr,2067-06-12,4061,357368
YRwUE,2069-12-30,5122,389272
RHAuO,2083-06-23,4462,352498
INYMj,2073-02-12,2962,97746
qNgVE,2058-09-17,6653,419139
bPUCM,2040-06-18,4468,102764
NyHOc,2118-03-20,6384,95760
pwnlB,2095-09-12,9714,194280
jcBdh,2069-01-25,2389,95560
byOjC,2111-04-11,7513,120208
AaqJK,2084-08-27,8528,750464
tzcPa,2042-08-01,7400,703000
Hkqpu,2061-03-27,3958,83118
Iizvd,2084-03-28,4244,161272
RDqil,2097-02-15,3240,217080
uHVWC,2066-11-10,2570,151630
RJhmE,2108-09-15,9306,725868
XvqqP,2021-06-03,3518,35180
xWhJf,2051-06-27,5638,479230
yGLBj,2044-03-22,2515,17605
dNYXo,2031-02-10,8743,148631
synBh,2052-03-02,7250,449500
hgXTv,2029-06-04,2950,277300
QscgK,2057-04-09,8158,48948
uDZNS,2028-11-14,3887,58305
gYdPd,2119-04-10,6672,206832
swMcN,2108-10-19,8624,603680
huOCi,2030-01-25,2649,254304
XKpkB,2095-09-19,3544,99232
IQIoQ,2051-09-09,3012,75300
Pqibt,2068-09-27,5696,478464
QLYru,2033-12-22,4583,412470
prNjp,2099-10-08,2636,139708
ywDgw,2088-09-07,3818,225262
EOuGi,2121-11-02,9229,802923
qGCvQ,2102-01-29,4033,286343
IwMFG,2061-08-12,5286,179724
RNCWl,2098-09-10,5703,570300
iufYB,2029-04-29,3763,376300
anlBU,2052-01-01,9890,593400
SPPBt,2072-09-13,7525,406350
