StoreCode,Date,TotalSales,TotalAmount
kpmEp,2103-08-03,2089,150408
iyUdi,2033-09-18,3151,113436
TUqOz,2090-04-29,7001,231033
TQhEH,2110-03-04,9266,833940
vNjvh,2057-04-18,7996,631684
nCpCR,2106-08-26,2849,113960
OisEW,2068-06-19,2141,201254
rzWpv,2055-01-20,3004,54072
raUeR,2070-03-30,6569,381002
Nmidn,2037-07-24,5629,163241
TFkna,2049-02-08,9021,847974
fwNoW,2048-10-11,4875,468000
Pfnjx,2106-02-04,4029,205479
gnIxY,2098-01-31,4328,428472
eQsqH,2049-03-11,7311,109665
ekYdJ,2084-07-18,2381,176194
UqncH,2101-03-21,2512,45216
bHvQY,2035-09-28,8354,793630
ooFMl,2032-10-18,2186,100556
BHMMR,2119-06-03,6788,203640
iNHre,2109-12-30,8107,218889
vneIJ,2045-09-17,6544,143968
LtozY,2091-02-16,5962,83468
rDduE,2084-03-18,9476,217948
yfBSp,2112-12-20,8718,252822
hlorh,2056-01-21,5725,148850
hFHEe,2064-03-15,9885,553560
ueVpT,2091-11-02,8879,648167
kARRM,2120-06-04,9548,563332
HeRgG,2038-07-01,3468,52020
KtVeF,2106-06-16,6890,647660
TYMCc,2101-07-22,5551,532896
rPlyx,2090-10-22,3740,78540
RwoJX,2107-01-21,9443,915971
RnfWE,2043-10-07,2595,72660
dLNJC,2097-05-08,2490,174300
wRVSD,2089-01-25,8586,60102
naVXO,2087-03-17,6152,375272
Vhrir,2025-04-24,5510,341620
xnqgV,2050-10-24,7036,302548
UAlSz,2093-02-24,9670,802610
soSos,2083-07-06,6206,105502
pBadJ,2042-09-07,7763,116445
DiAjh,2057-09-21,7650,38250
MGHhA,2044-01-03,3667,44004
rWKmx,2026-07-22,3881,182407
JuHHk,2027-12-10,5570,178240
gosJF,2026-01-21,9698,843726
wEXNf,2094-06-01,4354,65310
erENa,2039-07-15,5700,205200
KIYze,2093-07-24,6376,76512
ZITXO,2094-09-23,2298,167754
ukwKz,2103-08-05,7225,72250
fROpz,2044-06-19,3420,318060
SOpJC,2048-07-26,9988,749100
dEUJN,2095-08-27,2743,16458
SIymk,2091-12-18,5450,310650
dGlTK,2083-05-20,3182,302290
rKzml,2083-09-28,6763,317861
lbbAI,2075-08-25,2630,186730
DJjpR,2079-07-12,4352,269824
hejzM,2030-12-24,6857,281137
oZZEy,2103-10-31,4723,297549
HytDf,2098-06-14,3022,21154
ImKgR,2090-03-24,5661,328338
bzqhj,2028-12-29,9872,641680
JtNFm,2048-05-19,8947,161046
gIBGn,2047-09-03,8080,412080
BYHfs,2052-06-01,6043,380709
jSYfC,2023-01-22,7671,299169
XfDRz,2058-07-13,5340,85440
wuyow,2033-08-23,2399,163132
GhoWI,2028-07-31,8318,823482
LWALp,2080-10-12,7386,324984
kImZj,2107-05-26,8379,561393
xUZHW,2117-11-22,2051,57428
XHXCu,2089-09-05,5390,247940
LrRYP,2030-04-18,4536,299376
ZTCzx,2028-03-18,3882,357144
GaflA,2032-10-08,7872,432960
xXQVx,2043-04-29,7268,523296
yoPMM,2039-09-01,2753,145909
fnifp,2028-11-25,2075,159775
UBiHD,2098-02-25,6092,395980
pHkIy,2065-01-20,4257,353331
hAamr,2060-12-24,4971,362883
NGGPn,2054-08-07,3083,221976
PieYt,2039-05-01,2265,97395
BBviV,2037-08-04,5280,316800
WGIMR,2083-09-27,5806,319330
Fcoqj,2046-06-03,9712,495312
zxbcV,2108-09-10,8394,318972
aqXjv,2089-06-08,4084,302216
HwABJ,2102-11-05,8816,70528
pwxsm,2047-03-19,3314,241922
AxKjw,2083-11-06,4760,218960
KhQou,2054-08-11,4913,78608
FVLXv,2102-06-17,6408,243504
LzYQM,2109-02-17,7325,410200
eiFNn,2065-07-09,7494,194844
HTneU,2073-05-16,4258,68128
woWTU,2059-01-03,5984,550528
afDKH,2040-12-23,8560,496480
fXnQd,2026-05-11,9758,722092
nDWOq,2115-09-25,4782,57384
mgRkA,2046-01-06,6498,584820
rwALY,2025-07-01,4075,85575
bGjFI,2056-07-18,9820,176760
OjAxV,2104-06-24,4162,178966
pliSK,2120-03-01,9908,277424
dkzSF,2036-05-01,6422,539448
MuwFP,2039-03-06,4155,145425
cfFWu,2028-08-27,4733,52063
xfVbw,2052-12-10,4509,392283
xBRCe,2121-04-13,7275,160050
AiXGp,2084-09-24,4063,170646
COxZZ,2087-10-04,9578,756662
DgDLy,2080-12-24,9763,859144
yqSqM,2091-09-02,5834,443384
KuELV,2107-09-17,2538,210654
LQmGM,2100-09-10,3041,203747
gMrrU,2087-11-05,6260,482020
yYKlJ,2043-01-11,9463,340668
vlExD,2083-02-15,7860,550200
unHPa,2075-02-01,9684,890928
Ijovy,2061-06-05,5188,295716
jPInm,2082-06-07,7982,486902
gkiUJ,2034-03-22,9490,313170
cSwhe,2100-11-18,3043,216053
zKGLk,2031-10-18,2174,89134
HRRep,2104-08-15,9187,615529
cAurE,2061-01-31,4631,175978
YhtWY,2104-01-02,4833,405972
eSItw,2059-02-01,7671,690390
flkSX,2079-06-11,8047,788606
ltOdM,2021-04-28,4237,288116
iwuQa,2048-03-18,5199,36393
KcZRO,2116-03-27,6044,604400
yGEPn,2063-05-01,8045,225260
ZPCiI,2103-05-30,2146,103008
clyey,2023-09-10,9742,243550
ptuHY,2109-09-10,8259,189957
DSLiG,2093-02-27,2429,153027
tkjTV,2096-10-21,7842,486204
jpOue,2096-10-03,2287,203543
gHtBk,2109-11-05,9946,248650
HaQbW,2114-11-24,8434,42170
lPFrF,2098-04-28,8703,556992
zNqnr,2098-08-16,5988,502992
oSLEf,2104-05-18,4962,203442
XOeGK,2056-10-11,2651,103389
MkhmR,2068-03-19,4930,300730
HDFVh,2119-04-07,5121,409680
bZNrv,2066-07-21,3320,66400
qqMRa,2046-02-27,3465,225225
yuPlp,2046-05-10,8089,372094
EgDVY,2108-05-12,9871,424453
oJRnH,2103-09-25,6746,60714
Ulvwf,2072-07-05,8511,391506
Zdkte,2118-02-02,4374,323676
vuCOP,2117-02-02,7248,449376
kLAcH,2117-01-01,5028,236316
XGhbO,2097-11-29,6808,456136
XQaHJ,2039-08-31,8605,120470
xHllz,2075-03-17,5996,245836
XEmIJ,2037-03-13,7235,180875
orpMr,2086-12-18,7971,151449
jyrvB,2036-09-06,6188,550732
DiWdM,2106-06-22,8440,50640
pJbdt,2044-01-27,2760,215280
aQesR,2112-02-08,8441,168820
yaVEF,2058-01-30,7980,143640
NRoJG,2084-02-26,9769,693599
aTfZz,2076-10-14,7335,73350
oWLEE,2117-01-10,8088,752184
yutoT,2121-07-15,6126,355308
dGvdC,2121-11-04,8651,285483
AYYHE,2055-10-27,3780,219240
Pqphe,2064-05-05,5201,26005
VZEKW,2052-02-25,3911,371545
WRVNv,2108-04-08,6421,160525
iHfaD,2033-12-06,5673,544608
alDAd,2083-04-05,8070,427710
flZxQ,2051-02-20,2487,77097
NoAhW,2076-09-05,8384,100608
MRUez,2091-01-12,9052,760368
jqVSB,2116-01-04,4156,87276
aEZLq,2061-01-08,6469,336388
jFHnp,2074-01-28,9054,896346
niuao,2067-01-26,7274,189124
uxoTY,2022-08-16,6234,398976
QfxWo,2060-12-05,5802,243684
AgdDr,2052-09-28,2325,183675
zDqyD,2045-12-03,9030,433440
DQdfx,2072-11-18,4193,239001
GrqPo,2077-04-19,5036,241728
eSTsG,2040-10-19,5733,103194
oqAWv,2082-02-28,4782,186498
TbVIw,2067-07-25,2458,159770
FCIWC,2039-01-06,3860,181420
wAqsT,2116-09-17,5513,88208
UmHsj,2062-01-25,8231,74079
aOMVv,2032-07-18,7371,582309
DgKsH,2086-11-25,3224,45136
XAQvR,2089-06-07,7037,668515
VMttA,2093-05-07,6368,464864
RMmcx,2116-08-16,8536,682880
fGpJo,2077-09-15,7060,261220
gQLfK,2121-02-14,9247,221928
NwOBS,2107-11-16,2755,159790
vpVkm,2109-10-13,7147,628936
BvaxX,2076-05-04,8888,142208
WkQEr,2115-08-11,4539,335886
NEJMD,2114-05-24,8531,827507
iWElQ,2031-02-27,9150,256200
uBeRU,2032-04-08,9817,824628
IGvms,2023-07-23,9915,327195
QtidG,2023-11-24,3565,263810
QAbBt,2023-06-30,5750,212750
GlqCH,2079-12-27,2902,223454
clIpF,2047-01-16,6497,617215
hgYlA,2099-07-27,6288,389856
GXuAF,2071-09-08,6134,410978
aTYKa,2084-03-26,2200,13200
jDKYr,2107-05-12,4308,180936
HpDxV,2021-01-07,3091,281281
yKFQJ,2034-11-03,3653,21918
mYRzy,2112-10-10,2729,207404
YbrVf,2075-10-23,5272,147616
OnxjQ,2112-01-13,8205,566145
TSqRr,2056-04-26,8380,393860
NDtjR,2047-11-27,5260,84160
kPsmd,2023-10-19,6760,405600
GeMWZ,2107-02-12,6396,396552
Dgwbu,2052-09-17,2713,132937
RJOUN,2044-02-16,2646,105840
KOOGk,2072-11-21,9015,297495
etwzA,2086-09-17,7832,556072
gkJwL,2047-04-27,2218,42142
TkCEQ,2092-10-26,3308,287796
mfVba,2041-01-18,9140,274200
iVjoX,2022-02-08,9981,59886
xNjcJ,2096-08-23,3330,93240
GQUGT,2044-04-25,3151,223721
YaHYp,2114-12-18,8954,277574
XPLIp,2107-06-04,6739,67390
KhXqf,2021-08-15,8003,144054
nBQnc,2052-05-25,8790,430710
TbFwW,2111-01-25,2402,189758
kNhde,2086-04-18,5649,327642
dhFID,2084-10-03,4060,280140
EZiaQ,2081-09-13,4831,381649
sLFmF,2106-05-27,6450,316050
toqFu,2061-07-25,6698,127262
PdveO,2059-06-28,7496,734608
BzZTV,2115-03-13,3846,230760
khBfg,2044-10-27,3104,248320
Brbyo,2083-03-30,6680,627920
hxCJQ,2044-06-07,8611,154998
PXenY,2060-05-04,6187,173236
cwtDX,2056-03-27,9200,220800
eUPbR,2119-10-13,8347,792965
WmlnQ,2049-09-15,9020,252560
kOlaN,2121-03-08,7900,165900
yrQct,2096-12-06,7430,222900
WJdpA,2060-01-09,9133,337921
fXWVR,2072-06-02,5398,210522
NMxTB,2025-12-09,5573,306515
pUtri,2056-07-21,5803,481649
wnZIE,2023-09-29,2467,175157
TgYFa,2118-05-04,3573,114336
aNprq,2025-06-26,8735,864765
FLcJk,2054-11-07,8307,780858
DsvRZ,2053-05-05,9514,161738
MUHIO,2055-01-10,3641,156563
PnQku,2104-09-04,6086,535568
auapI,2049-12-15,2028,172380
OgydP,2059-01-23,6590,230650
zFXxM,2061-01-16,6828,293604
zQzLp,2048-08-16,5467,546700
FIAJK,2045-01-18,9255,509025
fhhcY,2028-10-10,8987,835791
zghcv,2083-08-19,9882,671976
KIJls,2057-11-29,4575,187575
wdpvP,2040-05-03,3780,260820
fFXEw,2081-11-16,5989,137747
qYLhG,2087-01-22,6392,434656
VuEHV,2061-06-02,8982,458082
GlgRx,2065-01-02,8396,596116
nvdSW,2070-05-23,4488,345576
kOoCc,2029-09-01,3235,323500
UbVdI,2083-10-07,7628,274608
NssPe,2059-04-18,8400,327600
xFuoR,2088-03-06,2590,176120
DTMgX,2056-05-31,7426,126242
mlJlb,2095-12-14,2570,138780
ymBoG,2073-02-11,6407,294722
IaTIL,2077-11-15,3551,134938
RDRbk,2067-05-23,2488,131864
PEdzJ,2115-07-13,2726,239888
uvYKG,2062-03-07,3337,230253
kaKpY,2028-05-13,4495,188790
SeXAD,2087-04-30,3501,59517
QMmbL,2117-05-28,4654,37232
AGZKo,2084-05-31,3298,214370
TScRb,2095-06-27,4375,376250
KGAMJ,2100-03-18,5104,178640
JViUc,2054-02-02,8999,323964
KAhnw,2104-08-01,4091,159549
xhPHG,2035-05-07,4634,407792
ZSErb,2043-12-11,5307,488244
PuWMA,2063-09-16,9935,99350
IXpTk,2035-05-31,9472,615680
soqBT,2121-09-28,9800,352800
UYTSr,2047-01-27,6956,90428
cfLcc,2086-06-30,5063,146827
LCmQP,2053-10-25,9961,816802
zQebo,2067-03-09,9937,308047
hWvFA,2067-08-30,8236,238844
tqpRp,2064-05-09,9553,735581
hUecU,2050-12-28,7611,464271
wyZhm,2087-07-07,2791,223280
EOVmQ,2070-03-27,7972,781256
wdJWS,2075-12-12,8473,601583
vVlLg,2081-06-30,5444,288532
dvYIP,2022-03-19,4379,78822
EYsXj,2058-06-28,3069,208692
IJRUx,2044-04-02,3409,44317
BQvxj,2021-08-23,9380,422100
MZeaV,2061-02-10,6583,144826
GdwjX,2066-01-08,3517,341149
XzDRI,2045-09-30,6754,344454
SfoCb,2044-11-18,7595,729120
XHZpl,2086-07-27,3957,166194
qhGWw,2109-03-24,6359,597746
EyAMJ,2110-01-26,3903,241986
cOkai,2023-10-27,6594,580272
ErNKN,2043-03-24,4493,426835
LUZXk,2104-11-20,2071,157396
LCbTC,2045-01-31,3347,70287
aFBqj,2082-08-05,6758,648768
LgLtU,2064-04-20,2572,223764
SVJuK,2039-07-17,3619,293139
VgqlC,2063-03-23,4819,187941
lNIwZ,2121-12-21,8623,172460
nrDwj,2041-02-14,8534,68272
mTYLg,2048-06-09,9430,405490
kZqaY,2076-09-30,5694,256230
biUrp,2110-09-28,3010,42140
dySwt,2024-02-11,5101,331565
nXTSo,2086-06-23,4132,190072
NYJYP,2097-09-14,7287,131166
TdqRz,2068-09-22,6777,223641
DLuNM,2049-05-19,7075,106125
iOdxH,2050-02-08,4826,217170
gKrAl,2046-05-28,9278,371120
qjOML,2045-09-21,3766,45192
vzFzF,2022-10-21,4832,188448
IedHV,2060-12-08,5875,41125
eZrvP,2104-05-07,4293,390663
iflfM,2059-12-25,9372,515460
ylIMC,2113-07-04,9453,879129
VMeqN,2063-09-05,6154,227698
AwOZr,2036-03-05,9342,934200
SiIRG,2090-09-09,3039,203613
KMQJh,2045-08-15,6213,453549
ZkYJi,2088-09-11,4845,276165
QivYi,2037-08-30,7322,168406
jdRdI,2098-04-26,8056,330296
dlRPu,2058-10-06,6484,51872
AEzua,2039-06-21,8260,553420
udeoO,2102-11-08,7946,484706
tIbkH,2091-12-16,6466,368562
jnckU,2106-06-28,7296,715008
UqKHU,2052-11-26,9449,699226
fvvzF,2048-01-25,6826,273040
ubBvJ,2061-05-20,3346,50190
jcBKP,2091-11-02,2586,90510
MZufH,2061-07-13,8077,420004
leBWA,2106-05-31,2064,202272
FZkIh,2096-08-27,6688,374528
QcxGX,2097-12-27,5001,85017
OYDFS,2022-06-16,2343,220242
CWpDO,2029-12-18,5844,52596
yMpVe,2046-12-27,2236,98384
NHPBK,2034-09-18,6881,626171
BTfXS,2065-01-28,7903,766591
GYwgd,2028-03-16,4976,477696
SJHSM,2073-02-01,7198,345504
eaOwZ,2047-12-11,4445,373380
GegCn,2107-01-02,7943,556010
CVdHm,2051-08-05,7593,432801
piDSU,2088-06-18,7474,336330
uHFdq,2044-12-10,7817,226693
VBvsZ,2100-03-27,6253,218855
OaonV,2035-06-01,6586,441262
WxCuC,2063-01-28,4143,169863
lrdmQ,2056-07-28,2296,135464
XDBOn,2088-10-07,8449,67592
zKiCg,2101-05-08,3628,243076
GhWjC,2066-03-15,4273,354659
rLgcW,2068-04-09,7758,232740
Kmhev,2066-09-05,7099,362049
JMnTL,2043-07-04,2672,232464
tygbv,2093-02-11,9558,927126
KSaTN,2119-02-11,8390,293650
kYhLY,2033-07-09,8513,732118
IQpeV,2116-12-08,6197,49576
SSGhM,2050-11-12,8815,370230
qMQqC,2086-11-30,9223,387366
iaKlv,2071-04-09,8396,243484
uTDfX,2106-12-10,5310,302670
EywWq,2064-02-26,7765,77650
YsTui,2070-03-21,5372,150416
KNCJS,2071-08-11,3354,224718
WuKsx,2023-03-19,2004,22044
ANVEy,2112-05-14,5860,152360
UWaYX,2103-09-19,5368,526064
ssYLB,2049-05-05,3715,89160
setOB,2030-05-26,5285,295960
hsrSA,2034-02-03,3435,343500
kqluk,2084-11-05,3173,174515
JYZuR,2111-04-01,4216,155992
STRTS,2021-02-06,5550,405150
qTePA,2074-02-09,2837,184405
mSMBw,2119-04-18,3769,324134
dDwYL,2069-04-29,8798,351920
Xgsru,2065-10-01,8064,354816
ZetEh,2102-05-23,7590,743820
vlvxB,2100-12-09,8048,643840
PGFlN,2078-08-06,7426,148520
hwJkd,2120-03-24,4584,45840
jtVyk,2112-09-13,2732,106548
rbgKb,2120-11-01,9797,156752
DUdIG,2058-12-30,7922,491164
GYZVK,2080-05-29,6500,110500
QliAf,2021-04-05,6448,560976
NlLfn,2106-03-26,2967,157251
tmKjH,2094-12-01,3636,119988
kqimz,2106-10-27,5626,534470
slAfl,2102-02-08,2960,227920
Vahai,2083-04-19,3032,106120
tXPLn,2069-10-30,6269,608093
ePGqv,2084-01-25,8130,308940
zCCRP,2120-10-20,6738,633372
hMOUE,2028-12-18,5988,544908
ntrCa,2065-01-25,6663,193227
GmWQr,2061-07-25,8392,763672
egwMA,2105-09-02,6034,386176
HaEgD,2102-06-19,4151,62265
xdCJc,2094-02-12,8059,354596
okJyN,2119-11-24,7684,753032
ThPsv,2030-09-16,2467,170223
VWPwm,2042-08-08,8779,851563
UdIGN,2100-09-06,5955,553815
rHBoM,2093-11-16,4630,217610
AjNQi,2102-06-20,9421,763101
nHGfU,2117-12-16,4444,248864
vwXuA,2064-08-01,6560,190240
ZJRDH,2073-11-27,7192,273296
KNnBR,2121-11-29,8546,367478
JubAv,2086-10-26,6357,330564
MJXcE,2092-08-05,5381,96858
lzuFZ,2060-10-16,5973,167244
NbkzT,2042-05-14,8330,258230
dbLLF,2070-01-28,4108,336856
CGXWX,2088-12-12,7831,783100
Lnbox,2055-07-11,9105,773925
OOCWw,2079-11-26,2118,196974
oJjpd,2067-11-20,7595,455700
gEHsH,2112-06-19,7141,457024
wzYak,2104-04-10,6148,92220
zgXpN,2027-09-08,5737,504856
oyfDZ,2048-05-19,2778,55560
OKaQl,2115-04-07,5838,496230
rNDTc,2045-07-04,5324,409948
vZRdZ,2081-02-24,6154,147696
PEvtn,2041-02-24,5448,435840
sYwQV,2065-11-13,9509,285270
KBwCt,2090-10-17,4003,260195
mPuGW,2071-08-14,8210,623960
yTBDy,2047-06-16,3146,305162
CueVE,2046-06-19,3456,183168
qkxue,2077-01-24,3184,206960
LYhDl,2116-12-15,7444,513636
gndlW,2030-03-22,5792,225888
Lmlko,2023-04-19,6097,384111
JWBfD,2086-08-12,4539,317730
bIJKs,2108-07-11,6814,606446
wqsBh,2036-08-15,8122,625394
UcLrz,2074-02-23,2708,157064
QOSbc,2097-01-19,2427,94653
sMqHg,2065-09-08,8804,281728
ehiBf,2047-10-09,3047,82269
ddZJd,2113-03-04,2185,39330
CrzOh,2066-12-06,5476,328560
RDaEM,2099-01-15,2386,186108
djmvH,2087-11-14,5763,311202
ndGUZ,2025-12-02,6189,30945
vOfCn,2063-09-13,8844,769428
BTaZB,2025-06-11,6900,489900
Bxwxe,2030-11-08,2648,235672
aaCPZ,2072-04-28,2768,16608
BlIdp,2031-04-19,3330,229770
VBYtQ,2066-01-30,5398,129552
ZpOOw,2072-09-04,6940,138800
fRyHQ,2115-11-10,4030,390910
ttEre,2040-11-04,4263,306936
XfzNT,2086-02-07,9735,934560
KFoSd,2066-06-07,4676,140280
WTDQv,2077-10-30,4142,298224
MkNMD,2036-04-10,2963,287411
KBamU,2022-04-28,3905,78100
xViNc,2063-06-25,4383,149022
gKIyA,2081-11-13,6061,557612
OdkJD,2091-10-10,8884,266520
zxAJF,2077-05-21,7773,443061
Igdvq,2116-11-15,9567,927999
wiIhA,2112-05-08,6439,540876
FnFgI,2096-02-13,8229,156351
wJMYW,2051-04-30,2818,169080
mjplW,2071-02-18,6245,437150
eDTeH,2114-10-20,9296,660016
TIOBi,2021-09-05,3675,297675
xwKsc,2058-07-10,8709,418032
stMiO,2106-11-30,4967,377492
HawXD,2061-01-17,4879,131733
rfDaa,2049-07-08,6935,464645
OXAud,2051-10-11,3081,246480
lglks,2035-06-11,9391,103301
nTacC,2049-09-07,8767,534787
SeDoA,2082-09-18,2609,109578
TGccw,2081-05-23,2821,22568
XBWmR,2117-07-21,9547,171846
gykMD,2062-03-13,4893,484407
wEQqZ,2118-04-25,3875,162750
NyJnU,2036-06-13,9680,145200
DXhHc,2042-08-04,4660,83880
qDvAh,2086-03-08,7474,440966
nUTHk,2077-09-18,5900,141600
acGxm,2102-08-06,9577,708698
shnja,2048-06-16,7383,494661
KFUGw,2086-07-01,7660,421300
UDpYo,2110-11-06,7912,490544
LplpW,2075-05-01,9762,156192
aZUOR,2051-03-28,5988,53892
FWGHn,2024-02-28,9551,372489
LtwFp,2065-07-03,2643,52860
bRHtm,2060-02-03,8960,430080
MkghG,2031-12-12,7258,130644
Ikadb,2094-09-14,4838,425744
HZIVT,2045-03-09,5123,199797
WDVmp,2083-03-17,5008,310496
ozDIX,2049-11-28,9808,686560
qIDXq,2113-01-26,2254,67620
CTQfN,2064-01-24,7581,333564
QgAhx,2079-01-03,8203,41015
slAcJ,2063-01-09,8386,285124
vmrLU,2072-09-24,8456,701848
yTHEh,2105-09-23,5214,359766
lGoVa,2082-11-26,3417,164016
IRJuG,2033-12-05,3386,247178
psBFq,2112-01-19,6553,491475
VbuxQ,2116-12-23,3072,208896
uKndT,2043-03-12,6635,179145
fxCIy,2069-12-30,3101,241878
zGyGG,2084-07-10,4289,81491
uAkbh,2114-01-07,7630,694330
EwABN,2121-03-16,6085,121700
bxvtl,2095-02-16,7092,340416
mqxxj,2072-08-14,4144,223776
tsOJz,2068-09-07,7904,142272
GzhSX,2040-03-19,8975,71800
kvryu,2023-02-10,3701,358997
ZwgUp,2120-10-12,7496,659648
NUeWz,2033-11-02,4651,65114
vKyIK,2040-08-07,4259,123511
AmWQO,2028-03-30,8980,71840
fQyRo,2090-07-24,5272,279416
hjPHN,2075-05-05,5029,90522
POqse,2094-10-23,4933,133191
EVDgI,2090-05-24,8827,573755
IPcfn,2106-08-07,5653,197855
MeMGs,2104-11-04,6507,136647
jAhpX,2039-02-06,5024,472256
uGDff,2101-09-09,9442,812012
gOkdO,2040-11-29,3463,124668
jWIre,2084-08-12,5930,148250
fHpMI,2055-11-20,9147,118911
lVMVN,2117-03-03,8939,223475
GSRWU,2095-04-11,2773,19411
idOvW,2021-08-25,5894,583506
VWqbE,2065-02-17,8275,777850
vLmKV,2072-01-25,8472,787896
aWOOV,2090-08-24,2706,240834
kRrkx,2100-01-27,5486,526656
QkEUL,2065-07-23,8592,790464
uFpQH,2105-04-26,8959,80631
rkxtL,2067-12-21,6584,375288
talwS,2098-01-06,6940,145740
UaAMB,2079-07-27,5190,233550
UAeYW,2049-09-29,7204,230528
eyUEn,2117-07-08,3398,227666
PjnUz,2035-04-19,4899,112677
ODyWO,2085-06-23,7003,245105
VHTBY,2114-10-18,6315,574665
qfuvj,2107-06-06,2335,95735
GWKlk,2096-03-26,9182,752924
uDRja,2067-12-23,5236,246092
xncbm,2062-10-28,6984,41904
QqxEp,2101-06-18,3509,94743
QrNwO,2078-01-28,8329,516398
Sahxf,2031-10-26,5105,336930
oRlni,2031-12-22,6720,430080
pWhCP,2064-09-20,7395,621180
nYIib,2076-02-27,5202,52020
lDLzU,2044-01-02,3508,280640
HSBSH,2036-05-20,2219,102074
Amagt,2078-07-07,2504,30048
eZQuo,2116-08-10,8342,266944
oUUDg,2120-08-07,6217,335718
CbeQK,2030-03-27,3005,288480
ZBfsh,2075-03-18,9457,803845
FvhES,2109-09-13,9112,546720
ldomP,2091-12-30,3048,170688
QnFtv,2113-01-31,2465,115855
eQHIq,2046-05-14,4443,84417
rhihY,2060-11-02,6996,503712
ScgLy,2118-01-27,4497,103431
TxJsD,2064-10-01,4351,308921
XgfTL,2032-02-21,2914,78678
esjbO,2071-04-15,5776,179056
puVXA,2117-04-15,8991,476523
rEUwW,2065-02-20,5630,422250
hAomW,2078-08-25,2985,197010
HtCeM,2040-06-06,8945,98395
AhDNA,2022-10-18,4591,257096
KErsa,2116-02-27,8387,620638
bfbuU,2079-06-19,2950,44250
crBFQ,2111-06-09,8617,663509
mFdLN,2040-12-19,3148,201472
CVBrm,2100-09-28,3477,62586
qDQip,2071-08-21,9811,186409
KUxkt,2074-06-23,5614,44912
qQbgw,2058-09-14,3033,236574
FBeJv,2117-03-02,6538,104608
kJFpB,2100-01-07,7537,648182
glKdt,2094-08-05,8122,657882
Tocnf,2084-07-04,9259,564799
JcCWb,2030-06-16,3372,74184
pXHPq,2101-07-13,9603,489753
iRpPc,2034-05-24,3716,222960
CjhMA,2097-04-09,8620,86200
mwCWY,2099-01-11,9055,507080
BfPZz,2109-12-08,5210,182350
XAFCB,2117-12-19,7172,681340
hQLuY,2107-01-02,6968,236912
bKFVJ,2116-10-27,6267,332151
cCncM,2028-09-19,8637,863700
NmlOX,2033-02-27,7501,157521
Gmust,2091-08-25,4258,391736
Rxykd,2047-05-24,6173,61730
oWaGI,2112-03-05,4313,293284
RsycJ,2041-02-13,9669,570471
RLIcT,2065-03-27,6635,411370
xzYdQ,2039-12-05,9136,831376
vDyzg,2049-01-05,5097,305820
UlCVn,2030-06-21,9336,354768
FzEpU,2066-03-02,8873,789697
yBIot,2043-05-29,2915,96195
iyptw,2063-05-06,5075,299425
xutyH,2109-01-20,5206,203034
yJMiJ,2062-06-01,7070,593880
NDifr,2025-05-01,6340,462820
RLjJn,2076-06-07,9741,467568
ufPuW,2119-07-27,2944,111872
SLgwX,2110-04-03,8000,336000
NAEvs,2117-11-12,4483,331742
eABiL,2031-07-12,4756,47560
fQuLm,2107-01-10,9296,567056
ldnYd,2106-10-04,3077,187697
ltiCp,2116-01-29,2787,217386
HnpRj,2050-06-02,7471,724687
OTaJQ,2043-01-18,9659,173862
ISWmm,2029-11-06,2981,38753
DahmV,2079-05-02,8026,152494
nNdzJ,2060-08-07,9550,372450
blkyR,2079-03-16,3830,287250
WOYco,2030-01-01,4908,201228
pzkIS,2081-03-11,4088,216664
qeYBQ,2058-01-17,6588,98820
voZEK,2074-10-21,2769,177216
rpnBO,2029-09-27,4095,163800
ZVuTI,2106-08-24,6006,96096
BtlKJ,2048-05-22,4363,414485
RbQBt,2081-02-09,9092,45460
mZDVM,2032-08-26,6517,293265
SaNNh,2062-01-14,3229,309984
Ksnvj,2039-08-02,7091,354550
NlpJP,2035-01-10,6209,242151
qDBKc,2121-07-15,9967,418614
ELRhJ,2057-12-25,4400,259600
mZpJm,2066-03-13,2006,162486
Myijg,2097-03-31,3759,184191
HESXi,2090-01-12,5016,65208
zmKuF,2109-07-08,6867,528759
Zhwqx,2104-08-18,7438,66942
mrMBd,2030-03-16,6052,502316
gRnNs,2090-08-19,9315,791775
AEaYi,2030-05-21,9408,159936
auACm,2085-05-03,6976,62784
uxZcL,2078-11-02,8108,372968
LLHRI,2060-05-06,9945,198900
Gfuml,2119-05-07,2634,142236
xpWFE,2099-07-15,2265,212910
hzYwn,2085-05-12,5975,376425
asrDF,2029-09-21,6529,110993
WqXEo,2101-03-02,3576,228864
UzyND,2039-09-23,4359,69744
VfSTP,2038-06-08,5816,284984
KICbe,2032-12-03,4019,213007
arcPj,2029-12-03,6806,40836
xuXJD,2064-05-27,7400,185000
LncVn,2066-04-23,4783,239150
DpLms,2092-02-13,9188,882048
ukbYT,2107-07-27,4570,214790
LUaMu,2047-06-03,8055,531630
HlQhV,2112-07-10,4894,83198
xqytA,2088-02-21,3046,73104
yRrjt,2027-09-11,7324,270988
qnaRz,2114-09-27,5768,236488
bLEdL,2050-05-07,2374,194668
nBWsX,2034-05-06,4043,121290
YEDdv,2035-01-05,6916,62244
Huqaw,2035-08-06,6535,52280
VEMDU,2061-06-08,8325,774225
ScRaF,2027-12-13,2359,193438
IkEWb,2042-10-08,3597,284163
yUAkF,2049-10-08,6517,156408
vmMwF,2071-02-09,4950,207900
CxgDi,2095-05-31,2764,215592
EiFLE,2048-08-31,2808,143208
