StoreCode,Date,TotalSales,TotalAmount
jqVSB,2106-03-01,5199,395124
aEZLq,2092-07-26,4474,263966
jFHnp,2093-09-16,2108,101184
niuao,2035-06-16,3819,171855
uxoTY,2120-06-29,2663,210377
QfxWo,2079-06-09,7018,364936
AgdDr,2106-12-09,7542,392184
zDqyD,2026-06-18,9768,527472
DQdfx,2117-03-12,4697,277123
GrqPo,2072-04-09,8670,528870
eSTsG,2027-05-19,7992,319680
oqAWv,2094-04-20,3859,154360
TbVIw,2059-07-11,8974,637154
FCIWC,2036-01-28,9556,716700
wAqsT,2082-09-03,6295,62950
UmHsj,2031-01-15,9428,942800
aOMVv,2080-06-13,8523,545472
DgKsH,2070-09-15,9363,505602
XAQvR,2060-05-15,4965,218460
VMttA,2109-02-06,2074,155550
RMmcx,2065-07-11,7100,660300
fGpJo,2082-06-05,5729,332282
gQLfK,2068-08-27,2571,89985
NwOBS,2107-10-13,9512,342432
vpVkm,2113-01-08,5116,450208
BvaxX,2108-12-23,8763,420624
WkQEr,2103-03-31,9817,706824
NEJMD,2048-01-08,7681,545351
iWElQ,2050-08-18,9258,564738
uBeRU,2061-10-16,2217,217266
IGvms,2086-10-17,4203,374067
QtidG,2097-05-13,9071,634970
QAbBt,2028-07-05,6301,252040
GlqCH,2053-09-02,3979,83559
clIpF,2077-05-03,3040,194560
hgYlA,2021-02-05,4259,161842
GXuAF,2069-06-27,2845,65435
aTYKa,2085-08-04,2769,213213
jDKYr,2038-11-02,8118,284130
HpDxV,2087-04-18,4239,46629
yKFQJ,2042-01-11,3826,260168
mYRzy,2027-12-01,9804,264708
YbrVf,2076-11-24,7688,292144
OnxjQ,2072-12-07,6415,275845
TSqRr,2104-08-27,4710,395640
NDtjR,2092-05-17,6080,565440
kPsmd,2079-09-04,9109,337033
GeMWZ,2051-11-30,3011,261957
Dgwbu,2062-10-08,8701,469854
RJOUN,2089-06-22,3594,161730
KOOGk,2031-09-15,2654,47772
etwzA,2090-12-23,9512,380480
gkJwL,2054-07-22,8793,562752
TkCEQ,2111-12-16,8250,198000
mfVba,2068-07-08,8604,215100
iVjoX,2073-06-06,6799,47593
xNjcJ,2037-06-06,6774,60966
GQUGT,2116-05-24,6937,478653
YaHYp,2095-10-25,2735,57435
XPLIp,2030-04-29,9804,872556
KhXqf,2074-05-16,2289,64092
nBQnc,2092-04-07,2973,264597
TbFwW,2076-07-14,8264,462784
kNhde,2035-04-19,6597,639909
dhFID,2109-01-04,4676,420840
EZiaQ,2093-05-02,4646,353096
sLFmF,2074-07-12,8495,433245
toqFu,2105-03-08,2220,44400
PdveO,2027-09-03,2232,183024
BzZTV,2046-01-23,7222,209438
khBfg,2107-02-02,2740,112340
Brbyo,2109-08-15,8936,839984
hxCJQ,2034-04-14,9636,452892
PXenY,2075-12-09,5451,261648
cwtDX,2087-08-28,4244,241908
eUPbR,2085-05-31,4174,150264
WmlnQ,2098-10-24,3491,212951
kOlaN,2098-06-05,9928,486472
yrQct,2105-10-25,3804,26628
WJdpA,2091-09-04,2473,200313
fXWVR,2118-09-29,5993,113867
NMxTB,2048-11-16,8124,146232
pUtri,2080-05-04,2735,196920
wnZIE,2069-05-10,2449,144491
TgYFa,2107-06-16,9594,527670
aNprq,2054-12-30,4243,258823
FLcJk,2070-07-20,8501,102012
DsvRZ,2089-07-18,8795,791550
MUHIO,2091-03-15,4498,49478
PnQku,2081-01-07,4156,299232
auapI,2103-02-13,7765,427075
OgydP,2028-08-29,6342,513702
zFXxM,2056-12-16,7798,54586
zQzLp,2105-12-24,3685,342705
FIAJK,2079-09-13,2548,22932
fhhcY,2069-10-08,8663,311868
zghcv,2070-12-12,9645,607635
KIJls,2034-02-08,6802,680200
wdpvP,2039-10-19,7634,305360
fFXEw,2110-12-02,4840,130680
qYLhG,2042-03-12,8745,122430
VuEHV,2050-03-30,2121,159075
GlgRx,2064-05-20,8417,622858
nvdSW,2120-12-16,8854,495824
kOoCc,2054-05-28,5187,155610
UbVdI,2068-10-07,9456,312048
NssPe,2107-02-05,7348,58784
xFuoR,2090-03-24,4038,125178
DTMgX,2112-10-24,5174,388050
mlJlb,2119-08-19,5351,519047
ymBoG,2033-06-17,7327,307734
IaTIL,2071-07-31,3555,170640
RDRbk,2033-11-04,4570,123390
PEdzJ,2021-10-01,8066,483960
uvYKG,2027-05-08,4948,430476
kaKpY,2097-09-15,8937,384291
SeXAD,2110-04-15,3930,212220
QMmbL,2033-09-10,9139,703703
AGZKo,2118-10-12,4764,85752
TScRb,2075-09-05,9857,394280
KGAMJ,2076-09-04,5432,130368
JViUc,2121-03-06,6830,95620
KAhnw,2048-06-22,3120,283920
xhPHG,2094-09-23,3545,283600
ZSErb,2100-08-20,4780,76480
PuWMA,2091-10-15,9461,416284
IXpTk,2053-11-16,4270,414190
soqBT,2084-02-02,3260,211900
UYTSr,2024-07-05,8908,391952
cfLcc,2056-08-29,5405,32430
LCmQP,2066-11-11,8525,349525
zQebo,2093-09-30,6996,671616
hWvFA,2084-11-23,7042,387310
tqpRp,2113-02-05,5789,127358
hUecU,2040-06-12,5868,293400
wyZhm,2083-06-18,8858,522622
EOVmQ,2078-08-03,2263,92783
wdJWS,2098-03-26,6790,142590
vVlLg,2092-08-29,7632,267120
dvYIP,2096-07-09,3843,334341
EYsXj,2033-07-07,6406,608570
IJRUx,2068-11-10,6620,522980
BQvxj,2057-02-14,5042,70588
MZeaV,2113-03-12,8690,677820
GdwjX,2043-01-14,6693,267720
XzDRI,2038-10-10,6269,482713
SfoCb,2067-12-03,8068,242040
XHZpl,2022-07-19,9950,776100
qhGWw,2039-07-30,5706,154062
EyAMJ,2037-11-01,8784,650016
cOkai,2029-07-03,6595,448460
ErNKN,2026-03-09,6140,110520
LUZXk,2077-11-16,7884,575532
LCbTC,2079-11-15,4888,83096
aFBqj,2111-01-11,6650,412300
LgLtU,2117-08-30,2796,234864
SVJuK,2058-09-24,8318,673758
VgqlC,2034-11-07,6938,284458
lNIwZ,2083-03-08,4424,283136
nrDwj,2027-11-09,7409,437131
mTYLg,2048-10-28,8624,655424
kZqaY,2091-07-28,8876,275156
biUrp,2080-11-19,2364,94560
dySwt,2119-10-27,6707,435955
nXTSo,2037-09-09,8415,260865
NYJYP,2085-08-06,9057,217368
TdqRz,2048-01-27,5135,169455
DLuNM,2093-06-08,8839,521501
iOdxH,2055-05-23,7320,263520
gKrAl,2077-05-08,2376,104544
qjOML,2083-03-09,9375,534375
vzFzF,2119-08-10,4335,143055
IedHV,2114-05-24,4038,214014
eZrvP,2037-11-10,5811,92976
iflfM,2048-11-23,7960,286560
ylIMC,2060-01-08,3764,22584
VMeqN,2063-12-28,2652,90168
AwOZr,2086-04-28,7653,627546
SiIRG,2114-02-20,9576,220248
KMQJh,2090-05-23,7748,325416
ZkYJi,2101-03-10,5576,117096
QivYi,2105-08-07,2577,43809
jdRdI,2118-12-18,6861,644934
dlRPu,2067-03-28,9475,795900
AEzua,2051-07-15,6509,429594
udeoO,2091-09-17,6482,570416
tIbkH,2040-06-19,9442,528752
jnckU,2064-07-12,8846,557298
UqKHU,2021-01-12,4400,123200
fvvzF,2080-09-23,7424,289536
ubBvJ,2042-11-05,9228,295296
jcBKP,2083-03-01,8621,827616
MZufH,2082-12-03,6783,468027
leBWA,2050-01-02,4444,417736
FZkIh,2068-04-05,6343,450353
QcxGX,2043-02-19,3804,330948
OYDFS,2060-04-19,7507,563025
CWpDO,2111-11-13,8347,717842
yMpVe,2111-10-05,6774,453858
NHPBK,2114-01-10,6330,449430
BTfXS,2106-07-24,3206,262892
GYwgd,2029-05-31,9871,394840
SJHSM,2047-07-05,5619,415806
eaOwZ,2079-03-23,2967,157251
GegCn,2067-01-16,2867,172020
CVdHm,2049-02-06,5721,62931
piDSU,2066-06-17,8499,144483
uHFdq,2093-03-11,7634,358798
VBvsZ,2086-12-17,3300,277200
OaonV,2111-11-10,9937,188803
WxCuC,2079-12-23,5533,442640
lrdmQ,2113-11-25,3697,81334
XDBOn,2068-09-02,6394,358064
zKiCg,2037-10-10,4294,287698
GhWjC,2073-04-10,4398,101154
rLgcW,2037-09-08,8656,173120
Kmhev,2056-04-13,8824,423552
JMnTL,2113-08-14,9330,214590
tygbv,2037-12-05,4351,300219
KSaTN,2034-04-21,8481,212025
kYhLY,2054-09-13,4802,350546
IQpeV,2023-12-18,2500,172500
SSGhM,2064-09-08,3106,145982
qMQqC,2113-05-01,6849,609561
iaKlv,2036-10-04,9015,522870
uTDfX,2092-05-24,4717,155661
EywWq,2102-04-27,9307,409508
YsTui,2112-07-08,8407,311059
KNCJS,2067-10-08,6374,382440
WuKsx,2116-05-27,9834,236016
ANVEy,2021-01-13,7594,212632
UWaYX,2062-06-06,4229,33832
ssYLB,2096-10-13,7203,50421
setOB,2024-02-10,7948,778904
hsrSA,2094-10-23,7550,241600
kqluk,2070-02-25,5852,555940
JYZuR,2022-11-09,6007,162189
STRTS,2077-12-28,7955,525030
qTePA,2038-08-21,4629,356433
mSMBw,2093-07-11,5004,100080
dDwYL,2094-09-07,3253,253734
Xgsru,2119-03-17,9924,605364
ZetEh,2116-09-24,2115,207270
vlvxB,2103-12-08,8873,133095
PGFlN,2120-03-13,3797,110113
hwJkd,2066-06-07,3290,259910
jtVyk,2076-03-22,7388,421116
rbgKb,2120-03-31,3760,180480
DUdIG,2063-12-06,6847,479290
GYZVK,2057-06-20,3381,219765
QliAf,2036-10-16,9792,969408
NlLfn,2050-03-31,9573,574380
tmKjH,2071-06-18,6128,147072
kqimz,2066-09-01,7679,276444
slAfl,2098-04-21,7579,424424
Vahai,2088-10-23,7394,569338
tXPLn,2082-02-26,8358,267456
ePGqv,2071-06-06,9105,391515
zCCRP,2099-04-23,6247,312350
hMOUE,2051-04-25,4090,122700
ntrCa,2036-05-01,9387,779121
GmWQr,2091-08-12,6487,486525
egwMA,2035-04-10,3658,168268
HaEgD,2045-12-31,8950,187950
xdCJc,2098-04-25,5306,47754
okJyN,2056-08-09,5183,393908
ThPsv,2107-08-04,9142,100562
VWPwm,2029-07-30,8338,825462
UdIGN,2109-05-20,4089,237162
rHBoM,2105-07-28,7806,249792
AjNQi,2036-08-13,8915,632965
nHGfU,2024-07-16,5042,100840
vwXuA,2071-01-02,5288,195656
ZJRDH,2051-03-04,5180,476560
KNnBR,2116-03-20,4513,49643
JubAv,2031-03-21,7992,279720
MJXcE,2034-06-19,2082,164478
lzuFZ,2039-02-13,2728,46376
NbkzT,2026-10-07,4333,411635
dbLLF,2099-06-22,8631,604170
CGXWX,2055-10-26,3560,341760
Lnbox,2118-11-12,8659,701379
OOCWw,2021-07-13,4877,34139
oJjpd,2110-03-29,6196,458504
gEHsH,2091-07-13,9794,695374
wzYak,2053-05-24,7406,214774
zgXpN,2119-01-30,6452,258080
oyfDZ,2097-07-21,3770,150800
OKaQl,2047-08-15,7318,124406
rNDTc,2029-10-23,5829,512952
vZRdZ,2047-05-21,2629,220836
PEvtn,2026-07-26,6568,262720
sYwQV,2107-08-16,6056,520816
KBwCt,2091-03-15,8899,525041
mPuGW,2114-09-04,4032,290304
yTBDy,2022-03-29,3354,332046
CueVE,2069-07-25,9464,132496
qkxue,2099-01-22,3496,104880
LYhDl,2119-12-31,6286,396018
gndlW,2109-05-22,6704,643584
Lmlko,2068-07-22,4818,33726
JWBfD,2038-01-07,5735,361305
bIJKs,2027-06-06,5593,436254
wqsBh,2060-08-05,8869,603092
UcLrz,2096-08-03,4041,327321
QOSbc,2113-12-07,4202,222706
sMqHg,2021-03-22,6566,59094
ehiBf,2088-12-20,8557,830029
ddZJd,2045-06-04,6617,165425
CrzOh,2041-10-25,5700,513000
RDaEM,2051-07-15,4743,180234
djmvH,2062-12-13,4663,214498
ndGUZ,2030-11-03,5447,522912
vOfCn,2036-12-22,9183,679542
BTaZB,2087-04-18,9301,381341
Bxwxe,2072-05-16,3231,297252
aaCPZ,2048-05-01,3206,80150
BlIdp,2068-04-25,4057,405700
VBYtQ,2037-08-02,7644,466284
ZpOOw,2033-02-17,8764,324268
fRyHQ,2081-09-25,3023,126966
ttEre,2095-05-29,5037,221628
XfzNT,2067-08-17,7529,346334
KFoSd,2089-07-19,6445,193350
WTDQv,2100-09-05,5698,250712
MkNMD,2107-02-25,5407,108140
KBamU,2086-08-12,8165,359260
xViNc,2114-01-03,6947,694700
gKIyA,2048-03-19,4342,377754
OdkJD,2036-02-19,8361,200664
zxAJF,2078-05-11,2962,245846
Igdvq,2097-04-10,3027,130161
wiIhA,2045-03-18,6184,321568
FnFgI,2070-10-22,2390,11950
wJMYW,2051-03-09,7341,102774
mjplW,2113-08-06,8954,510378
eDTeH,2106-11-04,8816,520144
TIOBi,2056-02-17,5538,238134
xwKsc,2067-12-11,6516,136836
stMiO,2110-12-08,4785,234465
HawXD,2028-11-09,7075,120275
rfDaa,2025-10-22,4948,470060
OXAud,2091-07-16,7291,393714
lglks,2107-03-30,7690,146110
nTacC,2058-10-05,9060,724800
SeDoA,2021-11-15,9514,133196
TGccw,2072-10-12,7938,706482
XBWmR,2059-09-13,3710,33390
gykMD,2048-11-07,5036,65468
wEQqZ,2080-11-02,4345,182490
NyJnU,2079-08-16,9693,174474
DXhHc,2033-04-04,8960,53760
qDvAh,2114-12-28,5599,436722
nUTHk,2084-02-02,9083,481399
acGxm,2058-07-27,8562,539406
shnja,2091-06-09,8702,609140
KFUGw,2029-12-22,5017,496683
UDpYo,2031-05-31,3135,47025
LplpW,2047-07-06,9980,728540
aZUOR,2121-03-01,7255,718245
FWGHn,2063-02-21,4814,447702
LtwFp,2094-01-05,9878,365486
bRHtm,2083-09-05,6555,412965
MkghG,2078-04-19,8516,681280
Ikadb,2118-04-14,6212,490748
HZIVT,2039-10-29,7834,524878
WDVmp,2113-12-28,4150,24900
ozDIX,2034-05-07,6815,279415
qIDXq,2107-11-08,4690,309540
CTQfN,2042-02-09,6297,371523
QgAhx,2097-07-04,5610,314160
slAcJ,2036-04-07,7899,205374
vmrLU,2090-10-14,8596,369628
yTHEh,2074-07-03,4754,299502
lGoVa,2070-03-31,2177,32655
IRJuG,2037-10-20,2788,170068
psBFq,2102-01-17,3195,300330
VbuxQ,2093-08-27,4886,180782
uKndT,2098-01-23,8891,186711
fxCIy,2024-11-14,6102,225774
zGyGG,2047-03-09,4042,274856
uAkbh,2068-10-12,9871,375098
EwABN,2088-05-07,7917,562107
bxvtl,2099-03-19,8062,112868
mqxxj,2100-12-19,4135,28945
tsOJz,2027-02-23,2067,109551
GzhSX,2098-11-13,7374,471936
kvryu,2090-07-22,6175,444600
ZwgUp,2076-11-25,8990,233740
NUeWz,2095-09-11,2321,225137
vKyIK,2083-06-23,2131,42620
AmWQO,2040-07-20,8595,764955
fQyRo,2105-04-26,5796,469476
hjPHN,2054-10-27,7940,659020
POqse,2033-05-06,5246,257054
EVDgI,2075-11-04,3511,28088
IPcfn,2087-08-12,4983,74745
MeMGs,2069-03-30,2099,56673
jAhpX,2112-09-06,6419,57771
uGDff,2108-03-29,2070,20700
gOkdO,2028-07-12,9686,852368
jWIre,2120-01-10,6014,318742
fHpMI,2093-01-08,5165,485510
lVMVN,2066-02-21,3557,131609
GSRWU,2111-12-20,9338,522928
idOvW,2042-01-26,9143,438864
VWqbE,2074-10-13,3529,24703
vLmKV,2076-09-02,5784,237144
aWOOV,2025-11-29,2269,90760
kRrkx,2106-12-02,3373,91071
QkEUL,2096-04-03,7889,189336
uFpQH,2080-06-18,9182,569284
rkxtL,2040-11-18,7276,443836
talwS,2070-05-12,7737,317217
UaAMB,2108-03-11,3549,262626
UAeYW,2098-11-09,3659,186609
eyUEn,2025-04-05,4276,393392
PjnUz,2039-03-16,4788,392616
ODyWO,2110-08-15,3816,45792
VHTBY,2113-12-05,3991,315289
qfuvj,2023-03-06,9730,301630
GWKlk,2048-09-05,9012,793056
uDRja,2033-07-11,2082,108264
xncbm,2061-06-14,2649,31788
QqxEp,2092-05-16,7904,474240
QrNwO,2075-12-21,7640,580640
Sahxf,2104-06-22,8810,625510
oRlni,2086-02-08,3756,127704
pWhCP,2047-02-27,9826,314432
nYIib,2121-07-24,3787,162841
lDLzU,2103-09-13,9625,885500
HSBSH,2040-02-03,7683,476346
Amagt,2071-07-07,7310,255850
eZQuo,2116-11-14,5795,411445
oUUDg,2031-06-12,3787,68166
CbeQK,2093-04-24,9802,313664
ZBfsh,2119-06-14,6688,374528
FvhES,2101-12-17,4885,195400
ldomP,2046-05-25,4090,85890
QnFtv,2063-08-20,2726,81780
eQHIq,2069-09-05,3325,266000
rhihY,2093-01-21,7236,79596
ScgLy,2056-12-03,5189,295773
TxJsD,2038-12-05,9425,876525
XgfTL,2068-11-27,8345,133520
esjbO,2029-04-10,2617,172722
puVXA,2040-12-19,9587,719025
rEUwW,2026-11-02,4572,406908
hAomW,2026-02-18,3331,213184
HtCeM,2083-03-14,5856,527040
AhDNA,2108-06-21,5930,379520
KErsa,2037-01-05,5185,98515
bfbuU,2085-11-11,2744,71344
crBFQ,2064-04-29,9248,462400
mFdLN,2079-07-15,7044,98616
CVBrm,2066-08-25,8027,425431
qDQip,2025-05-22,7690,622890
KUxkt,2074-05-23,8123,796054
qQbgw,2080-05-03,3587,165002
FBeJv,2029-10-13,6276,87864
kJFpB,2119-04-12,8450,760500
glKdt,2049-08-26,7652,650420
Tocnf,2081-11-30,2014,88616
JcCWb,2115-11-02,9826,756602
pXHPq,2046-10-03,9796,587760
iRpPc,2025-01-31,6635,92890
CjhMA,2046-03-18,6493,337636
mwCWY,2070-02-17,2733,117519
BfPZz,2069-08-10,4602,225498
XAFCB,2063-07-18,2230,120420
hQLuY,2046-09-24,7301,299341
bKFVJ,2027-05-14,4237,394041
cCncM,2120-04-01,5756,132388
NmlOX,2115-05-09,2260,189840
Gmust,2082-01-12,2984,101456
Rxykd,2031-12-27,6645,657855
oWaGI,2085-10-11,8040,48240
RsycJ,2104-10-18,6119,495639
RLIcT,2097-02-23,3936,338496
xzYdQ,2114-05-31,5732,51588
vDyzg,2108-04-01,7939,444584
UlCVn,2093-06-26,8422,665338
FzEpU,2060-09-13,2152,64560
yBIot,2041-01-13,4758,176046
iyptw,2041-02-26,9098,163764
xutyH,2061-10-20,5538,155064
yJMiJ,2040-01-27,7237,303954
NDifr,2034-04-11,7235,549860
RLjJn,2080-06-23,5232,261600
ufPuW,2048-12-17,6324,385764
SLgwX,2084-06-26,2529,50580
NAEvs,2059-08-29,8523,332397
eABiL,2050-01-16,9123,127722
fQuLm,2107-05-19,5445,435600
ldnYd,2072-12-17,4837,154784
ltiCp,2116-07-10,7737,340428
HnpRj,2042-07-16,9637,308384
OTaJQ,2057-10-24,2698,13490
ISWmm,2060-02-18,6060,539340
DahmV,2048-05-25,5838,472878
nNdzJ,2086-04-05,9954,965538
blkyR,2033-09-09,6460,116280
WOYco,2109-04-07,6561,32805
pzkIS,2110-09-09,3060,128520
qeYBQ,2028-04-08,4634,421694
voZEK,2066-08-10,6836,157228
rpnBO,2099-04-27,7497,359856
ZVuTI,2055-05-09,9914,594840
BtlKJ,2032-01-21,5184,248832
RbQBt,2063-09-09,3920,211680
mZDVM,2078-09-28,4886,273616
SaNNh,2075-05-04,9224,830160
Ksnvj,2082-06-25,6133,110394
NlpJP,2026-12-22,2814,205422
qDBKc,2038-11-15,9053,651816
ELRhJ,2086-10-24,8275,670275
mZpJm,2109-01-08,7371,243243
Myijg,2064-04-25,5754,161112
HESXi,2110-05-29,9458,756640
zmKuF,2085-01-23,5476,224516
Zhwqx,2028-10-13,6279,56511
mrMBd,2054-07-07,5389,226338
gRnNs,2031-03-06,6240,31200
AEaYi,2021-04-03,5637,546789
auACm,2114-07-22,4511,437567
uxZcL,2061-12-27,8321,657359
LLHRI,2044-10-19,4447,75599
Gfuml,2087-05-22,4498,427310
xpWFE,2052-07-24,9876,483924
hzYwn,2116-12-15,3740,56100
asrDF,2073-08-12,7759,426745
WqXEo,2069-08-25,4274,162412
UzyND,2115-02-16,6287,270341
VfSTP,2078-03-24,2454,73620
KICbe,2034-07-11,8473,720205
arcPj,2040-05-12,3196,147016
xuXJD,2120-09-10,3362,201720
LncVn,2029-04-21,4125,334125
DpLms,2099-10-12,9126,337662
ukbYT,2053-10-11,8685,121590
LUaMu,2072-03-08,5517,463428
HlQhV,2102-07-09,8923,53538
xqytA,2041-07-09,6084,383292
yRrjt,2098-08-06,7614,373086
qnaRz,2107-08-06,8894,151198
bLEdL,2053-01-08,2934,99756
nBWsX,2114-04-29,9964,856904
YEDdv,2066-11-17,5332,42656
Huqaw,2067-12-13,5048,141344
VEMDU,2105-02-17,8856,371952
ScRaF,2097-02-26,4124,305176
IkEWb,2083-11-22,2068,64108
yUAkF,2030-04-03,8170,269610
vmMwF,2109-06-03,2697,45849
CxgDi,2061-02-01,6851,369954
EiFLE,2033-01-13,5665,396550
vebAI,2091-08-27,9330,886350
hjmEW,2106-12-28,5095,163040
XwqDz,2121-02-22,4517,352326
oTQNK,2091-01-06,6648,73128
yfCFT,2045-12-10,5669,192746
sqipH,2073-11-23,7147,285880
vKHum,2039-04-09,9896,801576
GJYlu,2085-06-22,3555,85320
XsQNB,2107-11-22,8564,145588
XyNYW,2115-01-06,9191,799617
KfNPE,2084-03-13,8502,374088
zWLjt,2054-07-11,4478,71648
LBZOO,2077-11-10,8561,256830
jBUyx,2113-07-20,3217,144765
BkcIO,2073-05-13,7444,230764
npohD,2087-06-19,3442,106702
oHlSy,2072-04-01,2008,26104
ORjNJ,2023-10-26,2871,17226
nMeRc,2118-02-20,7497,577269
KPZsa,2072-02-02,9421,282630
HjFMY,2052-11-27,5117,291669
ZfISm,2064-06-21,7840,705600
xdQSe,2054-01-31,3863,332218
WZjPt,2030-06-16,9427,94270
uJKMn,2106-04-12,2367,92313
ycZWf,2111-11-18,9681,193620
jzDgS,2023-02-19,8817,387948
ThCjH,2028-04-18,5014,310868
LHQkS,2104-07-02,3197,236578
sEorK,2080-09-06,9787,185953
mlKgn,2084-05-22,9555,793065
wywHO,2061-02-09,2417,159522
YBGmN,2065-06-30,7228,701116
jBTfn,2083-06-20,6275,476900
NxHAX,2091-06-01,9784,479416
BtXrB,2095-08-20,9651,299181
SIGvq,2033-09-05,2335,105075
YUuxM,2056-07-16,5955,291795
lIxwY,2118-08-20,3695,258650
WRTEU,2038-04-23,6780,623760
aYZse,2041-02-11,9994,519688
uGymu,2071-08-17,9763,107393
bdVkY,2043-10-07,9470,189400
xxxdQ,2055-01-17,9072,834624
TEoKF,2084-05-27,8567,685360
TqvHY,2118-08-21,2282,207662
YrCmK,2107-04-27,6197,136334
AyODv,2074-02-03,9934,139076
SLGvg,2088-06-08,6548,563128
xYRIJ,2033-07-01,2270,161170
mQdRc,2098-12-12,5099,290643
PTuRg,2110-05-16,7294,466816
sBYvZ,2100-07-11,3155,265020
obwvs,2099-06-08,3423,314916
FvafL,2095-02-16,2052,106704
Lophj,2121-08-05,5798,284102
kIGjc,2039-06-05,3520,190080
hzhfC,2039-04-12,8069,88759
VcTBw,2030-04-17,7471,268956
SJmMg,2031-06-13,5069,314278
eFaAS,2075-07-18,6103,158678
GAZpr,2121-03-09,3119,196497
RzlSK,2049-11-01,2748,250068
WxaxZ,2049-05-09,2909,101815
VwQUS,2115-08-21,5247,89199
wGTkG,2069-09-05,7784,762832
xhwRj,2113-10-28,7481,119696
SJElI,2119-03-12,4764,433524
KUzqX,2081-06-14,6752,209312
aPylH,2102-12-22,9413,385933
meNtD,2105-04-04,3150,182700
pIQTk,2035-08-21,7870,354150
ExDQm,2119-08-17,2861,82969
bXRMv,2040-08-30,4797,364572
yBnce,2066-01-08,8454,76086
scuvi,2028-02-23,6576,295920
pgqEq,2057-12-17,9989,109879
ytYLT,2107-04-26,7924,435820
LDiYP,2071-02-06,9973,438812
WKkXA,2076-10-14,8066,653346
ABviR,2107-07-11,8510,527620
hJegb,2030-07-15,4770,33390
HKTiq,2087-03-21,8473,686313
OHnow,2031-08-25,7566,151320
FlrAk,2112-10-03,6510,325500
RFgpa,2023-03-05,5451,534198
saQBN,2103-02-25,6480,622080
Jkjcg,2070-04-02,2236,199004
nPQjP,2037-02-18,8404,571472
NdXau,2074-05-30,9760,585600
eNHsM,2121-05-29,6786,597168
ntjoe,2062-07-14,6707,60363
uJhPn,2055-02-09,9708,737808
AXiBL,2039-01-17,3299,19794
CqZhn,2118-02-11,5479,131496
CYcPN,2062-03-01,5341,251027
DpXrY,2106-04-02,8556,710148
JZmGM,2058-11-01,4695,211275
NAqcA,2063-09-16,4791,287460
lTPEo,2084-02-06,2745,274500
sTXYe,2101-01-23,5884,353040
gsXOr,2044-07-02,2513,95494
YRwUE,2089-09-02,8305,440165
RHAuO,2027-12-17,8866,186186
INYMj,2045-08-06,6087,608700
qNgVE,2042-05-07,7864,157280
bPUCM,2107-08-10,8931,169689
NyHOc,2029-04-21,7630,732480
pwnlB,2026-10-03,2288,75504
jcBdh,2101-04-27,4641,329511
byOjC,2039-02-14,2902,235062
AaqJK,2060-01-07,9447,812442
tzcPa,2046-02-09,6512,306064
Hkqpu,2021-04-20,7803,624240
Iizvd,2037-07-31,6281,527604
RDqil,2078-09-15,5819,529529
uHVWC,2109-02-10,7822,672692
RJhmE,2049-01-16,7603,532210
XvqqP,2061-01-25,5277,58047
xWhJf,2064-01-18,2832,203904
yGLBj,2032-07-31,6761,175786
dNYXo,2106-08-02,3604,79288
synBh,2109-06-27,2399,35985
hgXTv,2114-11-13,9914,366818
QscgK,2042-08-09,9524,114288
uDZNS,2060-07-10,8012,360540
gYdPd,2118-08-28,3624,72480
swMcN,2027-01-17,8866,824538
huOCi,2038-07-23,4357,426986
XKpkB,2098-12-27,7482,329208
IQIoQ,2065-08-18,7045,401565
Pqibt,2075-08-04,3113,189893
QLYru,2043-04-24,4694,122044
prNjp,2079-01-25,6352,76224
ywDgw,2086-05-07,9412,734136
EOuGi,2081-01-26,2990,275080
qGCvQ,2101-11-30,7770,264180
IwMFG,2055-02-17,3264,110976
RNCWl,2059-12-21,8468,677440
iufYB,2051-04-23,7964,294668
anlBU,2052-04-02,3950,106650
SPPBt,2040-06-09,7279,58232
uDaMI,2074-09-24,9072,281232
abUtW,2081-12-18,3491,62838
bceYY,2119-01-05,7593,189825
yIpfP,2060-04-05,9341,691234
iapZh,2106-05-01,2859,214425
xqxiX,2111-03-24,6697,180819
GpVwe,2037-06-06,2182,111282
TfCjo,2118-09-12,5281,301017
uSIuL,2093-08-06,9643,549651
DKhMG,2096-01-09,7090,148890
UMzIr,2059-06-05,6558,229530
JEcPe,2042-08-13,8648,726432
dHOWb,2088-11-12,5398,383258
MTtET,2090-03-05,2011,70385
cDvSm,2053-10-31,4776,458496
YqlzQ,2106-03-21,2952,29520
TIIHZ,2035-02-10,6664,306544
tQEig,2058-01-11,9434,254718
zEpHg,2118-09-10,6131,263633
EJFNk,2100-03-08,9306,530442
AvbxV,2114-11-21,4830,439530
HpTWl,2028-10-03,8561,582148
QCjmN,2089-12-21,2254,33810
tzeZO,2102-03-09,2399,230304
Kwcjp,2087-04-04,8690,599610
pcROx,2093-04-25,4163,162357
gAMtd,2070-06-16,2751,88032
VjKsx,2037-09-06,2076,64356
svunt,2081-02-03,7183,107745
YuwRT,2041-05-17,6255,256455
hPeiL,2048-03-13,2264,86032
uadTG,2031-05-08,6088,127848
CcTQy,2093-06-18,8303,365332
MfVCP,2098-07-17,2792,184272
gfSXb,2083-03-03,3985,39850
GPemI,2117-01-25,7394,303154
LohWj,2048-06-09,8368,117152
AlHDZ,2048-10-17,3113,56034
rykeP,2077-09-18,8382,477774
hAfge,2043-06-29,8634,164046
HMraQ,2045-11-21,9652,193040
eRGZG,2056-05-30,3643,182150
BzeNi,2099-12-08,8328,607944
