StoreCode,Date,TotalSales,TotalAmount
Vahai,2077-11-21,5006,285342
tXPLn,2061-11-17,7491,82401
ePGqv,2078-10-25,7727,115905
zCCRP,2037-07-20,3435,226710
hMOUE,2043-08-16,9316,456484
ntrCa,2050-08-03,9887,108757
GmWQr,2121-03-30,8155,685020
egwMA,2041-04-07,5030,407430
HaEgD,2099-08-28,3373,74206
xdCJc,2096-08-18,2667,72009
okJyN,2044-08-31,9351,476901
ThPsv,2069-03-29,9290,631720
VWPwm,2049-01-28,9883,217426
UdIGN,2097-04-26,8483,246007
rHBoM,2088-03-28,9399,84591
AjNQi,2035-06-29,8028,489708
nHGfU,2096-08-03,2341,119391
vwXuA,2071-03-03,9767,195340
ZJRDH,2069-09-30,8652,588336
KNnBR,2053-01-30,3167,129847
JubAv,2100-06-27,2007,198693
MJXcE,2099-03-27,5981,113639
lzuFZ,2072-01-20,9697,116364
NbkzT,2095-10-12,3163,224573
dbLLF,2035-09-30,2223,142272
CGXWX,2042-07-22,8548,290632
Lnbox,2076-03-14,7960,445760
OOCWw,2026-05-16,5080,314960
oJjpd,2033-06-01,6769,507675
gEHsH,2062-10-09,2067,183963
wzYak,2080-06-16,8088,558072
zgXpN,2027-02-24,6220,422960
oyfDZ,2067-02-23,4707,192987
OKaQl,2067-11-24,7676,591052
rNDTc,2084-06-21,7044,183144
vZRdZ,2055-09-25,7895,576335
PEvtn,2108-08-29,3893,256938
sYwQV,2090-12-15,6897,262086
KBwCt,2067-08-13,7026,428586
mPuGW,2089-10-04,4188,305724
yTBDy,2116-11-16,4503,414276
CueVE,2042-07-31,9236,304788
qkxue,2076-10-25,3949,23694
LYhDl,2035-05-21,9823,943008
gndlW,2061-09-15,4518,325296
Lmlko,2098-05-14,8731,471474
JWBfD,2078-02-06,6391,594363
bIJKs,2076-11-19,7605,608400
wqsBh,2105-09-15,2125,116875
UcLrz,2118-02-26,5473,136825
QOSbc,2092-12-29,6011,312572
sMqHg,2095-04-24,2315,87970
ehiBf,2114-11-23,4433,394537
ddZJd,2093-12-07,9220,553200
CrzOh,2081-06-17,7392,502656
RDaEM,2086-08-16,9746,516538
djmvH,2087-02-20,2084,70856
ndGUZ,2030-02-16,5056,176960
vOfCn,2105-03-19,8853,97383
BTaZB,2079-09-22,4215,37935
Bxwxe,2043-08-22,8289,132624
aaCPZ,2047-10-01,7501,202527
BlIdp,2050-08-22,3539,148638
VBYtQ,2093-08-22,9106,209438
ZpOOw,2078-02-22,8345,216970
fRyHQ,2074-01-05,4258,425800
ttEre,2100-01-06,9264,166752
XfzNT,2093-06-01,7556,468472
KFoSd,2080-08-24,5645,95965
WTDQv,2085-06-15,3898,109144
MkNMD,2036-09-24,6016,601600
KBamU,2038-08-26,7567,575092
xViNc,2097-06-08,4592,289296
gKIyA,2102-06-09,7668,513756
OdkJD,2078-12-25,7324,681132
zxAJF,2021-11-29,7601,159621
Igdvq,2052-07-27,6172,499932
wiIhA,2051-01-14,8560,564960
FnFgI,2025-05-18,4724,462952
wJMYW,2105-02-12,3308,310952
mjplW,2076-09-27,5586,134064
eDTeH,2072-12-29,7362,581598
TIOBi,2097-10-20,3905,124960
xwKsc,2049-04-20,8781,456612
stMiO,2121-05-22,2494,246906
HawXD,2060-03-09,4735,383535
rfDaa,2094-04-12,8545,606695
OXAud,2065-05-30,5505,363330
lglks,2025-10-17,4393,404156
nTacC,2100-03-15,7390,472960
SeDoA,2077-02-11,7323,578517
TGccw,2092-10-18,4786,449884
XBWmR,2058-06-16,6551,419264
gykMD,2094-09-14,9710,786510
wEQqZ,2082-07-01,6423,32115
NyJnU,2037-06-21,2428,223376
DXhHc,2029-07-18,6219,516177
qDvAh,2050-06-17,8790,518610
nUTHk,2080-09-27,4404,127716
acGxm,2081-10-19,8872,124208
shnja,2067-10-17,4886,146580
KFUGw,2037-11-15,6508,39048
UDpYo,2029-01-29,6153,178437
LplpW,2060-01-11,2737,60214
aZUOR,2078-05-14,5197,394972
FWGHn,2054-09-19,6777,216864
LtwFp,2050-11-05,8591,180411
bRHtm,2071-07-15,4208,180944
MkghG,2033-09-05,4604,73664
Ikadb,2117-03-06,4241,343521
HZIVT,2069-10-12,8914,374388
WDVmp,2054-10-19,8739,541818
ozDIX,2111-08-09,2201,217899
qIDXq,2084-05-16,3696,266112
CTQfN,2051-12-31,9048,723840
QgAhx,2096-10-25,6972,432264
slAcJ,2049-03-07,5761,380226
vmrLU,2056-11-11,7692,446136
yTHEh,2089-12-13,5068,293944
lGoVa,2062-10-16,3835,375830
IRJuG,2040-06-19,3438,96264
psBFq,2084-06-27,6238,243282
VbuxQ,2114-03-18,3214,16070
uKndT,2100-05-22,3803,270013
fxCIy,2118-09-09,9431,518705
zGyGG,2057-11-17,5324,399300
uAkbh,2060-09-28,5596,83940
EwABN,2063-12-03,9669,464112
bxvtl,2101-07-06,8846,256534
mqxxj,2087-10-15,8897,240219
tsOJz,2075-09-23,6071,339976
GzhSX,2056-10-15,8828,388432
kvryu,2032-01-15,9729,145935
ZwgUp,2075-09-27,3810,140970
NUeWz,2088-01-21,6748,215936
vKyIK,2075-08-04,9670,696240
AmWQO,2091-05-24,7056,430416
fQyRo,2105-08-01,8405,546325
hjPHN,2113-01-12,8237,757804
POqse,2118-11-10,4216,84320
EVDgI,2105-03-24,5580,251100
IPcfn,2076-03-14,3760,285760
MeMGs,2035-06-09,9033,749739
jAhpX,2087-06-24,3512,91312
uGDff,2088-10-25,8019,537273
gOkdO,2073-04-15,5992,35952
jWIre,2026-06-15,8000,288000
fHpMI,2029-07-18,9381,459669
lVMVN,2042-06-25,6251,300048
GSRWU,2021-10-28,6186,321672
idOvW,2054-11-08,4088,310688
VWqbE,2082-06-12,6043,217548
vLmKV,2036-09-24,8379,712215
aWOOV,2100-10-08,6055,435960
kRrkx,2099-10-30,9087,254436
QkEUL,2034-08-20,6776,338800
uFpQH,2046-01-26,5728,183296
rkxtL,2046-03-10,4248,89208
talwS,2073-09-11,9629,596998
UaAMB,2026-12-14,7432,609424
UAeYW,2075-11-21,4606,179634
eyUEn,2040-11-14,5215,417200
PjnUz,2021-08-31,8341,683962
ODyWO,2074-07-24,7648,642432
VHTBY,2058-07-19,7631,335764
qfuvj,2078-08-21,7014,210420
GWKlk,2093-09-18,4931,113413
uDRja,2047-01-28,6853,198737
xncbm,2116-03-19,5833,297483
QqxEp,2047-10-11,2630,18410
QrNwO,2066-11-23,6289,540854
Sahxf,2117-10-11,5708,530844
oRlni,2061-11-24,2596,12980
pWhCP,2041-03-17,2720,233920
nYIib,2107-03-24,5022,236034
lDLzU,2036-09-23,5385,140010
HSBSH,2112-12-28,9622,192440
Amagt,2022-11-04,5037,241776
eZQuo,2059-12-18,4592,298480
oUUDg,2092-10-09,6082,48656
CbeQK,2069-10-02,9191,680134
ZBfsh,2039-05-26,2373,73563
FvhES,2075-05-27,3016,171912
ldomP,2121-01-26,6454,251706
QnFtv,2039-03-23,6318,138996
eQHIq,2034-03-22,3776,181248
rhihY,2027-11-20,8862,744408
ScgLy,2103-10-09,4904,456072
TxJsD,2034-08-07,9439,490828
XgfTL,2040-07-19,7443,267948
esjbO,2095-12-11,4344,212856
puVXA,2059-10-30,5012,456092
rEUwW,2055-08-26,9322,428812
hAomW,2064-09-16,4362,405666
HtCeM,2111-10-30,5237,324694
AhDNA,2096-07-21,3008,117312
KErsa,2048-01-20,4671,317628
bfbuU,2066-04-23,2245,217765
crBFQ,2120-03-12,4739,388598
mFdLN,2026-10-04,6244,474544
CVBrm,2099-06-05,6136,220896
qDQip,2070-07-21,6842,239470
KUxkt,2111-12-30,8525,323950
qQbgw,2095-12-01,4977,313551
FBeJv,2021-02-28,2737,139587
kJFpB,2050-06-10,9119,246213
glKdt,2031-08-20,6372,248508
Tocnf,2043-08-05,6721,625053
JcCWb,2081-07-27,6742,323616
pXHPq,2094-08-22,3887,299299
iRpPc,2087-01-26,4042,40420
CjhMA,2098-04-02,4753,270921
mwCWY,2083-12-25,4927,472992
BfPZz,2077-02-08,2681,85792
XAFCB,2077-05-16,5522,204314
hQLuY,2034-02-01,4838,48380
bKFVJ,2081-06-20,3382,74404
cCncM,2067-08-21,7720,764280
NmlOX,2060-02-02,6693,240948
Gmust,2101-07-09,9194,487282
Rxykd,2112-08-27,2831,254790
oWaGI,2086-04-06,3357,70497
RsycJ,2023-04-30,3505,35050
RLIcT,2051-08-11,3298,42874
xzYdQ,2074-05-10,3079,30790
vDyzg,2077-05-12,4471,272731
UlCVn,2119-10-12,4644,185760
FzEpU,2046-05-19,9883,859821
yBIot,2090-09-21,7325,666575
iyptw,2070-02-03,4760,414120
xutyH,2070-10-08,6689,193981
yJMiJ,2079-04-10,7577,348542
NDifr,2119-04-15,6896,179296
RLjJn,2071-02-10,3278,45892
ufPuW,2108-11-22,2860,65780
SLgwX,2073-06-14,2496,59904
NAEvs,2049-09-17,2616,183120
eABiL,2024-06-30,7450,260750
fQuLm,2112-12-09,2620,15720
ldnYd,2030-07-17,7734,494976
ltiCp,2030-09-03,5933,504305
HnpRj,2043-05-01,8218,345156
OTaJQ,2061-11-08,7687,253671
ISWmm,2101-08-18,7481,157101
DahmV,2061-05-03,4979,283803
nNdzJ,2059-02-01,7350,433650
blkyR,2028-11-17,8743,157374
WOYco,2089-09-01,5749,367936
pzkIS,2085-01-20,4403,61642
qeYBQ,2087-07-02,5624,354312
voZEK,2084-10-25,9469,880617
rpnBO,2022-12-14,2733,98388
ZVuTI,2069-09-30,2253,126168
BtlKJ,2073-01-13,9089,872544
RbQBt,2107-01-14,8652,43260
mZDVM,2117-07-03,5418,422604
SaNNh,2076-07-14,9238,729802
Ksnvj,2076-09-23,7265,334190
NlpJP,2117-11-08,6695,535600
qDBKc,2042-04-23,3014,144672
ELRhJ,2102-01-25,9884,612808
mZpJm,2118-04-28,9579,536424
Myijg,2066-06-02,9381,365859
HESXi,2058-05-12,3063,229725
zmKuF,2079-11-10,2443,56189
Zhwqx,2054-02-07,7956,326196
mrMBd,2104-05-08,8635,60445
gRnNs,2101-07-19,4727,132356
AEaYi,2089-10-12,7427,445620
auACm,2105-01-02,7773,334239
uxZcL,2105-12-18,8910,142560
LLHRI,2061-08-20,4008,296592
Gfuml,2040-04-25,9677,735452
xpWFE,2096-03-07,8836,742224
hzYwn,2092-09-05,8298,713628
asrDF,2083-08-10,8443,211075
WqXEo,2029-10-13,2984,110408
UzyND,2084-09-22,6304,289984
VfSTP,2085-04-19,6130,67430
KICbe,2088-10-16,8163,89793
arcPj,2115-03-12,7601,190025
xuXJD,2078-04-05,3150,116550
LncVn,2090-08-14,8320,91520
DpLms,2052-10-31,2811,28110
ukbYT,2091-05-16,2873,106301
LUaMu,2061-12-10,3428,47992
HlQhV,2029-02-03,9188,863672
xqytA,2048-06-16,8831,229606
yRrjt,2096-11-26,6841,643054
qnaRz,2086-07-13,6246,455958
bLEdL,2024-05-04,2090,188100
nBWsX,2030-11-06,3946,193354
YEDdv,2081-02-11,2473,222570
Huqaw,2073-05-29,9523,209506
VEMDU,2068-08-22,3612,166152
ScRaF,2042-05-22,8862,584892
IkEWb,2085-09-08,2339,84204
yUAkF,2023-07-16,7436,401544
vmMwF,2044-05-03,4852,53372
CxgDi,2042-12-21,3607,108210
EiFLE,2077-08-30,3706,333540
vebAI,2060-02-28,6301,308749
hjmEW,2072-04-10,3864,231840
XwqDz,2114-10-20,9670,589870
oTQNK,2103-05-17,8349,551034
yfCFT,2120-09-19,4730,430430
sqipH,2052-12-07,2790,39060
vKHum,2119-10-11,2422,213136
GJYlu,2115-08-01,6649,86437
XsQNB,2035-10-29,6519,195570
XyNYW,2101-01-21,9775,117300
KfNPE,2099-12-19,9000,621000
zWLjt,2025-03-02,3978,202878
LBZOO,2056-05-09,2571,41136
jBUyx,2058-11-01,2131,76716
BkcIO,2052-07-26,5893,76609
npohD,2106-12-17,4166,33328
oHlSy,2073-08-13,2550,173400
ORjNJ,2064-12-18,8189,573230
nMeRc,2092-12-28,3026,217872
KPZsa,2086-09-16,4907,225722
HjFMY,2059-06-09,9211,755302
ZfISm,2039-10-16,3004,117156
xdQSe,2096-06-19,7187,503090
WZjPt,2089-11-16,3692,203060
uJKMn,2037-06-28,9122,155074
ycZWf,2087-09-12,8391,520242
jzDgS,2083-01-29,8014,376658
ThCjH,2064-03-26,5439,206682
LHQkS,2097-08-26,8510,442520
sEorK,2021-10-01,8349,642873
mlKgn,2084-01-01,2320,180960
wywHO,2091-12-10,4239,398466
YBGmN,2074-01-11,7135,428100
jBTfn,2074-11-05,2565,28215
NxHAX,2033-07-23,3319,325262
BtXrB,2029-12-20,9751,858088
SIGvq,2075-09-01,2876,158180
YUuxM,2034-11-23,6075,540675
lIxwY,2065-12-12,7081,290321
WRTEU,2035-10-17,5712,416976
aYZse,2095-10-31,8519,494102
uGymu,2097-02-22,4828,333132
bdVkY,2054-06-20,4255,136160
xxxdQ,2056-09-26,3933,31464
TEoKF,2038-04-07,8306,656174
TqvHY,2047-05-30,4643,436442
YrCmK,2071-12-03,4433,367939
AyODv,2053-08-31,9893,346255
SLGvg,2026-06-14,3539,155716
xYRIJ,2055-02-22,5651,406872
mQdRc,2045-09-30,4028,298072
PTuRg,2088-09-13,9642,250692
sBYvZ,2031-03-16,8575,788900
obwvs,2068-06-21,6871,350421
FvafL,2036-05-07,3685,298485
Lophj,2119-04-18,3411,272880
kIGjc,2120-04-15,9924,148860
hzhfC,2119-04-13,6426,334152
VcTBw,2046-06-01,5792,457568
SJmMg,2053-01-28,6033,585201
eFaAS,2033-09-24,6864,377520
GAZpr,2052-01-15,6622,311234
RzlSK,2092-02-13,7282,356818
WxaxZ,2093-06-22,8855,292215
VwQUS,2038-08-11,5903,312859
wGTkG,2094-09-02,6427,482025
xhwRj,2117-11-30,4742,441006
SJElI,2043-12-19,2416,36240
KUzqX,2087-04-20,5412,368016
aPylH,2038-05-17,6576,289344
meNtD,2071-07-30,9606,432270
pIQTk,2088-08-12,8629,198467
ExDQm,2025-07-31,5582,189788
bXRMv,2102-04-12,6355,247845
yBnce,2115-04-30,6064,357776
scuvi,2109-08-23,5985,221445
pgqEq,2092-10-07,9521,123773
ytYLT,2034-03-23,9160,916000
LDiYP,2104-03-27,6168,129528
WKkXA,2033-12-23,7347,470208
ABviR,2113-03-19,2551,130101
hJegb,2067-09-05,8191,409550
HKTiq,2026-08-30,6517,156408
OHnow,2035-04-10,3261,251097
FlrAk,2044-09-05,5292,254016
RFgpa,2083-01-10,3633,90825
saQBN,2095-06-18,3833,321972
Jkjcg,2068-08-18,5424,195264
nPQjP,2086-07-22,9721,291630
NdXau,2067-01-13,7087,559873
eNHsM,2076-04-02,3596,186992
ntjoe,2107-12-01,4273,42730
uJhPn,2059-12-06,3699,70281
AXiBL,2030-03-11,3855,250575
CqZhn,2109-06-15,4142,372780
CYcPN,2062-06-10,8516,76644
DpXrY,2092-01-12,5466,388086
JZmGM,2027-04-05,7064,211920
NAqcA,2041-12-12,5008,310496
lTPEo,2038-08-03,8782,702560
sTXYe,2068-09-24,5470,153160
gsXOr,2076-05-28,8129,715352
YRwUE,2026-05-26,3486,125496
RHAuO,2087-08-03,5302,42416
INYMj,2107-08-21,2310,34650
qNgVE,2085-05-17,2797,153835
bPUCM,2025-12-20,7202,590564
NyHOc,2108-06-03,4776,157608
pwnlB,2069-04-17,4090,28630
jcBdh,2086-07-19,7955,429570
byOjC,2077-07-03,3323,312362
AaqJK,2119-01-30,8661,259830
tzcPa,2059-01-28,5751,207036
Hkqpu,2088-03-22,5449,310593
Iizvd,2038-04-30,6788,196852
RDqil,2117-05-16,3440,306160
uHVWC,2082-07-24,6119,569067
RJhmE,2065-05-05,4144,327376
XvqqP,2054-01-14,6644,192676
xWhJf,2102-01-25,3637,109110
yGLBj,2117-06-05,4204,121916
dNYXo,2115-06-28,3354,318630
synBh,2098-07-05,3368,188608
hgXTv,2088-04-08,6837,683700
QscgK,2051-10-15,9612,374868
uDZNS,2041-08-06,2450,213150
gYdPd,2049-10-27,7652,160692
swMcN,2083-06-28,6758,398722
huOCi,2025-08-27,7751,186024
XKpkB,2097-01-24,7166,401296
IQIoQ,2100-04-03,6159,98544
Pqibt,2047-09-22,7584,546048
QLYru,2107-09-04,7065,324990
prNjp,2111-09-28,4498,58474
ywDgw,2023-11-06,4632,217704
EOuGi,2034-04-05,8855,363055
qGCvQ,2100-05-03,4892,117408
IwMFG,2044-06-04,6095,560740
RNCWl,2105-06-02,4218,75924
iufYB,2075-12-11,5555,133320
anlBU,2076-08-14,4985,269190
SPPBt,2050-03-22,9046,479438
uDaMI,2064-09-02,9465,141975
abUtW,2023-01-06,9808,598288
bceYY,2073-02-23,5659,560241
yIpfP,2034-02-24,7551,430407
iapZh,2108-04-26,4513,342988
xqxiX,2055-01-10,9136,767424
GpVwe,2037-04-15,8326,815948
TfCjo,2030-12-11,9721,690191
uSIuL,2069-03-15,2893,127292
DKhMG,2076-03-08,7633,587741
UMzIr,2047-11-26,3133,247507
JEcPe,2034-06-24,3418,92286
dHOWb,2109-06-16,3805,197860
MTtET,2119-09-26,8783,649942
cDvSm,2092-01-23,4548,191016
YqlzQ,2066-12-15,3463,232021
TIIHZ,2089-02-08,6139,85946
tQEig,2117-04-10,8512,221312
zEpHg,2093-10-28,5737,338483
EJFNk,2036-12-15,3082,33902
AvbxV,2110-06-06,8705,365610
HpTWl,2041-07-15,3979,346173
QCjmN,2047-02-08,7368,213672
tzeZO,2033-12-11,9484,246584
Kwcjp,2062-02-25,3651,230013
pcROx,2042-11-13,2804,75708
gAMtd,2025-04-27,8693,173860
VjKsx,2118-09-14,3026,175508
svunt,2114-08-14,5860,70320
YuwRT,2074-06-30,9975,159600
hPeiL,2046-12-26,7435,230485
uadTG,2066-09-11,4546,154564
CcTQy,2042-06-15,5509,38563
MfVCP,2075-12-12,4385,35080
gfSXb,2046-05-15,9553,181507
GPemI,2039-07-12,3200,19200
LohWj,2098-04-08,2780,94520
AlHDZ,2031-10-18,9478,180082
rykeP,2037-01-21,2834,36842
hAfge,2042-11-02,2414,193120
HMraQ,2097-04-07,6433,212289
eRGZG,2079-04-23,2874,120708
BzeNi,2060-01-26,5440,174080
dnagi,2076-07-26,8606,628238
JIrDE,2086-11-16,4597,96537
hYddv,2116-09-21,4242,131502
NvIxY,2104-02-22,5756,161168
geUiu,2030-10-21,6536,169936
vFTOt,2076-01-20,4222,88662
rLEAw,2027-10-08,2591,165824
jTOEa,2092-12-11,5733,533169
UufKk,2048-07-01,8783,781687
NaMdF,2048-03-06,8522,494276
vGgMR,2049-07-17,5787,318285
pqzjt,2071-05-16,7556,687596
qoWVi,2069-10-16,2803,224240
EzcZR,2039-03-18,8322,674082
XdLFb,2025-01-11,3374,242928
WqIEX,2057-03-02,9914,525442
KsXVw,2049-03-10,5469,426582
pQOhV,2100-02-08,4916,117984
sQwdy,2072-01-20,3486,264936
jaMrl,2044-12-02,9457,226968
GRjmN,2060-09-25,4437,377145
emfQE,2093-12-01,4168,212568
wRGlS,2056-04-12,4364,362212
YxXHJ,2056-04-15,7090,517570
JHBjS,2057-09-06,8496,713664
vyoFP,2024-06-21,5017,386309
cIism,2050-08-20,7090,170160
OSbey,2101-08-13,6714,60426
RLQox,2042-12-06,4267,337093
DLXXM,2082-03-14,8200,188600
oFMyv,2069-08-05,6468,601524
FMBqm,2032-05-24,4990,384230
RNPtE,2108-11-27,9860,986000
zpakt,2042-07-05,5056,303360
NLIXr,2026-02-19,9125,91250
LWokn,2050-03-31,6529,235044
mEnMN,2032-12-20,8297,116158
jikCb,2116-01-14,2806,159942
hMhBO,2079-06-11,2614,167296
iPoPi,2094-03-03,9947,368039
dqwSi,2043-02-01,6800,306000
fQpRI,2095-06-29,3662,362538
PqbsG,2065-12-27,9821,815143
DTWMq,2055-12-04,2681,190351
gwbWS,2024-01-31,2818,61996
yaSLi,2055-06-06,4670,275530
NSXnP,2091-04-24,9740,448040
btuqq,2054-08-31,2889,23112
rGKjc,2120-07-12,5357,428560
AMajW,2121-08-21,6126,428820
zmeiH,2113-10-11,8175,65400
UodQV,2047-09-19,8742,244776
kFoXg,2027-01-06,9896,672928
aVuXr,2063-03-12,5689,147914
uCgMd,2025-02-20,3259,290051
hRuRL,2039-10-27,3067,15335
tBSGm,2052-04-30,7613,654718
QJNYu,2073-10-09,5944,166432
NUyOZ,2060-02-14,3698,177504
qSebG,2051-03-25,5608,527152
HXgiL,2095-08-02,5398,507412
dziKG,2101-09-26,7748,247936
xjIiO,2063-09-10,8544,341760
rpbLk,2089-02-21,3283,118188
DZcGC,2046-07-10,8244,90684
CRFfQ,2112-07-15,8577,188694
OiMKI,2071-06-03,4272,354576
BTAjc,2069-12-20,4543,54516
XXAjT,2035-06-20,7069,551382
IsNDn,2075-09-28,9084,908400
QaUMN,2037-09-17,2601,200277
wurcK,2062-06-02,7379,66411
kpmEp,2027-03-31,8213,451715
iyUdi,2037-09-18,5296,381312
TUqOz,2094-06-18,9181,504955
TQhEH,2099-11-20,8453,59171
vNjvh,2090-09-27,8208,221616
nCpCR,2104-09-17,6565,301990
OisEW,2044-05-10,2159,36703
rzWpv,2114-07-18,8598,361116
raUeR,2040-06-03,6528,248064
Nmidn,2108-11-15,3632,301456
TFkna,2089-06-16,9709,699048
fwNoW,2051-01-22,5002,265106
Pfnjx,2042-07-01,7169,351281
gnIxY,2032-04-12,8401,638476
eQsqH,2056-09-24,9987,689103
ekYdJ,2114-09-25,7083,276237
UqncH,2067-03-15,7821,305019
bHvQY,2081-12-25,4746,142380
ooFMl,2113-01-23,4071,354177
BHMMR,2095-06-23,7614,487296
iNHre,2032-01-10,4191,58674
vneIJ,2057-01-15,3660,91500
LtozY,2076-01-29,2271,40878
rDduE,2069-07-03,6324,613428
yfBSp,2073-05-29,9781,635765
hlorh,2104-09-12,6190,80470
hFHEe,2083-11-02,6924,450060
ueVpT,2087-09-10,6574,486476
kARRM,2027-03-03,4038,363420
HeRgG,2035-12-11,7331,417867
KtVeF,2103-12-15,5278,31668
TYMCc,2065-09-22,8716,723428
rPlyx,2106-12-31,2883,147033
RwoJX,2121-11-15,4816,375648
RnfWE,2095-06-27,5176,372672
dLNJC,2072-01-29,8034,482040
wRVSD,2087-09-01,3894,362142
naVXO,2087-09-06,8108,129728
Vhrir,2046-01-26,9058,398552
xnqgV,2093-06-30,5281,327422
UAlSz,2035-01-31,8280,149040
soSos,2100-10-12,6654,459126
pBadJ,2096-07-21,9439,302048
DiAjh,2107-12-25,3818,183264
MGHhA,2098-02-03,6846,479220
rWKmx,2077-10-05,5666,28330
JuHHk,2110-10-04,5964,566580
gosJF,2071-06-16,2959,62139
wEXNf,2055-02-11,3498,139920
erENa,2069-12-17,6678,193662
KIYze,2111-01-23,8668,823460
ZITXO,2027-01-01,3060,306000
ukwKz,2088-02-09,9758,263466
fROpz,2111-08-07,7381,177144
SOpJC,2094-05-16,6866,583610
dEUJN,2107-02-18,4331,164578
SIymk,2080-10-26,6887,344350
dGlTK,2072-01-05,3411,20466
rKzml,2114-02-06,8556,829932
lbbAI,2050-08-19,6205,124100
DJjpR,2107-09-13,2526,40416
hejzM,2054-01-02,2864,137472
oZZEy,2115-08-25,6125,588000
HytDf,2061-03-29,7585,682650
ImKgR,2049-10-20,3163,154987
bzqhj,2078-08-08,2314,217516
JtNFm,2048-05-14,3368,323328
gIBGn,2087-05-29,8232,691488
BYHfs,2052-03-21,8129,658449
jSYfC,2093-10-09,7493,37465
XfDRz,2070-02-25,8645,579215
wuyow,2064-04-21,2688,260736
GhoWI,2092-01-12,3089,86492
LWALp,2069-10-09,4013,353144
kImZj,2080-04-08,8719,43595
xUZHW,2029-06-13,8905,427440
XHXCu,2037-09-05,7024,540848
LrRYP,2081-02-14,6995,314775
ZTCzx,2027-07-12,4359,252822
GaflA,2087-06-14,7935,301530
xXQVx,2093-02-01,4662,228438
yoPMM,2081-09-16,4015,52195
fnifp,2030-10-03,4747,289567
UBiHD,2069-07-15,4787,186693
pHkIy,2041-10-14,9825,206325
hAamr,2061-01-30,7396,687828
NGGPn,2046-11-18,3258,254124
PieYt,2044-08-25,8259,487281
BBviV,2090-01-01,5424,173568
WGIMR,2031-03-22,9996,809676
Fcoqj,2057-04-16,9322,93220
zxbcV,2052-03-30,2617,172722
aqXjv,2039-01-23,8819,458588
HwABJ,2059-12-24,5409,540900
pwxsm,2104-10-06,5872,93952
AxKjw,2099-04-20,9722,291660
KhQou,2064-10-31,4183,225882
FVLXv,2115-06-27,8701,365442
LzYQM,2078-03-23,3498,258852
eiFNn,2082-07-31,6407,589444
HTneU,2109-08-27,8061,346623
woWTU,2116-02-06,4373,52476
afDKH,2101-02-27,5405,437805
fXnQd,2038-11-25,3252,198372
nDWOq,2095-02-27,9880,355680
mgRkA,2058-05-18,4211,105275
rwALY,2048-05-06,8474,466070
bGjFI,2064-11-05,3893,182971
OjAxV,2044-02-23,9398,187960
pliSK,2049-10-20,2138,23518
dkzSF,2088-08-31,4622,397492
MuwFP,2053-04-21,8660,866000
cfFWu,2098-06-21,9238,46190
xfVbw,2087-02-27,7241,108615
xBRCe,2101-03-05,6958,661010
AiXGp,2038-08-06,6528,313344
COxZZ,2070-09-06,2857,219989
DgDLy,2036-12-09,3878,325752
yqSqM,2084-12-10,4816,91504
KuELV,2042-10-14,8346,58422
LQmGM,2030-05-08,4843,188877
gMrrU,2109-05-20,7678,107492
yYKlJ,2103-07-19,2151,139815
vlExD,2104-08-22,3205,22435
unHPa,2061-05-05,2516,85544
Ijovy,2059-08-11,4840,82280
jPInm,2100-07-24,9711,524394
gkiUJ,2050-11-12,3127,190747
cSwhe,2024-02-04,4368,275184
zKGLk,2027-01-27,7419,267084
HRRep,2060-04-26,7642,328606
cAurE,2058-11-09,4522,212534
YhtWY,2098-09-25,2228,115856
eSItw,2120-12-01,6208,484224
flkSX,2056-11-03,9887,148305
ltOdM,2087-08-09,5059,298481
iwuQa,2074-08-06,9333,326655
KcZRO,2113-01-01,8825,555975
yGEPn,2092-10-10,5549,44392
ZPCiI,2105-04-18,4211,42110
clyey,2096-07-30,9973,967381
ptuHY,2035-03-02,9206,846952
DSLiG,2109-08-10,6485,356675
tkjTV,2028-03-28,2154,92622
jpOue,2030-06-09,8008,640640
gHtBk,2064-03-25,7806,710346
HaQbW,2085-02-28,6133,429310
lPFrF,2078-09-02,8264,661120
zNqnr,2031-05-30,7301,233632
oSLEf,2078-09-14,7248,50736
XOeGK,2095-04-17,5234,251232
MkhmR,2104-06-27,9497,370383
HDFVh,2030-06-12,3461,162667
bZNrv,2055-08-21,6227,541749
qqMRa,2083-01-10,3337,206894
yuPlp,2077-06-24,6681,73491
EgDVY,2092-06-15,6957,299151
oJRnH,2096-03-18,3161,214948
Ulvwf,2045-11-01,3677,367700
Zdkte,2070-08-29,6958,41748
vuCOP,2091-02-07,2317,196945
kLAcH,2088-12-01,7157,608345
XGhbO,2040-02-16,9965,288985
XQaHJ,2059-05-30,6557,131140
xHllz,2063-11-25,3314,142502
XEmIJ,2060-10-03,5044,373256
orpMr,2021-08-13,2929,161095
jyrvB,2085-10-16,5260,473400
DiWdM,2113-04-27,3887,155480
pJbdt,2100-05-16,4168,108368
aQesR,2101-03-26,5190,31140
yaVEF,2056-10-09,8846,247688
NRoJG,2118-04-24,5639,219921
aTfZz,2101-08-21,7847,117705
oWLEE,2070-05-05,4309,258540
yutoT,2045-04-26,6474,77688
dGvdC,2119-11-02,9396,216108
AYYHE,2071-06-09,3961,269348
Pqphe,2120-05-21,6198,266514
VZEKW,2115-12-18,2611,227157
WRVNv,2025-06-22,5365,219965
iHfaD,2108-01-17,6907,145047
alDAd,2066-01-14,5989,299450
flZxQ,2068-02-26,4823,207389
NoAhW,2074-09-23,2753,44048
