StoreCode,Date,TotalSales,TotalAmount
jWIre,2082-06-08,4090,85890
fHpMI,2087-10-10,7251,659841
lVMVN,2036-06-13,2137,203015
GSRWU,2113-12-02,3982,374308
idOvW,2068-07-12,3972,55608
VWqbE,2073-12-02,6028,253176
vLmKV,2053-08-28,8594,747678
aWOOV,2059-11-09,6855,411300
kRrkx,2089-06-09,3667,88008
QkEUL,2045-10-01,7492,67428
uFpQH,2087-12-18,3985,243085
rkxtL,2120-06-19,3985,243085
talwS,2072-06-04,6671,66710
UaAMB,2091-11-26,4813,462048
UAeYW,2093-08-24,3227,16135
eyUEn,2065-06-23,3586,197230
PjnUz,2103-07-31,7674,199524
ODyWO,2050-04-08,5045,312790
VHTBY,2095-07-20,4220,168800
qfuvj,2056-08-20,9086,508816
GWKlk,2074-12-21,2695,202125
uDRja,2032-11-13,9255,111060
xncbm,2036-02-28,4536,399168
QqxEp,2116-06-26,2252,209436
QrNwO,2064-01-20,6352,165152
Sahxf,2108-03-05,2198,202216
oRlni,2070-07-14,6952,145992
pWhCP,2087-12-17,9687,464976
nYIib,2050-12-31,6256,350336
lDLzU,2115-08-30,8834,485870
HSBSH,2072-09-21,4153,257486
Amagt,2073-01-23,5216,344256
eZQuo,2080-01-04,7004,686392
oUUDg,2029-12-12,3440,103200
CbeQK,2021-09-27,3499,346401
ZBfsh,2121-09-14,5982,550344
FvhES,2030-03-09,2326,109322
ldomP,2044-02-07,9256,768248
QnFtv,2058-03-09,4784,315744
eQHIq,2034-06-13,4474,129746
rhihY,2078-12-23,2803,61666
ScgLy,2103-10-30,7670,237770
TxJsD,2063-12-23,9612,86508
XgfTL,2054-04-30,8080,735280
esjbO,2108-08-24,8546,623858
puVXA,2093-07-30,6109,207706
rEUwW,2059-08-10,3125,125000
hAomW,2035-12-17,7012,84144
HtCeM,2091-05-18,7571,128707
AhDNA,2119-02-28,4676,51436
KErsa,2075-07-20,9932,764764
bfbuU,2078-08-15,3290,322420
crBFQ,2119-09-12,3796,132860
mFdLN,2043-12-03,3007,228532
CVBrm,2033-03-18,2488,32344
qDQip,2099-01-13,2532,243072
KUxkt,2055-09-16,2694,153558
qQbgw,2100-12-03,3219,270396
FBeJv,2120-11-04,7856,612768
kJFpB,2077-02-18,6357,451347
glKdt,2034-02-10,4780,152960
Tocnf,2051-08-07,9207,211761
JcCWb,2040-01-02,4181,100344
pXHPq,2100-05-30,4027,261755
iRpPc,2099-11-10,9782,401062
CjhMA,2118-11-07,6315,372585
mwCWY,2115-02-27,8402,663758
BfPZz,2113-11-11,8421,269472
XAFCB,2078-08-29,4626,337698
hQLuY,2084-11-13,3750,258750
bKFVJ,2059-09-19,4991,219604
cCncM,2057-05-13,9382,891290
NmlOX,2045-08-26,6438,51504
Gmust,2116-08-28,2353,30589
Rxykd,2059-03-01,7830,313200
oWaGI,2102-02-27,3225,241875
RsycJ,2110-06-16,9697,155152
RLIcT,2048-12-22,7448,737352
xzYdQ,2078-11-19,9828,127764
vDyzg,2071-08-16,7838,666230
UlCVn,2051-05-14,8286,99432
FzEpU,2061-12-10,9533,562447
yBIot,2034-03-17,9648,877968
iyptw,2110-03-16,5035,181260
xutyH,2095-01-19,4487,76279
yJMiJ,2070-04-13,7958,740094
NDifr,2039-05-06,6616,46312
RLjJn,2074-03-10,3214,102848
ufPuW,2049-08-16,4784,478400
SLgwX,2091-12-07,5331,250557
NAEvs,2085-09-12,2548,73892
eABiL,2033-12-10,5422,309054
fQuLm,2109-05-22,6865,260870
ldnYd,2068-07-15,9855,581445
ltiCp,2121-03-28,5777,398613
HnpRj,2023-03-06,6643,491582
OTaJQ,2033-09-16,9601,316833
ISWmm,2050-06-13,7783,669338
DahmV,2076-02-18,6635,199050
nNdzJ,2022-02-09,8924,294492
blkyR,2057-06-18,6605,33025
WOYco,2037-05-08,9466,539562
pzkIS,2087-06-23,6290,446590
qeYBQ,2047-08-28,4117,181148
voZEK,2027-01-09,5463,158427
rpnBO,2070-06-08,5264,205296
ZVuTI,2066-06-20,3330,53280
BtlKJ,2103-07-06,9150,915000
RbQBt,2105-10-02,3429,72009
mZDVM,2089-09-29,6541,464411
SaNNh,2050-02-26,7747,294386
Ksnvj,2075-04-28,2817,14085
NlpJP,2120-06-14,6871,82452
qDBKc,2105-03-31,5827,244734
ELRhJ,2077-10-07,9465,217695
mZpJm,2119-05-11,8794,861812
Myijg,2047-03-14,4286,64290
HESXi,2058-06-12,9000,423000
zmKuF,2094-05-23,4690,117250
Zhwqx,2071-01-21,8620,103440
mrMBd,2100-08-30,3750,112500
gRnNs,2073-06-13,4924,423464
AEaYi,2117-11-30,6806,319882
auACm,2052-01-01,8227,798019
uxZcL,2058-07-03,8285,629660
LLHRI,2090-06-18,9665,173970
Gfuml,2090-12-31,4700,437100
xpWFE,2056-09-12,7549,415195
hzYwn,2076-05-07,2869,261079
asrDF,2043-08-29,5324,117128
WqXEo,2088-12-06,4320,228960
UzyND,2037-03-29,4551,323121
VfSTP,2119-03-28,6397,562936
KICbe,2033-11-01,6374,446180
arcPj,2104-03-18,4212,362232
xuXJD,2113-10-23,6573,538986
LncVn,2054-07-13,4921,285418
DpLms,2031-06-26,3352,140784
ukbYT,2026-07-31,5491,175712
LUaMu,2080-08-08,7255,529615
HlQhV,2040-12-04,4813,163642
xqytA,2103-06-26,9938,337892
yRrjt,2069-10-01,5533,160457
qnaRz,2026-10-04,5282,522918
bLEdL,2121-07-20,8997,701766
nBWsX,2048-08-11,6092,328968
YEDdv,2108-07-29,8370,75330
Huqaw,2038-07-24,2466,226872
VEMDU,2043-10-07,3739,373900
ScRaF,2096-08-22,5105,306300
IkEWb,2107-07-30,4842,48420
yUAkF,2089-11-26,3739,220601
vmMwF,2066-12-13,8753,717746
CxgDi,2090-07-24,7496,277352
EiFLE,2085-04-12,5002,190076
vebAI,2022-03-13,7177,480859
hjmEW,2092-09-16,9885,840225
XwqDz,2113-05-29,9323,922977
oTQNK,2044-11-22,3527,42324
yfCFT,2082-10-13,2765,41475
sqipH,2025-05-24,2215,192705
vKHum,2064-07-30,2449,75919
GJYlu,2065-02-14,3415,293690
XsQNB,2102-09-24,5098,244704
XyNYW,2052-10-15,5737,263902
KfNPE,2029-07-15,8174,49044
zWLjt,2111-07-08,9016,820456
LBZOO,2028-05-12,5545,210710
jBUyx,2110-07-19,7181,71810
BkcIO,2077-03-03,4075,101875
npohD,2056-03-06,3452,58684
oHlSy,2078-08-24,8742,402132
ORjNJ,2080-06-12,6088,42616
nMeRc,2092-01-29,4083,159237
KPZsa,2048-05-02,8925,740775
HjFMY,2058-09-14,5472,377568
ZfISm,2082-03-06,7487,434246
xdQSe,2062-12-07,5364,488124
WZjPt,2036-12-26,6083,456225
uJKMn,2056-05-19,5787,555552
ycZWf,2051-02-10,9237,720486
jzDgS,2072-02-23,2287,180673
ThCjH,2103-10-27,3236,323600
LHQkS,2113-04-23,3519,190026
sEorK,2078-07-18,2137,12822
mlKgn,2103-07-03,2509,45162
wywHO,2087-06-03,8314,357502
YBGmN,2049-08-31,7655,696605
jBTfn,2110-11-30,6606,561510
NxHAX,2091-12-14,3353,274946
BtXrB,2072-12-17,4621,249534
SIGvq,2086-09-08,5548,144248
YUuxM,2077-08-19,2448,178704
lIxwY,2052-08-24,7963,207038
WRTEU,2071-05-17,6813,538227
aYZse,2066-02-18,4106,73908
uGymu,2078-02-23,8575,77175
bdVkY,2050-06-12,4066,89452
xxxdQ,2106-09-18,3969,99225
TEoKF,2110-08-09,5658,294216
TqvHY,2070-04-07,5331,229233
YrCmK,2120-10-14,9801,284229
AyODv,2082-10-02,9767,214874
SLGvg,2111-05-20,9302,483704
xYRIJ,2055-07-12,6985,363220
mQdRc,2084-05-05,9154,137310
PTuRg,2100-07-14,3384,50760
sBYvZ,2099-01-07,7970,151430
obwvs,2094-05-20,6891,151602
FvafL,2035-01-24,2629,118305
Lophj,2078-06-04,8579,815005
kIGjc,2037-10-13,5275,26375
hzhfC,2044-07-29,5670,39690
VcTBw,2120-11-28,6306,536010
SJmMg,2056-02-23,4407,317304
eFaAS,2066-05-12,6338,177464
GAZpr,2046-04-16,4202,218504
RzlSK,2108-09-10,2419,195939
WxaxZ,2042-08-26,4042,291024
VwQUS,2048-05-26,2774,274626
wGTkG,2054-01-24,3974,270232
xhwRj,2091-04-29,9649,858761
SJElI,2075-05-12,6378,484728
KUzqX,2107-12-04,6287,414942
aPylH,2114-08-08,3645,280665
meNtD,2061-03-04,2000,16000
pIQTk,2044-11-11,7059,105885
ExDQm,2057-03-25,4367,314424
bXRMv,2049-11-27,7424,304384
yBnce,2073-04-04,3726,141588
scuvi,2087-09-21,4138,20690
pgqEq,2079-08-09,5990,467220
ytYLT,2033-11-17,5791,272177
LDiYP,2059-06-06,9512,903640
WKkXA,2059-02-05,5078,106638
ABviR,2100-08-07,9950,149250
hJegb,2076-09-29,9907,743025
HKTiq,2117-10-27,3182,25456
OHnow,2108-05-22,7781,70029
FlrAk,2063-04-07,8726,872600
RFgpa,2028-07-16,9326,503604
saQBN,2037-09-22,6400,307200
Jkjcg,2048-12-21,5717,377322
nPQjP,2050-05-30,9721,106931
NdXau,2053-11-02,3207,218076
eNHsM,2100-09-22,9006,729486
ntjoe,2090-12-15,5574,496086
uJhPn,2086-04-20,5462,475194
AXiBL,2057-05-01,5832,268272
CqZhn,2031-04-08,9295,55770
CYcPN,2068-03-09,2482,158848
DpXrY,2036-10-21,6267,294549
JZmGM,2111-02-15,3829,141673
NAqcA,2054-09-23,3953,300428
lTPEo,2090-09-18,3970,75430
sTXYe,2062-07-15,4366,170274
gsXOr,2032-10-06,3898,366412
YRwUE,2038-02-13,8215,673630
RHAuO,2059-12-21,5126,117898
INYMj,2058-06-24,8649,138384
qNgVE,2023-12-08,5895,383175
bPUCM,2108-09-03,9684,193680
NyHOc,2030-03-02,6862,487202
pwnlB,2069-10-26,5885,311905
jcBdh,2042-12-05,6711,322128
byOjC,2068-08-18,2055,147960
AaqJK,2084-08-30,9436,292516
tzcPa,2077-06-18,8081,113134
Hkqpu,2072-02-23,5046,353220
Iizvd,2112-01-02,6092,182760
RDqil,2040-03-23,6587,487438
uHVWC,2023-09-27,8100,388800
RJhmE,2120-04-16,8504,76536
XvqqP,2120-12-23,7080,205320
xWhJf,2090-04-02,3460,262960
yGLBj,2036-11-07,8847,380421
dNYXo,2081-01-10,5468,546800
synBh,2117-08-08,3956,284832
hgXTv,2064-11-29,5100,448800
QscgK,2058-01-21,7174,387396
uDZNS,2061-08-24,3167,224857
gYdPd,2075-06-28,2143,122151
swMcN,2039-05-26,2426,189228
huOCi,2115-05-15,2264,226400
XKpkB,2102-12-12,3237,265434
IQIoQ,2046-06-18,2018,183638
Pqibt,2116-03-18,9161,861134
QLYru,2083-07-10,4493,229143
prNjp,2083-04-18,8745,848265
ywDgw,2068-05-20,9319,615054
EOuGi,2049-08-02,8829,644517
qGCvQ,2043-12-16,2192,146864
IwMFG,2095-02-03,8754,455208
RNCWl,2106-12-26,2949,171042
iufYB,2103-04-13,5131,61572
anlBU,2106-02-14,9476,625416
SPPBt,2048-06-28,2924,187136
uDaMI,2033-07-20,8182,736380
abUtW,2086-01-07,5489,137225
bceYY,2110-06-09,2675,21400
yIpfP,2120-06-18,3280,219760
iapZh,2038-01-29,9485,142275
xqxiX,2114-12-24,9228,599820
GpVwe,2089-06-06,2792,72592
TfCjo,2036-09-19,5209,145852
uSIuL,2040-06-03,9952,497600
DKhMG,2055-10-25,2250,42750
UMzIr,2114-09-26,2184,157248
JEcPe,2033-05-23,6172,407352
dHOWb,2079-03-13,4690,309540
MTtET,2023-06-15,8510,765900
cDvSm,2032-09-26,7215,108225
YqlzQ,2060-02-02,4203,357255
TIIHZ,2088-12-27,5158,165056
tQEig,2071-05-16,6115,611500
zEpHg,2107-08-17,6659,259701
EJFNk,2060-11-06,2999,257914
AvbxV,2102-05-11,9610,586210
HpTWl,2030-01-27,8558,855800
QCjmN,2057-07-06,2366,87542
tzeZO,2063-12-27,8607,129105
Kwcjp,2029-08-20,2806,235704
pcROx,2094-04-30,8129,715352
gAMtd,2104-10-11,5814,430236
VjKsx,2117-05-22,6081,559452
svunt,2048-01-14,5841,58410
YuwRT,2058-05-17,5963,357780
hPeiL,2049-04-06,5442,174144
uadTG,2075-10-15,4086,294192
CcTQy,2028-05-16,8561,385245
MfVCP,2063-03-22,9775,733125
gfSXb,2108-12-29,3806,129404
GPemI,2074-01-14,2598,168870
LohWj,2054-08-04,6723,268920
AlHDZ,2059-05-07,9963,657558
rykeP,2057-06-20,3487,282447
hAfge,2120-02-12,5256,299592
HMraQ,2107-11-12,7432,52024
eRGZG,2060-03-09,6775,40650
BzeNi,2094-07-06,5111,71554
dnagi,2030-02-23,3224,157976
JIrDE,2106-06-04,2818,278982
hYddv,2049-06-05,5549,316293
NvIxY,2028-01-06,4214,21070
geUiu,2040-11-19,7107,454848
vFTOt,2021-10-24,6383,631917
rLEAw,2117-04-22,4566,150678
jTOEa,2113-12-05,5381,328241
UufKk,2110-04-26,8816,88160
NaMdF,2030-04-06,3659,18295
vGgMR,2075-02-27,8238,790848
pqzjt,2080-08-20,6407,275501
qoWVi,2058-04-27,7822,258126
EzcZR,2090-04-13,2255,153340
XdLFb,2094-04-17,7582,401846
WqIEX,2044-02-23,2709,111069
KsXVw,2037-05-27,2081,20810
pQOhV,2044-02-02,6658,99870
sQwdy,2053-01-17,9164,274920
jaMrl,2089-04-18,8831,671156
GRjmN,2092-04-08,4479,416547
emfQE,2043-12-23,7419,400626
wRGlS,2075-03-12,6942,97188
YxXHJ,2051-05-20,9579,708846
JHBjS,2112-04-17,7258,551608
vyoFP,2078-06-16,3868,379064
cIism,2079-07-13,6349,184121
OSbey,2089-04-20,8609,748983
RLQox,2046-11-06,5121,430164
DLXXM,2110-02-12,9018,126252
oFMyv,2117-04-13,5605,100890
FMBqm,2088-09-28,8492,568964
RNPtE,2041-05-18,6950,403100
zpakt,2105-10-10,6871,419131
NLIXr,2082-05-30,5046,191748
LWokn,2027-08-04,7059,571779
mEnMN,2024-12-20,6814,265746
jikCb,2112-03-07,6864,363792
hMhBO,2097-12-18,2503,155186
iPoPi,2105-06-17,6597,257283
dqwSi,2078-01-04,2917,201273
fQpRI,2078-04-23,5106,342102
PqbsG,2098-01-12,5737,149162
DTWMq,2119-04-30,6448,51584
gwbWS,2080-05-11,4277,205296
yaSLi,2114-12-30,7110,78210
NSXnP,2102-08-04,5707,313885
btuqq,2069-03-11,4660,386780
rGKjc,2040-11-28,2845,153630
AMajW,2101-05-18,3258,91224
zmeiH,2092-09-07,9681,193620
UodQV,2091-07-27,3811,289636
kFoXg,2106-01-04,3152,119776
aVuXr,2085-06-24,2503,42551
uCgMd,2051-11-26,8271,297756
hRuRL,2112-07-29,4949,395920
tBSGm,2070-08-20,6452,541968
QJNYu,2029-11-14,6193,346808
NUyOZ,2097-02-28,8411,656058
qSebG,2079-03-08,6080,176320
HXgiL,2034-04-13,9124,419704
dziKG,2119-11-20,9693,300483
xjIiO,2054-08-08,7637,198562
rpbLk,2115-06-02,2562,74298
DZcGC,2116-03-18,3590,168730
CRFfQ,2063-03-25,4330,99590
OiMKI,2097-01-15,9292,910616
BTAjc,2108-03-06,7056,585648
XXAjT,2055-10-09,3026,36312
IsNDn,2046-05-21,2772,52668
QaUMN,2097-03-27,9230,359970
wurcK,2041-05-25,5593,39151
kpmEp,2094-05-24,5776,259920
iyUdi,2085-02-21,3622,86928
TUqOz,2114-01-06,9648,241200
TQhEH,2026-05-16,7973,502299
vNjvh,2084-03-02,2297,163087
nCpCR,2032-05-05,5269,68497
OisEW,2062-03-08,6727,430528
rzWpv,2067-08-13,7819,195475
raUeR,2024-09-01,3859,192950
Nmidn,2086-03-01,8322,299592
TFkna,2059-08-31,3895,288230
fwNoW,2057-03-03,7697,269395
Pfnjx,2068-05-01,4666,387278
gnIxY,2036-12-03,2719,130512
eQsqH,2105-07-29,8390,453060
ekYdJ,2074-03-02,9049,515793
UqncH,2077-03-23,5174,351832
bHvQY,2098-01-03,5472,224352
ooFMl,2026-11-13,6371,496938
BHMMR,2038-05-09,6868,75548
iNHre,2085-01-03,5483,49347
vneIJ,2060-12-15,9038,569394
LtozY,2054-09-02,2237,221463
rDduE,2032-08-02,7306,431054
yfBSp,2029-01-05,8416,471296
hlorh,2079-06-19,8133,219591
hFHEe,2022-08-01,9255,472005
ueVpT,2029-04-25,9289,863877
kARRM,2113-06-07,6738,101070
HeRgG,2071-12-29,5482,548200
KtVeF,2043-01-25,5434,157586
TYMCc,2021-07-27,5586,391020
rPlyx,2060-03-20,9610,778410
RwoJX,2061-08-02,6097,432887
RnfWE,2080-10-12,7830,227070
dLNJC,2047-06-14,2951,115089
wRVSD,2095-04-14,9392,375680
naVXO,2023-01-18,9050,895950
Vhrir,2093-01-03,8392,167840
xnqgV,2078-03-06,6238,37428
UAlSz,2049-05-18,7291,546825
soSos,2119-09-29,2089,144141
pBadJ,2096-10-18,5109,347412
DiAjh,2079-12-26,2418,159588
MGHhA,2030-01-28,2811,222069
rWKmx,2090-05-04,4407,185094
JuHHk,2044-02-06,5144,473248
gosJF,2049-09-14,7519,375950
wEXNf,2040-08-28,5391,274941
erENa,2076-05-18,3643,40073
KIYze,2098-11-02,6588,322812
ZITXO,2069-04-29,5019,130494
ukwKz,2022-03-12,9002,351078
fROpz,2030-12-26,9920,297600
SOpJC,2067-04-23,2393,59825
dEUJN,2109-09-27,8320,216320
SIymk,2095-07-09,7983,335286
dGlTK,2117-06-25,4208,159904
rKzml,2078-10-08,2707,18949
lbbAI,2106-07-03,3450,286350
DJjpR,2031-12-06,2471,143318
hejzM,2104-07-13,2309,166248
oZZEy,2030-02-07,8521,468655
HytDf,2073-02-16,2552,140360
ImKgR,2057-01-03,5908,82712
bzqhj,2090-11-25,8275,612350
JtNFm,2022-05-25,7678,537460
gIBGn,2050-12-13,8610,490770
BYHfs,2067-05-01,4809,403956
jSYfC,2121-05-25,3952,383344
XfDRz,2046-11-05,9499,170982
wuyow,2068-10-31,2221,62188
GhoWI,2035-04-28,7909,324269
LWALp,2047-10-15,6797,462196
kImZj,2031-12-10,9947,636608
xUZHW,2072-12-28,7959,159180
XHXCu,2043-03-25,8572,248588
LrRYP,2090-01-20,2279,170925
ZTCzx,2076-07-05,6554,537428
GaflA,2069-10-08,4111,139774
xXQVx,2078-08-29,8079,347397
yoPMM,2077-12-14,5464,120208
fnifp,2072-07-17,7678,284086
UBiHD,2043-10-13,6223,423164
pHkIy,2089-02-03,4326,315798
hAamr,2078-09-27,4889,190671
NGGPn,2070-05-19,5191,160921
PieYt,2084-11-22,9702,397782
BBviV,2095-05-23,4426,230152
WGIMR,2047-12-01,2411,21699
Fcoqj,2048-09-27,2732,161188
zxbcV,2041-10-20,7118,676210
aqXjv,2115-12-01,7601,463661
HwABJ,2085-04-03,6440,90160
pwxsm,2021-08-09,7521,541512
AxKjw,2059-04-09,3014,159742
KhQou,2099-01-25,2095,146650
FVLXv,2030-12-31,5060,126500
LzYQM,2082-11-15,7226,209554
eiFNn,2047-07-31,8201,705286
HTneU,2046-03-23,9298,74384
woWTU,2054-09-10,5723,343380
afDKH,2116-11-19,6864,233376
fXnQd,2071-09-26,4215,421500
nDWOq,2064-07-07,7265,581200
mgRkA,2029-12-19,3551,298284
rwALY,2052-01-04,2872,215400
bGjFI,2046-06-18,7808,429440
OjAxV,2040-09-08,9513,570780
pliSK,2116-07-28,2018,127134
dkzSF,2058-12-25,2616,204048
MuwFP,2051-01-28,8786,492016
cfFWu,2116-01-29,6502,650200
xfVbw,2092-12-15,3788,79548
xBRCe,2086-09-06,4471,44710
AiXGp,2029-09-06,5006,220264
COxZZ,2087-08-11,4733,283980
DgDLy,2026-03-24,3166,177296
yqSqM,2058-11-30,9905,970690
KuELV,2113-12-12,7381,649528
LQmGM,2073-09-17,5991,83874
gMrrU,2083-10-04,4655,283955
yYKlJ,2066-10-13,8207,615525
vlExD,2023-08-15,8430,792420
unHPa,2094-03-08,4730,302720
Ijovy,2050-09-19,5022,165726
jPInm,2094-05-08,6768,311328
gkiUJ,2063-10-17,2952,280440
cSwhe,2113-12-27,7550,656850
zKGLk,2103-04-08,5551,555100
HRRep,2119-01-28,7793,584475
cAurE,2103-05-06,6066,236574
YhtWY,2101-01-12,7195,237435
eSItw,2109-09-17,7079,460135
flkSX,2043-02-15,2760,113160
ltOdM,2075-04-22,2928,257664
iwuQa,2083-05-16,8856,177120
KcZRO,2083-12-22,2427,225711
yGEPn,2027-11-27,9111,564882
ZPCiI,2035-02-26,6458,32290
clyey,2050-09-12,6062,545580
ptuHY,2047-11-14,7813,406276
DSLiG,2067-04-14,7990,87890
tkjTV,2073-10-16,8980,341240
jpOue,2051-08-18,2941,85289
gHtBk,2034-09-05,3778,34002
HaQbW,2108-10-05,4089,286230
lPFrF,2053-07-27,6214,180206
zNqnr,2098-03-28,4154,245086
oSLEf,2025-08-20,3285,275940
XOeGK,2076-02-14,7881,583194
MkhmR,2049-09-26,5688,386784
HDFVh,2027-03-20,8507,51042
bZNrv,2069-04-08,4563,54756
qqMRa,2052-03-15,3547,319230
yuPlp,2117-12-06,3260,221680
EgDVY,2040-03-29,3090,92700
oJRnH,2116-03-16,5189,160859
Ulvwf,2021-10-06,4084,89848
Zdkte,2061-10-25,5571,139275
vuCOP,2096-03-21,4093,130976
kLAcH,2120-10-07,5488,257936
XGhbO,2076-08-03,2847,113880
XQaHJ,2077-12-04,6312,536520
xHllz,2116-05-27,7075,339600
XEmIJ,2021-08-10,5032,100640
orpMr,2080-09-17,5378,161340
jyrvB,2025-05-21,9536,924992
DiWdM,2096-06-02,5029,201160
pJbdt,2043-04-08,4890,332520
aQesR,2100-12-28,3590,211810
yaVEF,2117-07-10,8539,418411
NRoJG,2097-04-12,4053,324240
aTfZz,2078-11-13,8325,674325
oWLEE,2121-05-31,3115,102795
yutoT,2094-06-18,6026,126546
dGvdC,2064-04-08,8838,477252
AYYHE,2038-03-01,7264,188864
Pqphe,2080-09-29,2011,22121
VZEKW,2097-02-18,8191,663471
WRVNv,2071-04-16,5485,159065
iHfaD,2052-05-27,3087,287091
alDAd,2086-06-28,5954,101218
flZxQ,2097-11-13,6951,542178
NoAhW,2049-06-09,9072,870912
MRUez,2067-08-24,9027,469404
jqVSB,2047-10-29,3958,368094
aEZLq,2092-03-28,8616,585888
jFHnp,2070-01-02,9702,446292
niuao,2038-06-11,8393,41965
uxoTY,2052-05-30,5978,484218
QfxWo,2037-01-16,5508,528768
AgdDr,2061-12-19,8934,241218
zDqyD,2058-01-21,6686,60174
DQdfx,2021-08-15,3569,264106
GrqPo,2042-05-19,2135,166530
eSTsG,2051-05-19,5883,217671
oqAWv,2093-04-13,7356,58848
TbVIw,2040-06-11,5817,343203
FCIWC,2066-10-13,7381,140239
wAqsT,2068-04-19,6869,199201
UmHsj,2109-10-22,8028,481680
aOMVv,2077-05-23,5772,202020
DgKsH,2078-07-05,2314,62478
XAQvR,2049-02-23,9816,157056
VMttA,2115-05-09,4441,408572
RMmcx,2070-12-08,5616,179712
fGpJo,2116-01-27,7048,584984
gQLfK,2040-05-21,7757,349065
NwOBS,2100-11-29,3630,18150
vpVkm,2072-11-05,6515,234540
BvaxX,2097-10-08,4887,351864
WkQEr,2075-02-02,6771,487512
NEJMD,2071-03-13,5886,94176
iWElQ,2110-12-20,7087,148827
uBeRU,2099-10-02,4195,364965
IGvms,2104-05-17,7749,69741
QtidG,2077-09-03,9209,653839
QAbBt,2072-09-01,5111,235106
GlqCH,2038-01-28,3791,371518
clIpF,2117-05-02,2471,128492
hgYlA,2111-04-12,8714,261420
GXuAF,2080-10-13,6308,151392
aTYKa,2034-10-03,9857,325281
jDKYr,2051-11-11,7800,54600
HpDxV,2098-02-07,5033,135891
yKFQJ,2039-03-28,2134,121638
mYRzy,2086-05-09,4183,50196
YbrVf,2053-04-12,3521,246470
OnxjQ,2109-04-27,2216,186144
TSqRr,2021-06-24,8078,161560
NDtjR,2027-05-07,4235,232925
kPsmd,2054-03-27,9515,275935
GeMWZ,2109-10-10,7314,146280
Dgwbu,2082-09-25,9045,814050
RJOUN,2068-02-12,6803,394574
KOOGk,2067-07-30,5007,405567
etwzA,2067-07-26,2846,264678
gkJwL,2026-02-02,4552,405128
TkCEQ,2055-06-21,8984,287488
mfVba,2060-10-03,6228,386136
iVjoX,2032-06-24,8386,511546
xNjcJ,2021-07-28,6888,571704
GQUGT,2101-03-25,8368,485344
YaHYp,2089-11-13,8867,425616
XPLIp,2034-01-31,9941,755516
KhXqf,2045-10-02,2983,259521
nBQnc,2026-10-27,8015,472885
TbFwW,2057-08-18,6976,181376
kNhde,2060-04-24,9359,421155
dhFID,2044-03-31,8099,672217
EZiaQ,2085-10-04,9204,782340
sLFmF,2021-05-03,8513,178773
toqFu,2038-11-06,3578,236148
PdveO,2022-04-29,8612,688960
BzZTV,2108-03-22,7215,129870
khBfg,2112-07-31,5401,442882
Brbyo,2030-05-30,9140,749480
hxCJQ,2095-07-31,4952,475392
PXenY,2104-03-25,3050,189100
cwtDX,2061-04-30,3020,117780
eUPbR,2105-11-02,5327,372890
WmlnQ,2104-03-03,2510,77810
kOlaN,2053-08-28,9507,893658
yrQct,2082-10-04,7041,316845
WJdpA,2048-11-12,5852,321860
fXWVR,2023-08-18,7783,451414
NMxTB,2030-12-22,7670,299130
pUtri,2040-01-22,5735,510415
wnZIE,2082-11-24,5462,60082
TgYFa,2067-07-13,7616,68544
aNprq,2049-07-20,9234,360126
FLcJk,2046-12-06,9995,589705
DsvRZ,2067-06-30,3532,123620
MUHIO,2070-04-24,3844,130696
PnQku,2066-12-20,8428,800660
auapI,2024-01-04,9779,293370
OgydP,2088-03-15,9032,379344
zFXxM,2043-03-20,5902,407238
zQzLp,2090-10-17,6626,46382
FIAJK,2077-05-06,9816,333744
fhhcY,2032-06-30,9806,804092
zghcv,2063-03-08,7709,547339
KIJls,2043-04-07,8079,799821
wdpvP,2050-10-19,5288,89896
fFXEw,2038-10-10,3330,256410
qYLhG,2027-06-10,4228,363608
VuEHV,2102-05-06,6830,177580
GlgRx,2078-04-19,9070,145120
nvdSW,2029-03-17,6109,73308
kOoCc,2106-05-22,6805,523985
UbVdI,2118-06-28,7112,483616
NssPe,2022-08-15,2112,198528
xFuoR,2116-05-01,7286,575594
DTMgX,2087-04-15,7141,621267
mlJlb,2059-06-12,4544,59072
ymBoG,2109-07-02,8070,347010
IaTIL,2051-12-05,9396,84564
RDRbk,2051-11-10,4093,327440
PEdzJ,2031-09-09,7714,38570
uvYKG,2081-11-17,7342,110130
kaKpY,2022-04-11,4775,343800
SeXAD,2076-11-23,7096,92248
QMmbL,2069-06-09,5776,63536
AGZKo,2086-10-28,6695,341445
TScRb,2053-09-22,4304,266848
KGAMJ,2074-03-10,8490,500910
JViUc,2120-09-25,8730,96030
KAhnw,2042-11-26,7266,116256
xhPHG,2024-06-21,9760,585600
ZSErb,2072-11-20,6871,116807
PuWMA,2058-08-20,7730,247360
IXpTk,2079-02-09,3661,54915
soqBT,2121-03-04,9362,889390
UYTSr,2034-08-06,9020,45100
cfLcc,2033-02-11,7063,63567
LCmQP,2038-06-10,9508,599004
zQebo,2023-05-09,9975,568575
hWvFA,2040-12-26,2178,163350
tqpRp,2092-03-16,8437,835263
hUecU,2052-09-28,5774,190542
wyZhm,2061-10-31,8248,626848
EOVmQ,2080-04-25,9042,596772
wdJWS,2090-07-19,4809,355866
vVlLg,2086-05-17,8938,607784
dvYIP,2110-12-25,2349,82215
EYsXj,2108-06-07,2644,100472
IJRUx,2114-10-11,5768,501816
BQvxj,2077-10-01,2249,137189
MZeaV,2054-04-14,9869,128297
