StoreCode,Date,TotalSales,TotalAmount
MUHIO,2057-07-30,9370,824560
PnQku,2105-05-06,8373,410277
auapI,2096-09-30,2170,156240
OgydP,2088-11-12,3202,281776
zFXxM,2060-04-14,9579,842952
zQzLp,2106-03-10,9631,346716
FIAJK,2040-09-20,7184,165232
fhhcY,2067-01-24,8059,64472
zghcv,2041-10-01,8691,165129
KIJls,2069-07-02,5897,35382
wdpvP,2102-10-27,2352,89376
fFXEw,2035-11-22,8797,554211
qYLhG,2076-01-02,5103,255150
VuEHV,2084-08-22,4612,138360
GlgRx,2028-09-11,9514,570840
nvdSW,2023-03-07,6137,61370
kOoCc,2052-03-24,4181,117068
UbVdI,2069-01-09,3415,109280
NssPe,2047-06-19,4005,200250
xFuoR,2049-12-29,4737,66318
DTMgX,2067-06-22,8450,304200
mlJlb,2041-01-10,4404,286260
ymBoG,2037-06-08,6059,321127
IaTIL,2097-09-28,6938,319148
RDRbk,2060-12-07,4419,220950
PEdzJ,2094-02-03,7158,121686
uvYKG,2021-03-27,3385,247105
kaKpY,2060-04-17,8728,357848
SeXAD,2069-09-06,6466,478484
QMmbL,2118-11-14,4222,384202
AGZKo,2023-06-29,3687,36870
TScRb,2068-04-12,4769,467362
KGAMJ,2046-08-16,6430,315070
JViUc,2095-04-04,4621,226429
KAhnw,2093-04-11,7121,591043
xhPHG,2058-10-28,4847,402301
ZSErb,2103-06-18,8389,788566
PuWMA,2069-08-01,6497,480778
IXpTk,2119-02-04,6658,99870
soqBT,2041-12-04,5410,535590
UYTSr,2107-03-11,6142,251822
cfLcc,2100-05-27,2950,135700
LCmQP,2029-11-05,7162,487016
zQebo,2112-02-28,3419,23933
hWvFA,2021-01-02,9009,648648
tqpRp,2084-02-13,4189,314175
hUecU,2118-09-27,4390,171210
wyZhm,2040-09-19,3844,69192
EOVmQ,2119-02-10,5692,34152
wdJWS,2079-01-01,5108,475044
vVlLg,2121-05-07,4245,174045
dvYIP,2066-08-11,7722,92664
EYsXj,2110-07-06,6565,571155
IJRUx,2062-06-29,7133,78463
BQvxj,2033-01-10,7807,218596
MZeaV,2032-06-29,4608,188928
GdwjX,2098-05-25,3597,32373
XzDRI,2025-12-05,5775,282975
SfoCb,2055-11-02,3990,27930
XHZpl,2054-12-25,4727,108721
qhGWw,2083-12-04,5203,270556
EyAMJ,2069-12-31,4958,208236
cOkai,2056-03-26,7957,103441
ErNKN,2076-05-05,6528,261120
LUZXk,2025-09-12,3509,185977
LCbTC,2073-07-05,7313,168199
aFBqj,2095-02-18,7163,465595
LgLtU,2081-07-20,4013,389261
SVJuK,2028-12-12,3755,352970
VgqlC,2042-06-29,4501,337575
lNIwZ,2112-11-17,8269,570561
nrDwj,2042-08-05,5383,129192
mTYLg,2060-07-03,8665,606550
kZqaY,2037-10-12,4862,126412
biUrp,2027-11-20,8786,746810
dySwt,2037-10-25,6968,654992
nXTSo,2089-08-05,5653,553994
NYJYP,2077-05-20,6878,137560
TdqRz,2081-12-24,2405,235690
DLuNM,2053-07-09,4591,215777
iOdxH,2090-08-09,5536,431808
gKrAl,2111-07-10,3785,280090
qjOML,2053-10-03,9630,577800
vzFzF,2046-07-16,4589,261573
IedHV,2050-12-11,5311,238995
eZrvP,2051-10-12,4160,291200
iflfM,2040-10-31,3958,71244
ylIMC,2088-04-12,9851,591060
VMeqN,2028-06-11,2232,107136
AwOZr,2083-10-28,8913,561519
SiIRG,2035-05-20,7155,50085
KMQJh,2107-02-11,3143,163436
ZkYJi,2088-05-28,9530,933940
QivYi,2083-02-10,5822,256168
jdRdI,2040-07-07,4448,293568
dlRPu,2117-01-03,7122,448686
AEzua,2080-07-03,7639,427784
udeoO,2120-08-20,7732,502580
tIbkH,2026-09-06,7643,642012
jnckU,2106-12-03,6346,114228
UqKHU,2087-06-08,4622,388248
fvvzF,2044-06-28,3650,47450
ubBvJ,2072-10-13,7520,391040
jcBKP,2067-03-31,2815,213940
MZufH,2032-02-28,9361,224664
leBWA,2119-02-19,7756,659260
FZkIh,2104-04-21,5709,279741
QcxGX,2059-07-23,2144,60032
OYDFS,2097-02-09,7203,309729
CWpDO,2071-06-01,9518,190360
yMpVe,2082-05-28,3433,205980
NHPBK,2049-01-17,4718,311388
BTfXS,2031-02-24,8457,321366
GYwgd,2050-10-21,8935,509295
SJHSM,2099-12-12,2991,227316
eaOwZ,2070-06-26,3273,78552
GegCn,2056-05-27,7769,567137
CVdHm,2037-05-29,6433,643300
piDSU,2043-07-26,7422,452742
uHFdq,2081-11-21,7052,91676
VBvsZ,2025-02-06,3870,92880
OaonV,2050-03-10,6537,398757
WxCuC,2081-07-01,7038,42228
lrdmQ,2077-07-15,7439,178536
XDBOn,2100-04-10,3813,339357
zKiCg,2034-08-15,6454,116172
GhWjC,2089-04-21,5875,99875
rLgcW,2054-03-14,5590,100620
Kmhev,2038-10-03,4234,84680
JMnTL,2054-10-23,6060,193920
tygbv,2087-05-15,9860,167620
KSaTN,2026-03-25,7811,671746
kYhLY,2085-07-03,6605,191545
IQpeV,2023-10-11,6170,524450
SSGhM,2068-04-06,8292,696528
qMQqC,2114-02-16,7963,716670
iaKlv,2086-10-28,4842,48420
uTDfX,2059-11-29,6410,525620
EywWq,2076-06-15,3000,144000
YsTui,2056-04-02,4012,397188
KNCJS,2056-07-24,8054,539618
WuKsx,2074-03-14,4969,347830
ANVEy,2038-03-17,7230,202440
UWaYX,2074-03-02,7774,272090
ssYLB,2027-09-28,8530,639750
setOB,2107-02-04,8412,757080
hsrSA,2028-02-17,9916,743700
kqluk,2029-07-10,6268,94020
JYZuR,2058-12-16,9296,83664
STRTS,2049-05-14,5901,82614
qTePA,2121-09-26,7436,550264
mSMBw,2038-10-09,5247,472230
dDwYL,2094-05-27,5342,528858
Xgsru,2045-04-16,6203,403195
ZetEh,2067-08-23,3770,60320
vlvxB,2117-11-22,6937,104055
PGFlN,2107-05-23,8284,99408
hwJkd,2054-10-21,7393,273541
jtVyk,2032-08-19,5845,578655
rbgKb,2058-08-16,4303,382967
DUdIG,2098-01-21,6542,418688
GYZVK,2094-11-29,8416,168320
QliAf,2021-08-28,9592,287760
NlLfn,2098-02-23,7172,222332
tmKjH,2081-09-11,9992,999200
kqimz,2026-10-17,2165,177530
slAfl,2104-12-16,7733,518111
Vahai,2067-07-19,5685,51165
tXPLn,2057-03-19,3051,161703
ePGqv,2076-04-05,4490,103270
zCCRP,2077-09-14,7143,257148
hMOUE,2096-08-22,9250,185000
ntrCa,2105-03-26,2932,35184
GmWQr,2093-03-23,4959,495900
egwMA,2115-03-08,5999,209965
HaEgD,2061-10-16,6878,350778
xdCJc,2022-05-09,3753,138861
okJyN,2092-10-26,9320,596480
ThPsv,2104-10-08,6841,342050
VWPwm,2094-07-28,4762,176194
UdIGN,2043-10-14,3552,206016
rHBoM,2077-02-18,9972,418824
AjNQi,2043-08-27,5167,289352
nHGfU,2041-04-06,3170,168010
vwXuA,2027-12-18,4628,180492
ZJRDH,2053-07-30,4296,158952
KNnBR,2038-04-12,7758,682704
JubAv,2031-04-04,4471,44710
MJXcE,2054-04-18,2201,158472
lzuFZ,2060-07-21,5124,363804
NbkzT,2047-11-10,2603,109326
dbLLF,2040-11-29,7534,391768
CGXWX,2043-05-01,6551,360305
Lnbox,2064-08-19,9811,892801
OOCWw,2111-05-02,2101,39919
oJjpd,2078-08-27,7503,697779
gEHsH,2030-04-02,3119,24952
wzYak,2067-09-15,5172,413760
zgXpN,2066-06-22,5169,485886
oyfDZ,2063-11-24,4978,154318
OKaQl,2050-04-09,8050,523250
rNDTc,2107-03-26,3341,260598
vZRdZ,2032-03-01,4077,175311
PEvtn,2085-08-03,5510,528960
sYwQV,2110-09-13,3111,311100
KBwCt,2067-06-17,5796,40572
mPuGW,2090-06-21,6115,403590
yTBDy,2117-04-11,4523,438731
CueVE,2102-09-13,5649,39543
qkxue,2099-12-20,2323,174225
LYhDl,2082-04-17,4860,184680
gndlW,2067-07-13,4438,115388
Lmlko,2052-07-20,3984,51792
JWBfD,2032-12-15,3701,266472
bIJKs,2102-04-08,3366,225522
wqsBh,2023-03-19,3907,382886
UcLrz,2053-12-19,5244,288420
QOSbc,2121-01-17,3858,289350
sMqHg,2058-08-06,4699,169164
ehiBf,2119-04-20,7099,653108
ddZJd,2070-02-20,9246,194166
CrzOh,2103-11-19,3694,243804
RDaEM,2110-01-23,9033,614244
djmvH,2046-02-21,6761,567924
ndGUZ,2059-07-11,4222,113994
vOfCn,2052-04-20,8512,493696
BTaZB,2110-09-26,2557,66482
Bxwxe,2075-01-15,6233,286718
aaCPZ,2076-07-10,5886,394362
BlIdp,2084-10-15,6971,411289
VBYtQ,2074-04-16,8459,558294
ZpOOw,2066-12-28,5579,535584
fRyHQ,2071-05-03,8134,341628
ttEre,2104-08-16,3846,34614
XfzNT,2025-01-03,3487,265012
KFoSd,2026-12-06,9940,576520
WTDQv,2057-07-26,8291,323349
MkNMD,2051-08-01,7093,99302
KBamU,2035-10-26,3958,63328
xViNc,2075-01-23,4417,348943
gKIyA,2082-06-02,9956,507756
OdkJD,2102-06-02,3681,40491
zxAJF,2066-02-28,2659,29249
Igdvq,2055-05-08,9979,638656
wiIhA,2069-02-03,6224,560160
FnFgI,2046-07-26,4095,53235
wJMYW,2083-06-07,3402,170100
mjplW,2106-06-23,8248,626848
eDTeH,2104-09-12,4156,141304
TIOBi,2111-07-31,4831,149761
xwKsc,2056-05-08,8592,292128
stMiO,2101-12-31,6174,111132
HawXD,2099-04-26,5409,427311
rfDaa,2118-09-19,5123,414963
OXAud,2118-05-15,9477,66339
lglks,2051-08-02,5371,290034
nTacC,2098-02-24,3843,53802
SeDoA,2025-01-09,3930,298680
TGccw,2049-02-08,9246,721188
XBWmR,2104-06-21,8406,756540
gykMD,2052-01-13,7333,73330
wEQqZ,2120-02-26,7196,194292
NyJnU,2114-10-02,5018,165594
DXhHc,2029-10-28,5431,65172
qDvAh,2093-04-13,6580,309260
nUTHk,2044-03-23,7086,42516
acGxm,2033-06-23,2759,93806
shnja,2101-01-16,6554,602968
KFUGw,2025-01-15,8628,120792
UDpYo,2031-12-04,5363,343232
LplpW,2021-04-13,2571,167115
aZUOR,2057-12-13,8201,762693
FWGHn,2047-10-15,4690,347060
LtwFp,2029-07-04,3537,152091
bRHtm,2022-05-02,5509,506828
MkghG,2086-02-25,9063,208449
Ikadb,2044-05-25,2504,45072
HZIVT,2049-11-08,2025,192375
WDVmp,2087-04-08,6895,524020
ozDIX,2027-12-05,4475,192425
qIDXq,2037-08-20,9881,701551
CTQfN,2045-08-11,5291,238095
QgAhx,2065-11-29,4396,435204
slAcJ,2060-11-07,7684,614720
vmrLU,2038-01-14,7111,42666
yTHEh,2105-11-10,2497,22473
lGoVa,2036-09-03,2049,86058
IRJuG,2043-02-15,3500,140000
psBFq,2054-12-06,7364,191464
VbuxQ,2046-11-11,9219,175161
uKndT,2076-02-15,8277,157263
fxCIy,2106-12-29,2271,59046
zGyGG,2027-12-21,6017,342969
uAkbh,2092-12-28,2750,187000
EwABN,2114-08-12,8729,715778
bxvtl,2075-09-25,4357,39213
mqxxj,2026-08-09,7986,439230
tsOJz,2066-03-08,2730,155610
GzhSX,2064-11-23,9530,533680
kvryu,2068-06-19,9294,604110
ZwgUp,2064-06-24,7043,35215
NUeWz,2084-12-05,9364,730392
vKyIK,2035-06-07,6821,88673
AmWQO,2099-07-16,2685,64440
fQyRo,2087-09-05,8065,266145
hjPHN,2091-01-07,6520,638960
POqse,2099-03-31,5877,170433
EVDgI,2042-04-25,3192,172368
IPcfn,2044-03-08,4778,372684
MeMGs,2050-03-12,3272,127608
jAhpX,2087-07-02,7773,248736
uGDff,2055-09-10,8993,845342
gOkdO,2044-05-25,2422,128366
jWIre,2047-02-04,3415,146845
fHpMI,2047-04-06,6269,81497
lVMVN,2085-01-14,7948,309972
GSRWU,2120-07-17,4524,370968
idOvW,2037-11-20,7850,518100
VWqbE,2105-07-28,3434,44642
vLmKV,2070-12-01,9013,540780
aWOOV,2066-10-11,5140,200460
kRrkx,2041-12-27,9456,728112
QkEUL,2067-01-13,5533,38731
uFpQH,2101-08-04,7708,462480
rkxtL,2103-02-10,4350,417600
talwS,2034-05-22,9803,588180
UaAMB,2099-09-16,5739,447642
UAeYW,2114-06-20,4434,150756
eyUEn,2040-10-20,7531,384081
PjnUz,2107-07-16,2137,74795
ODyWO,2064-07-24,2416,157040
VHTBY,2105-10-12,5917,71004
qfuvj,2045-07-04,3249,58482
GWKlk,2084-04-28,8286,621450
uDRja,2044-04-19,7811,187464
xncbm,2094-03-09,8984,413264
QqxEp,2120-06-13,3267,58806
QrNwO,2044-01-10,5251,362319
Sahxf,2098-02-13,6942,90246
oRlni,2076-04-16,2230,15610
pWhCP,2055-08-24,5994,593406
nYIib,2025-02-06,8967,295911
lDLzU,2110-09-27,8656,242368
HSBSH,2027-06-17,4846,222916
Amagt,2026-01-29,6494,435098
eZQuo,2039-07-15,3508,245560
oUUDg,2075-02-16,3218,157682
CbeQK,2034-04-16,6136,92040
ZBfsh,2021-02-01,5761,541534
FvhES,2053-03-04,5450,517750
ldomP,2034-05-03,5875,581625
QnFtv,2044-07-25,4060,194880
eQHIq,2072-05-22,8602,688160
rhihY,2083-08-10,8113,194712
ScgLy,2081-06-19,8008,736736
TxJsD,2077-08-31,8851,486805
XgfTL,2085-02-27,3417,181101
esjbO,2110-09-30,8750,708750
puVXA,2062-02-22,7207,86484
rEUwW,2097-11-17,5483,93211
hAomW,2089-02-26,2829,226320
HtCeM,2046-06-26,8735,856030
AhDNA,2103-05-29,6643,458367
KErsa,2070-03-19,8651,804543
bfbuU,2120-04-28,3849,180903
crBFQ,2083-10-29,6687,441342
mFdLN,2040-02-20,4451,48961
CVBrm,2096-11-01,2135,132370
qDQip,2110-05-03,4184,238488
KUxkt,2036-07-26,8913,739779
qQbgw,2117-06-01,9782,224986
FBeJv,2090-01-11,2978,17868
kJFpB,2065-04-18,2516,239020
glKdt,2089-11-02,7506,52542
Tocnf,2084-12-30,8271,438363
JcCWb,2080-12-20,5222,297654
pXHPq,2089-07-24,2910,224070
iRpPc,2106-09-05,2459,157376
CjhMA,2100-06-30,6310,119890
mwCWY,2042-12-28,8677,286341
BfPZz,2074-05-26,3388,152460
XAFCB,2025-12-03,8799,70392
hQLuY,2112-01-20,7931,396550
bKFVJ,2070-08-05,8873,700967
cCncM,2108-03-05,9149,649579
NmlOX,2034-07-25,3247,68187
Gmust,2051-08-12,8692,817048
Rxykd,2071-01-23,2006,190570
oWaGI,2080-04-06,9660,405720
RsycJ,2055-01-09,8478,84780
RLIcT,2087-12-28,4051,60765
xzYdQ,2033-11-17,5237,235665
vDyzg,2097-06-09,9039,207897
UlCVn,2072-07-21,2149,150430
FzEpU,2047-07-02,8910,400950
yBIot,2030-03-09,7466,694338
iyptw,2108-03-25,5087,127175
xutyH,2118-07-17,5363,203794
yJMiJ,2103-03-17,3635,61795
NDifr,2079-10-26,9061,407745
RLjJn,2037-04-20,4298,73066
ufPuW,2061-03-19,9962,388518
SLgwX,2033-04-23,5598,207126
NAEvs,2121-06-03,8484,636300
eABiL,2025-10-25,2531,113895
fQuLm,2031-04-20,7050,338400
ldnYd,2076-04-16,3255,221340
ltiCp,2075-12-10,3542,113344
HnpRj,2041-05-26,7993,343699
OTaJQ,2022-02-03,4707,404802
ISWmm,2053-02-08,5298,222516
DahmV,2054-12-10,4918,186884
nNdzJ,2050-10-11,9910,356760
blkyR,2059-05-07,7528,752800
WOYco,2049-04-02,4257,280962
pzkIS,2075-12-27,8629,181209
qeYBQ,2090-06-07,6516,45612
voZEK,2112-04-09,5666,413618
rpnBO,2070-12-15,7262,355838
ZVuTI,2111-11-20,3293,95497
BtlKJ,2090-12-23,5521,303655
RbQBt,2064-12-27,5325,186375
mZDVM,2077-11-19,9428,141420
SaNNh,2089-07-01,2057,88451
Ksnvj,2083-01-10,6477,252603
NlpJP,2050-08-23,5199,228756
qDBKc,2042-03-14,6566,262640
ELRhJ,2049-01-29,7574,492310
mZpJm,2116-08-26,6790,658630
Myijg,2061-02-16,2561,30732
HESXi,2121-08-20,7558,506386
zmKuF,2065-02-20,4350,391500
Zhwqx,2092-01-22,8339,608747
mrMBd,2103-06-12,5426,227892
gRnNs,2022-10-16,3812,240156
AEaYi,2032-03-13,5608,499112
auACm,2058-04-30,7490,404460
uxZcL,2028-12-29,5657,412961
LLHRI,2054-09-30,3041,85148
Gfuml,2036-01-07,2369,118450
xpWFE,2112-01-12,8480,720800
hzYwn,2065-11-04,3539,336205
asrDF,2062-09-25,3535,31815
WqXEo,2027-06-13,7055,634950
UzyND,2107-11-24,7424,482560
VfSTP,2062-08-05,5351,37457
KICbe,2029-01-24,6009,384576
arcPj,2044-05-20,8951,868247
xuXJD,2061-02-19,8027,473593
LncVn,2064-02-22,6977,272103
DpLms,2021-04-17,4213,252780
ukbYT,2072-11-07,8593,51558
LUaMu,2080-03-21,9615,596130
HlQhV,2070-05-28,3361,275602
xqytA,2038-07-15,2561,71708
yRrjt,2076-03-27,3237,301041
qnaRz,2059-08-12,8106,526890
bLEdL,2062-12-25,3505,52575
nBWsX,2107-04-03,3913,101738
YEDdv,2053-09-28,4572,416052
Huqaw,2072-10-26,3947,189456
VEMDU,2088-07-11,5634,95778
ScRaF,2085-01-07,4783,62179
IkEWb,2029-09-14,6540,307380
yUAkF,2085-08-01,4096,335872
vmMwF,2090-01-16,9705,756990
CxgDi,2082-03-01,9250,703000
EiFLE,2032-09-24,2463,187188
vebAI,2091-11-25,2240,194880
hjmEW,2092-03-18,3558,96066
XwqDz,2074-12-03,2420,166980
oTQNK,2096-06-22,5373,231039
yfCFT,2118-04-27,9142,594230
sqipH,2062-11-03,4822,318252
vKHum,2094-07-31,7312,204736
GJYlu,2073-03-09,5333,517301
XsQNB,2036-04-16,8330,49980
XyNYW,2099-09-27,9399,723723
KfNPE,2071-12-27,9063,199386
zWLjt,2090-12-20,5032,342176
LBZOO,2026-04-09,4708,301312
jBUyx,2087-05-16,9442,528752
BkcIO,2055-07-27,7459,537048
npohD,2025-03-28,3877,170588
oHlSy,2086-12-31,5928,468312
ORjNJ,2057-11-23,7649,390099
nMeRc,2105-07-09,4375,96250
KPZsa,2078-04-26,5646,276654
HjFMY,2069-01-15,3875,279000
ZfISm,2109-11-03,9219,267351
xdQSe,2096-04-16,2325,227850
WZjPt,2072-12-16,7173,286920
uJKMn,2082-10-21,9375,65625
ycZWf,2082-02-08,6153,547617
jzDgS,2101-11-07,2945,35340
ThCjH,2080-02-03,5812,133676
LHQkS,2101-10-23,7961,342323
sEorK,2101-10-04,5446,533708
mlKgn,2064-06-20,8972,242244
wywHO,2109-03-19,6827,143367
YBGmN,2101-01-06,3148,220360
jBTfn,2102-07-06,7458,313236
NxHAX,2105-06-26,8169,367605
BtXrB,2060-06-25,9835,708120
SIGvq,2120-06-11,5682,477288
YUuxM,2032-01-10,2255,169125
lIxwY,2107-03-30,7710,146490
WRTEU,2029-07-19,6871,226743
aYZse,2084-07-21,9782,948854
uGymu,2105-02-06,7436,401544
bdVkY,2047-11-07,6847,89011
xxxdQ,2093-03-13,6987,251532
TEoKF,2078-02-14,4978,408196
TqvHY,2031-04-21,9509,665630
YrCmK,2058-09-05,7895,497385
AyODv,2046-10-17,9764,703008
SLGvg,2033-06-27,7677,46062
xYRIJ,2100-12-05,9913,59478
mQdRc,2098-05-10,4783,449602
PTuRg,2081-10-07,5301,37107
sBYvZ,2055-05-18,9882,474336
obwvs,2115-05-07,5670,527310
FvafL,2031-11-28,2016,20160
Lophj,2030-03-05,3905,70290
kIGjc,2089-04-20,3747,251049
hzhfC,2040-09-04,9483,644844
VcTBw,2089-01-05,3849,80829
SJmMg,2088-05-07,7782,739290
eFaAS,2061-02-01,6795,563985
GAZpr,2110-02-12,3053,122120
RzlSK,2067-10-10,9552,200592
WxaxZ,2116-07-07,4291,201677
VwQUS,2097-11-04,2023,64736
wGTkG,2054-10-21,7194,287760
xhwRj,2031-10-03,2610,33930
SJElI,2050-12-14,9202,745362
KUzqX,2095-06-30,7129,78419
aPylH,2121-02-09,9690,872100
meNtD,2030-10-26,7708,323736
pIQTk,2092-11-19,7998,503874
ExDQm,2082-08-23,7386,51702
bXRMv,2046-10-21,4403,154105
yBnce,2042-08-11,4339,399188
scuvi,2114-01-08,5029,316827
pgqEq,2106-06-10,7095,276705
ytYLT,2049-04-29,2677,37478
LDiYP,2039-04-19,7875,204750
WKkXA,2095-08-16,6140,128940
ABviR,2031-04-27,8891,835754
hJegb,2100-04-13,8358,785652
HKTiq,2101-10-18,3065,116470
OHnow,2118-12-17,4485,219765
FlrAk,2052-11-20,6677,380589
RFgpa,2046-04-17,3575,336050
saQBN,2029-08-26,9807,333438
Jkjcg,2100-02-21,8085,396165
nPQjP,2087-05-08,6593,270313
NdXau,2070-09-11,9432,735696
eNHsM,2074-08-17,4697,460306
ntjoe,2079-05-11,8705,652875
uJhPn,2072-05-24,8993,800377
AXiBL,2060-05-04,3185,197470
CqZhn,2076-06-15,4947,380919
CYcPN,2089-08-26,7967,167307
DpXrY,2042-02-05,9612,730512
JZmGM,2060-07-18,2384,193104
NAqcA,2087-05-08,3937,51181
lTPEo,2085-10-25,9601,393641
sTXYe,2112-01-17,6494,207808
gsXOr,2053-12-04,6041,374542
YRwUE,2060-01-11,2813,42195
RHAuO,2102-01-26,4105,394080
INYMj,2114-07-18,9977,369149
qNgVE,2069-10-03,6021,349218
bPUCM,2050-06-06,7187,287480
NyHOc,2117-10-15,5537,99666
pwnlB,2111-08-22,8966,600722
jcBdh,2037-10-20,9836,245900
byOjC,2058-12-09,8204,295344
AaqJK,2066-12-18,5611,499379
tzcPa,2027-03-03,3426,47964
Hkqpu,2073-11-24,5284,491412
Iizvd,2117-05-15,7200,36000
RDqil,2082-06-14,4247,271808
uHVWC,2034-10-03,6181,605738
RJhmE,2023-11-17,7670,184080
XvqqP,2064-10-25,6608,621152
xWhJf,2030-05-21,6037,181110
yGLBj,2071-07-21,9481,208582
dNYXo,2100-01-08,2306,112994
synBh,2081-05-07,7827,579198
hgXTv,2081-06-07,2101,174383
QscgK,2033-10-30,8481,517341
uDZNS,2021-07-18,5839,52551
gYdPd,2112-06-27,9674,454678
swMcN,2041-10-20,5421,308997
huOCi,2048-09-20,7976,518440
XKpkB,2117-12-23,8707,130605
IQIoQ,2031-11-19,4817,346824
Pqibt,2081-05-25,9984,269568
QLYru,2103-01-31,3322,315590
prNjp,2121-10-11,2671,88143
ywDgw,2035-11-17,4956,455952
EOuGi,2083-03-31,2019,58551
qGCvQ,2021-08-08,4075,211900
IwMFG,2051-10-25,6442,637758
RNCWl,2119-04-09,2987,286752
iufYB,2036-06-12,6734,491582
anlBU,2111-06-19,5552,183216
SPPBt,2022-01-14,3731,320866
uDaMI,2026-02-21,4171,150156
abUtW,2036-04-19,2984,250656
bceYY,2092-09-09,3382,60876
yIpfP,2111-07-21,9760,556320
iapZh,2021-08-13,6803,442195
xqxiX,2035-08-28,8773,105276
GpVwe,2061-05-03,7598,729408
TfCjo,2121-01-29,7317,102438
uSIuL,2044-03-07,8600,103200
DKhMG,2098-05-23,5327,394198
UMzIr,2092-04-09,7064,148344
JEcPe,2120-04-29,7778,466680
dHOWb,2022-07-03,5600,179200
MTtET,2024-11-26,2239,132101
cDvSm,2108-07-16,9478,312774
YqlzQ,2031-11-04,9242,138630
TIIHZ,2105-04-13,8545,461430
tQEig,2054-02-03,5731,206316
zEpHg,2086-09-08,4515,130935
EJFNk,2032-08-13,9610,278690
AvbxV,2087-11-14,7397,665730
HpTWl,2049-08-25,2008,182728
QCjmN,2115-06-06,2879,218804
tzeZO,2067-12-12,6839,519764
Kwcjp,2059-05-04,3756,311748
pcROx,2083-10-31,9935,904085
gAMtd,2027-07-26,6031,307581
VjKsx,2093-06-14,5141,508959
svunt,2047-05-16,3138,138072
YuwRT,2079-02-10,5084,35588
hPeiL,2053-02-16,2164,140660
uadTG,2037-11-28,7285,670220
CcTQy,2029-02-03,3958,186026
MfVCP,2092-08-25,7297,642136
gfSXb,2091-05-03,5077,86309
GPemI,2060-09-10,3363,141246
LohWj,2062-01-18,8290,572010
AlHDZ,2022-02-15,8259,107367
rykeP,2111-06-10,7548,634032
hAfge,2084-10-24,2035,148555
HMraQ,2113-01-11,2642,214002
eRGZG,2059-02-08,9097,882409
BzeNi,2029-10-05,5999,539910
dnagi,2045-08-11,8305,240845
JIrDE,2068-05-05,8781,518079
hYddv,2033-01-04,4671,364338
NvIxY,2029-09-10,3332,169932
geUiu,2118-02-08,5303,440149
vFTOt,2075-05-04,7004,350200
rLEAw,2058-08-03,4793,397819
jTOEa,2111-01-09,6491,382969
UufKk,2120-11-04,9663,831018
NaMdF,2038-06-28,2297,27564
vGgMR,2089-11-16,5465,109300
pqzjt,2097-05-19,7019,56152
qoWVi,2115-06-20,7031,288271
EzcZR,2032-11-20,2587,131937
XdLFb,2051-02-06,5737,567963
WqIEX,2091-06-26,7864,715624
KsXVw,2103-03-17,7718,663748
pQOhV,2078-04-17,4784,119600
sQwdy,2087-06-30,8499,246471
jaMrl,2120-06-24,4600,128800
GRjmN,2081-10-29,7220,657020
emfQE,2104-04-17,8687,686273
wRGlS,2097-04-02,4517,356843
YxXHJ,2071-07-12,4516,257412
JHBjS,2060-10-05,8635,803055
vyoFP,2061-09-19,3637,309145
cIism,2067-05-16,8023,593702
OSbey,2041-09-03,6713,503475
RLQox,2083-03-08,7817,250144
DLXXM,2060-08-05,6691,582117
oFMyv,2108-01-14,9526,476300
FMBqm,2046-02-19,6432,51456
RNPtE,2083-07-27,2989,134505
zpakt,2085-07-16,8203,393744
NLIXr,2108-08-22,6869,137380
LWokn,2051-02-20,3666,73320
mEnMN,2042-01-23,3714,22284
jikCb,2030-08-01,7445,201015
hMhBO,2078-07-28,2393,83755
iPoPi,2032-04-27,4361,261660
dqwSi,2036-02-24,7502,120032
fQpRI,2109-09-30,8420,825160
PqbsG,2110-07-14,5148,46332
DTWMq,2079-12-26,5524,486112
gwbWS,2069-04-27,3331,16655
yaSLi,2079-06-20,2184,65520
NSXnP,2047-05-12,4623,217281
btuqq,2024-10-31,8115,551820
rGKjc,2121-10-23,6889,661344
AMajW,2085-11-29,5299,466312
zmeiH,2068-06-25,7759,240529
UodQV,2031-06-09,3575,178750
kFoXg,2033-09-18,3838,249470
aVuXr,2099-03-28,9172,770448
uCgMd,2101-05-22,7843,149017
hRuRL,2114-05-18,9255,314670
tBSGm,2036-01-16,5911,342838
QJNYu,2062-02-16,2219,157549
NUyOZ,2112-08-07,3522,140880
qSebG,2100-04-14,2289,57225
HXgiL,2028-11-11,3060,48960
dziKG,2089-12-01,4064,40640
xjIiO,2034-06-12,6361,235357
rpbLk,2035-07-05,6905,345250
DZcGC,2071-12-22,5728,297856
CRFfQ,2101-07-02,2308,198488
OiMKI,2087-03-28,5085,366120
BTAjc,2047-01-24,2649,13245
XXAjT,2066-07-08,6431,173637
IsNDn,2051-04-07,4537,417404
QaUMN,2101-07-01,2974,237920
wurcK,2089-07-05,2551,232141
kpmEp,2081-08-29,3815,217455
iyUdi,2102-01-06,6780,169500
TUqOz,2063-02-14,4551,81918
TQhEH,2080-10-20,3747,213579
vNjvh,2108-11-30,2705,240745
nCpCR,2035-07-08,8634,483504
OisEW,2102-09-09,7460,380460
rzWpv,2119-04-15,7583,712802
raUeR,2071-04-16,6480,187920
Nmidn,2121-01-15,9172,376052
TFkna,2031-10-01,4018,124558
fwNoW,2090-02-19,8790,79110
Pfnjx,2032-12-10,4707,400095
gnIxY,2119-03-19,8411,538304
eQsqH,2066-03-23,7457,454877
ekYdJ,2108-02-15,5735,275280
UqncH,2051-12-30,4284,325584
