StoreCode,Date,TotalSales,TotalAmount
CYcPN,2051-03-20,4207,332353
DpXrY,2057-02-20,3022,217584
JZmGM,2030-08-18,3491,150113
NAqcA,2052-12-30,8975,718000
lTPEo,2048-02-22,5299,286146
sTXYe,2056-10-22,8208,697680
gsXOr,2095-02-17,5096,458640
YRwUE,2035-12-26,8087,752091
RHAuO,2050-09-10,3106,108710
INYMj,2053-04-26,6555,504735
qNgVE,2100-12-15,9559,602217
bPUCM,2047-10-08,8729,226954
NyHOc,2027-05-27,7355,647240
pwnlB,2030-01-22,5127,153810
jcBdh,2062-06-19,2672,211088
byOjC,2030-07-06,2136,61944
AaqJK,2102-02-18,3847,242361
tzcPa,2110-03-26,2890,208080
Hkqpu,2082-02-03,6433,38598
Iizvd,2051-08-03,2185,61180
RDqil,2060-09-19,2259,216864
uHVWC,2058-11-16,6873,632316
RJhmE,2083-06-03,9452,245752
XvqqP,2109-07-16,8187,638586
xWhJf,2102-02-18,3358,198122
yGLBj,2057-10-31,8441,236348
dNYXo,2062-03-11,6198,446256
synBh,2051-03-12,7395,258825
hgXTv,2069-06-13,7928,562888
QscgK,2049-05-07,7578,83358
uDZNS,2049-09-27,3576,92976
gYdPd,2105-12-11,5076,223344
swMcN,2121-07-18,3286,75578
huOCi,2084-03-22,7891,394550
XKpkB,2109-05-06,4537,367497
IQIoQ,2075-12-30,5138,277452
Pqibt,2048-04-13,7228,209612
QLYru,2083-01-08,9571,229704
prNjp,2063-04-17,7317,731700
ywDgw,2057-11-28,8789,351560
EOuGi,2081-04-18,8101,40505
qGCvQ,2107-06-02,6866,604208
IwMFG,2112-11-02,7471,425847
RNCWl,2091-11-15,5235,293160
iufYB,2097-08-30,8967,403515
anlBU,2096-01-15,3968,321408
SPPBt,2030-02-11,7306,226486
uDaMI,2056-07-26,9000,162000
abUtW,2119-09-11,2825,28250
bceYY,2048-12-13,9001,540060
yIpfP,2075-01-13,5151,355419
iapZh,2027-12-23,8830,211920
xqxiX,2047-08-01,6082,36492
GpVwe,2089-06-02,2031,150294
TfCjo,2030-07-24,5749,333442
uSIuL,2087-05-30,8871,88710
DKhMG,2065-05-05,9234,701784
UMzIr,2061-05-19,6868,391476
JEcPe,2077-08-12,2962,44430
dHOWb,2110-11-23,7650,612000
MTtET,2063-02-04,4889,469344
cDvSm,2108-01-29,3593,208394
YqlzQ,2055-06-18,9892,98920
TIIHZ,2077-02-17,6978,251208
tQEig,2116-06-04,5376,107520
zEpHg,2034-06-01,7510,345460
EJFNk,2075-01-01,6860,75460
AvbxV,2035-09-17,7563,408402
HpTWl,2104-07-20,9875,967750
QCjmN,2051-07-19,6894,144774
tzeZO,2105-08-31,8765,473310
Kwcjp,2030-12-04,5199,166368
pcROx,2091-12-11,6161,86254
gAMtd,2051-01-03,8419,176799
VjKsx,2080-02-26,8940,134100
svunt,2036-06-21,3679,150839
YuwRT,2059-03-19,5839,40873
hPeiL,2069-12-08,9623,269444
uadTG,2039-12-28,4804,288240
CcTQy,2119-04-04,6950,180700
MfVCP,2057-08-17,3480,177480
gfSXb,2100-03-03,3455,27640
GPemI,2116-12-14,2819,281900
LohWj,2033-10-09,5885,506110
AlHDZ,2107-02-10,6857,54856
rykeP,2063-04-28,6746,485712
hAfge,2047-11-29,3657,340101
HMraQ,2076-01-29,9598,710252
eRGZG,2034-10-02,2612,114928
BzeNi,2116-11-01,6219,254979
dnagi,2022-08-22,8384,821632
JIrDE,2107-08-24,9484,758720
hYddv,2107-12-04,8393,537152
NvIxY,2043-08-24,8039,795861
geUiu,2030-01-02,5590,184470
vFTOt,2090-10-12,4606,32242
rLEAw,2100-06-10,5082,167706
jTOEa,2103-09-04,5413,270650
UufKk,2092-01-22,5883,294150
NaMdF,2052-01-01,9263,194523
vGgMR,2112-11-16,6039,507276
pqzjt,2086-01-07,9057,896643
qoWVi,2111-07-26,3899,350910
EzcZR,2025-04-01,7429,676039
XdLFb,2099-01-08,8544,734784
WqIEX,2041-05-24,4012,192576
KsXVw,2103-05-11,4618,281698
pQOhV,2096-09-21,6173,580262
sQwdy,2095-03-14,6915,269685
jaMrl,2024-12-26,4576,398112
GRjmN,2069-08-12,7990,63920
emfQE,2055-12-25,3270,271410
wRGlS,2076-04-17,3960,293040
YxXHJ,2087-08-21,2799,92367
JHBjS,2084-03-12,7055,317475
vyoFP,2099-03-21,5100,418200
cIism,2026-04-12,3709,51926
OSbey,2120-03-17,9056,769760
RLQox,2080-11-04,3090,200850
DLXXM,2042-01-29,9708,718392
oFMyv,2103-12-20,7312,95056
FMBqm,2071-01-23,4373,310483
RNPtE,2054-09-29,6961,313245
zpakt,2069-10-20,6291,408915
NLIXr,2117-01-03,2438,87768
LWokn,2052-12-31,2026,178288
mEnMN,2095-11-18,8032,216864
jikCb,2027-12-21,9073,353847
hMhBO,2102-07-19,2681,18767
iPoPi,2043-11-12,6626,106016
dqwSi,2050-05-15,4011,260715
fQpRI,2084-02-01,8223,156237
PqbsG,2100-05-16,4333,207984
DTWMq,2105-04-27,3804,95100
gwbWS,2043-03-20,3353,241416
yaSLi,2110-05-25,6048,60480
NSXnP,2078-09-10,2360,212400
btuqq,2096-10-01,9750,68250
rGKjc,2047-02-18,6598,118764
AMajW,2088-07-04,2454,139878
zmeiH,2074-06-05,4225,169000
UodQV,2109-05-05,2658,225930
kFoXg,2035-07-12,9596,681316
aVuXr,2079-02-08,3317,225556
uCgMd,2120-08-14,5850,93600
hRuRL,2031-02-13,9738,282402
tBSGm,2027-05-10,9212,497448
QJNYu,2062-05-15,6588,250344
NUyOZ,2072-03-29,3444,89544
qSebG,2032-06-06,3977,214758
HXgiL,2047-11-23,8441,776572
dziKG,2077-10-29,2185,74290
xjIiO,2022-04-19,3815,194565
rpbLk,2087-07-30,9032,162576
DZcGC,2043-10-06,6983,474844
CRFfQ,2039-01-19,5048,494704
OiMKI,2119-10-29,3617,300211
BTAjc,2104-04-17,5318,276536
XXAjT,2066-06-02,6854,644276
IsNDn,2051-06-16,6247,287362
QaUMN,2093-05-16,5381,182954
wurcK,2080-02-28,7932,71388
kpmEp,2118-09-02,4826,159258
iyUdi,2111-07-03,6785,264615
TUqOz,2093-11-24,8267,512554
TQhEH,2074-10-31,2951,47216
vNjvh,2057-09-19,8810,440500
nCpCR,2057-06-22,6692,341292
OisEW,2028-05-15,2167,32505
rzWpv,2121-08-14,9048,579072
raUeR,2028-10-28,9984,149760
Nmidn,2096-09-15,7758,46548
TFkna,2073-12-10,8433,42165
fwNoW,2027-12-10,2542,185566
Pfnjx,2059-11-27,5466,431814
gnIxY,2025-04-29,5947,368714
eQsqH,2089-12-03,7187,495903
ekYdJ,2099-05-29,9254,148064
UqncH,2084-02-11,5046,469278
bHvQY,2085-10-23,8595,799335
ooFMl,2069-12-04,7699,53893
BHMMR,2117-07-26,4682,93640
iNHre,2082-09-24,5318,297808
vneIJ,2049-12-27,9019,225475
LtozY,2061-02-21,4565,237380
rDduE,2055-05-17,7774,132158
yfBSp,2062-07-21,3689,103292
hlorh,2100-03-13,9474,644232
hFHEe,2084-06-06,6156,437076
ueVpT,2025-08-19,2106,86346
kARRM,2077-05-21,6896,275840
HeRgG,2036-07-23,4898,401636
KtVeF,2115-10-28,8807,519613
TYMCc,2062-08-19,4911,112953
rPlyx,2079-09-10,2674,98938
RwoJX,2063-09-11,6927,318642
RnfWE,2106-09-08,6433,398846
dLNJC,2071-06-19,4487,130123
wRVSD,2022-11-04,8559,693279
naVXO,2055-12-27,8390,327210
Vhrir,2031-07-14,4674,430008
xnqgV,2075-06-04,8307,365508
UAlSz,2075-09-26,3399,305910
soSos,2052-04-18,8864,443200
pBadJ,2072-08-19,9955,547525
DiAjh,2041-08-06,2043,75591
MGHhA,2022-06-28,2892,127248
rWKmx,2054-03-30,7263,254205
JuHHk,2073-06-14,6392,556104
gosJF,2036-02-10,2847,76869
wEXNf,2064-06-04,5649,282450
erENa,2062-05-23,9408,856128
KIYze,2097-12-21,6562,91868
ZITXO,2046-11-07,6629,232015
ukwKz,2053-07-30,9317,605605
fROpz,2063-03-22,2620,230560
SOpJC,2029-12-05,3378,192546
dEUJN,2093-09-20,8822,882200
SIymk,2037-07-04,2021,189974
dGlTK,2115-03-27,6653,372568
rKzml,2023-08-12,8229,691236
lbbAI,2081-06-26,9350,673200
DJjpR,2116-04-03,5548,321784
hejzM,2081-04-19,9700,863300
oZZEy,2030-06-17,9157,732560
HytDf,2083-01-23,4349,282685
ImKgR,2119-06-07,4349,334873
bzqhj,2034-02-15,8996,899600
JtNFm,2079-02-01,4672,224256
gIBGn,2076-09-30,8594,696114
BYHfs,2106-09-16,4946,257192
jSYfC,2045-01-25,2729,201946
XfDRz,2027-10-27,3205,19230
wuyow,2024-02-26,9207,64449
GhoWI,2033-10-30,8751,595068
LWALp,2108-12-13,2668,82708
kImZj,2106-10-24,9572,220156
xUZHW,2095-05-16,4776,257904
XHXCu,2024-11-16,8219,419169
LrRYP,2058-12-12,9753,555921
ZTCzx,2121-07-05,8478,127170
GaflA,2090-11-03,8960,896000
xXQVx,2093-03-18,3692,365508
yoPMM,2111-01-30,9867,414414
fnifp,2100-06-03,4880,112240
UBiHD,2105-12-07,4848,92112
pHkIy,2115-06-04,5294,37058
hAamr,2052-06-12,3382,257032
NGGPn,2117-10-16,8553,196719
PieYt,2096-04-30,2991,80757
BBviV,2120-04-09,8118,746856
WGIMR,2080-07-12,5567,551133
Fcoqj,2060-10-22,2060,193640
zxbcV,2028-02-19,5357,391061
aqXjv,2083-07-10,7532,595028
HwABJ,2082-03-03,9945,904995
pwxsm,2034-04-02,3027,111999
AxKjw,2037-11-01,2776,111040
KhQou,2057-04-06,2623,41968
FVLXv,2084-09-20,3681,206136
LzYQM,2026-12-06,5278,216398
eiFNn,2022-01-06,4767,200214
HTneU,2064-05-12,8502,195546
woWTU,2081-04-26,5154,134004
afDKH,2088-11-13,9689,184091
fXnQd,2021-08-20,6334,367372
nDWOq,2094-11-23,6481,473113
mgRkA,2076-02-09,3366,77418
rwALY,2083-06-18,8754,323898
bGjFI,2033-04-13,2967,20769
OjAxV,2044-02-10,3061,165294
pliSK,2044-07-03,5771,213527
dkzSF,2112-08-20,5679,567900
MuwFP,2111-02-09,8371,167420
cfFWu,2112-01-16,5244,330372
xfVbw,2026-05-29,4888,68432
xBRCe,2025-10-06,6311,517502
AiXGp,2055-11-12,7699,746803
COxZZ,2107-01-29,4011,212583
DgDLy,2047-06-25,3725,29800
yqSqM,2048-05-24,7010,308440
KuELV,2028-09-01,8553,427650
LQmGM,2096-03-06,3802,174892
gMrrU,2045-06-09,4902,441180
yYKlJ,2076-03-20,5627,298231
vlExD,2043-04-01,6027,198891
unHPa,2092-02-11,8244,131904
Ijovy,2073-07-14,3313,36443
jPInm,2058-04-19,5650,372900
gkiUJ,2104-09-18,2373,173229
cSwhe,2023-08-03,2744,24696
zKGLk,2097-11-23,2078,10390
HRRep,2071-02-20,5080,208280
cAurE,2070-05-05,2126,38268
YhtWY,2031-03-26,3208,160400
eSItw,2024-11-10,3970,150860
flkSX,2064-12-24,9317,838530
ltOdM,2056-03-07,3049,182940
iwuQa,2059-10-23,7356,301596
KcZRO,2060-02-04,5339,149492
yGEPn,2116-09-06,8644,509996
ZPCiI,2048-09-04,9048,615264
clyey,2038-09-04,5533,547767
ptuHY,2037-05-07,5169,134394
DSLiG,2023-03-13,2125,112625
tkjTV,2103-03-19,7844,447108
jpOue,2049-08-26,8529,656733
gHtBk,2116-08-25,8539,93929
HaQbW,2022-02-23,7505,195130
lPFrF,2035-06-23,8048,152912
zNqnr,2057-07-02,3426,34260
oSLEf,2110-04-30,4431,70896
XOeGK,2051-10-16,8095,493795
MkhmR,2080-12-09,5716,40012
HDFVh,2071-11-11,7483,351701
bZNrv,2101-10-02,5328,127872
qqMRa,2106-12-05,7505,240160
yuPlp,2036-03-28,2478,121422
EgDVY,2062-12-10,2706,162360
oJRnH,2060-02-26,9160,870200
Ulvwf,2078-03-13,6548,144056
Zdkte,2059-12-01,5830,29150
vuCOP,2087-12-22,6063,139449
kLAcH,2042-02-22,4684,468400
XGhbO,2098-06-06,5648,304992
XQaHJ,2088-06-07,5906,531540
xHllz,2047-07-16,6446,174042
XEmIJ,2037-03-01,4853,92207
orpMr,2069-08-10,3292,161308
jyrvB,2066-05-24,7083,233739
DiWdM,2094-04-04,5378,376460
pJbdt,2055-05-27,4693,384826
aQesR,2039-05-29,5764,484176
yaVEF,2121-03-07,6007,276322
NRoJG,2097-12-30,3983,167286
aTfZz,2047-01-05,3867,108276
oWLEE,2040-11-30,4112,139808
yutoT,2028-02-27,8660,259800
dGvdC,2026-12-30,3464,45032
AYYHE,2052-08-18,2751,121044
Pqphe,2043-06-21,5128,425624
VZEKW,2029-07-20,9261,537138
WRVNv,2116-09-13,3768,195936
iHfaD,2118-09-07,9797,881730
alDAd,2065-02-11,6436,128720
flZxQ,2050-11-05,5259,520641
NoAhW,2114-03-11,9910,693700
MRUez,2086-04-22,4767,47670
jqVSB,2024-02-04,5339,133475
aEZLq,2052-09-25,4991,149730
jFHnp,2052-04-01,5860,269560
niuao,2109-04-13,4325,302750
uxoTY,2050-06-08,8448,160512
QfxWo,2041-02-24,5552,111040
AgdDr,2038-03-26,8139,366255
zDqyD,2053-08-10,8333,508313
DQdfx,2087-11-30,9325,764650
GrqPo,2109-10-17,5772,432900
eSTsG,2077-05-21,6789,291927
oqAWv,2096-12-13,4753,99813
TbVIw,2083-12-31,4608,92160
FCIWC,2076-05-28,3170,250430
wAqsT,2081-01-15,6971,160333
UmHsj,2023-12-30,6326,290996
aOMVv,2075-09-03,3182,200466
DgKsH,2097-09-28,8119,552092
XAQvR,2065-07-02,7508,345368
VMttA,2113-04-30,9965,657690
RMmcx,2073-05-11,6941,638572
fGpJo,2105-01-01,8242,173082
gQLfK,2027-09-12,7013,259481
NwOBS,2054-06-06,4613,290619
vpVkm,2061-01-18,8955,582075
BvaxX,2022-02-26,3628,199540
WkQEr,2029-07-18,6159,505038
NEJMD,2101-10-24,7808,772992
iWElQ,2081-07-24,3425,202075
uBeRU,2079-06-23,5859,357399
IGvms,2039-03-27,6475,135975
QtidG,2082-07-04,9852,147780
QAbBt,2061-12-09,2488,67176
GlqCH,2042-03-15,7852,94224
clIpF,2106-11-13,8747,865953
hgYlA,2086-05-09,3318,99540
GXuAF,2028-03-20,5296,508416
aTYKa,2121-07-18,7547,739606
jDKYr,2112-09-10,5731,51579
HpDxV,2098-11-26,7045,662230
yKFQJ,2031-04-27,7986,383328
mYRzy,2120-10-22,3713,345309
YbrVf,2076-11-19,4973,457516
OnxjQ,2055-06-19,5135,410800
TSqRr,2103-04-30,8130,333330
NDtjR,2039-04-14,6134,545926
kPsmd,2076-11-21,6062,284914
GeMWZ,2076-02-28,4599,82782
Dgwbu,2115-05-06,2876,60396
RJOUN,2056-04-11,9096,882312
KOOGk,2104-11-20,7412,504016
etwzA,2082-07-05,7121,156662
gkJwL,2118-09-22,4376,319448
TkCEQ,2072-08-02,3921,309759
mfVba,2040-10-09,9045,886410
iVjoX,2068-11-30,8375,720250
xNjcJ,2117-12-23,3215,244340
GQUGT,2093-12-06,2113,44373
YaHYp,2108-10-09,6155,123100
XPLIp,2106-03-27,2281,72992
KhXqf,2107-09-25,3717,267624
nBQnc,2072-02-12,3912,176040
TbFwW,2058-03-12,5568,267264
kNhde,2033-12-02,9383,835087
dhFID,2044-01-08,5678,329324
EZiaQ,2119-10-05,9514,646952
sLFmF,2107-05-18,5701,273648
toqFu,2054-02-28,4339,86780
PdveO,2103-01-27,8702,643948
BzZTV,2095-07-19,6043,568042
khBfg,2067-10-17,2907,145350
Brbyo,2090-07-04,6214,366626
hxCJQ,2073-07-17,3287,95323
PXenY,2057-04-21,4754,347042
cwtDX,2071-03-18,5106,434010
eUPbR,2057-03-08,8978,565614
WmlnQ,2040-10-28,7109,454976
kOlaN,2066-03-01,3274,232454
yrQct,2036-08-29,4921,398601
WJdpA,2048-01-26,2676,125772
fXWVR,2101-03-30,5774,479242
NMxTB,2074-10-06,2320,11600
pUtri,2120-07-24,4845,300390
wnZIE,2115-11-02,4912,167008
TgYFa,2048-09-29,9237,886752
aNprq,2098-01-30,7490,696570
FLcJk,2072-03-12,2453,134915
DsvRZ,2092-07-10,7395,702525
MUHIO,2024-08-25,9793,48965
PnQku,2072-03-27,5349,208611
auapI,2118-07-20,5968,578896
OgydP,2105-05-15,3337,213568
zFXxM,2106-05-05,9538,810730
zQzLp,2121-12-07,4186,372554
FIAJK,2025-11-03,7069,487761
fhhcY,2052-02-04,8554,350714
zghcv,2076-04-07,8505,178605
KIJls,2087-02-19,9620,163540
wdpvP,2111-07-28,2147,88027
fFXEw,2065-03-03,6631,391229
qYLhG,2060-11-29,7238,535612
VuEHV,2061-07-26,8935,276985
GlgRx,2023-03-27,9694,348984
nvdSW,2073-04-02,4564,419888
kOoCc,2055-03-15,7638,557574
UbVdI,2069-03-11,9379,468950
NssPe,2041-05-04,3639,360261
xFuoR,2083-10-17,6157,197024
DTMgX,2071-02-28,3656,157208
mlJlb,2021-10-28,3802,182496
ymBoG,2106-11-20,8639,155502
IaTIL,2092-06-26,9136,401984
RDRbk,2057-02-16,6071,443183
PEdzJ,2117-08-05,4132,144620
uvYKG,2093-12-18,4160,357760
kaKpY,2119-05-04,7586,394472
SeXAD,2054-07-03,7304,562408
QMmbL,2043-11-22,5669,102042
AGZKo,2077-07-03,6769,433216
TScRb,2103-01-20,3242,90776
KGAMJ,2031-03-05,7928,650096
JViUc,2111-01-04,6219,192789
KAhnw,2086-02-01,8850,309750
xhPHG,2091-11-28,3400,115600
ZSErb,2107-05-21,7840,70560
PuWMA,2108-06-07,4635,213210
IXpTk,2021-11-09,5774,421502
soqBT,2054-04-13,5867,93872
UYTSr,2094-12-12,8625,776250
cfLcc,2061-05-31,6904,483280
LCmQP,2121-05-12,7596,91152
zQebo,2035-02-20,3192,105336
hWvFA,2118-03-30,5233,277349
tqpRp,2072-11-24,7717,463020
hUecU,2079-01-20,2343,44517
wyZhm,2098-12-11,7879,433345
EOVmQ,2043-06-27,5117,122808
wdJWS,2092-07-10,3137,122343
vVlLg,2092-07-13,4751,66514
dvYIP,2063-02-02,8423,252690
EYsXj,2090-07-17,7929,467811
IJRUx,2046-01-27,4170,291900
BQvxj,2100-03-20,2324,151060
MZeaV,2048-04-08,3336,60048
GdwjX,2099-03-13,3006,60120
XzDRI,2022-06-18,7501,750100
SfoCb,2027-09-30,4918,260654
XHZpl,2067-05-18,3274,98220
qhGWw,2106-02-15,6850,232900
EyAMJ,2070-04-18,3343,240696
cOkai,2090-09-30,6614,205034
ErNKN,2113-12-14,7056,197568
LUZXk,2117-08-25,7619,228570
LCbTC,2092-11-17,4368,384384
aFBqj,2030-10-04,5176,460664
LgLtU,2056-08-19,4892,34244
SVJuK,2071-08-28,9141,521037
VgqlC,2043-12-18,8603,111839
lNIwZ,2033-02-17,6440,302680
nrDwj,2097-12-05,8020,336840
mTYLg,2102-01-30,5470,492300
kZqaY,2030-10-20,2201,66030
biUrp,2067-07-10,3098,30980
dySwt,2022-11-30,2245,33675
nXTSo,2049-09-05,2309,92360
NYJYP,2035-03-09,7727,710884
TdqRz,2116-11-12,7609,700028
DLuNM,2113-06-22,6523,273966
iOdxH,2113-11-25,4775,62075
gKrAl,2088-08-08,6088,608800
qjOML,2062-07-25,8039,409989
vzFzF,2087-10-06,8584,85840
IedHV,2099-09-10,4671,350325
eZrvP,2059-05-15,2843,34116
iflfM,2114-09-30,2668,264132
ylIMC,2066-10-29,4756,175972
VMeqN,2117-07-06,2986,277698
AwOZr,2022-07-04,6982,411938
SiIRG,2064-10-24,2383,200172
KMQJh,2026-04-10,8988,404460
ZkYJi,2070-07-15,4324,99452
QivYi,2077-03-19,7999,295963
jdRdI,2034-05-03,4823,303849
dlRPu,2088-06-23,7221,433260
AEzua,2090-02-20,3671,117472
udeoO,2091-05-10,2387,150381
tIbkH,2032-05-16,9828,186732
jnckU,2036-02-21,8249,189727
UqKHU,2039-03-10,5514,479718
fvvzF,2071-06-10,2750,222750
ubBvJ,2097-11-03,8951,796639
jcBKP,2040-08-27,2034,197298
MZufH,2032-08-03,3989,75791
leBWA,2117-06-05,6228,274032
FZkIh,2075-12-27,8284,207100
QcxGX,2120-05-17,5141,46269
OYDFS,2089-10-21,3090,228660
CWpDO,2112-12-23,7197,223107
yMpVe,2034-07-13,7658,84238
NHPBK,2041-07-14,2564,205120
BTfXS,2039-03-22,9159,696084
GYwgd,2093-09-17,6633,477576
SJHSM,2103-11-13,2909,223993
eaOwZ,2066-11-17,6252,68772
GegCn,2047-11-12,4980,29880
CVdHm,2114-04-20,8849,468997
piDSU,2022-11-27,3504,234768
uHFdq,2069-09-07,7232,687040
VBvsZ,2080-08-23,7626,671088
OaonV,2079-02-05,3055,91650
WxCuC,2035-12-21,2519,244343
lrdmQ,2025-10-21,7336,242088
XDBOn,2074-06-21,6648,152904
zKiCg,2083-03-28,3605,288400
GhWjC,2121-10-23,7307,730700
rLgcW,2090-08-01,7876,78760
Kmhev,2054-10-06,3670,33030
JMnTL,2041-09-18,9645,67515
tygbv,2109-04-26,3664,322432
KSaTN,2090-05-27,8570,651320
kYhLY,2081-08-18,6762,108192
IQpeV,2109-02-04,5842,46736
SSGhM,2048-08-05,4935,207270
qMQqC,2092-02-11,7280,444080
iaKlv,2101-01-06,2638,197850
uTDfX,2044-08-15,2551,86734
EywWq,2091-11-29,7889,276115
YsTui,2029-09-09,3310,52960
KNCJS,2092-11-26,2580,33540
WuKsx,2077-03-09,3008,96256
ANVEy,2070-06-12,2638,92330
UWaYX,2087-06-24,4366,183372
ssYLB,2090-08-13,5739,390252
setOB,2099-04-26,9630,895590
hsrSA,2058-08-05,5473,377637
kqluk,2085-04-17,5293,280529
JYZuR,2065-04-21,4186,58604
STRTS,2113-01-31,5577,228657
qTePA,2093-07-26,7831,422874
mSMBw,2036-03-16,6531,97965
dDwYL,2070-05-12,4283,111358
Xgsru,2049-09-19,5845,344855
ZetEh,2023-09-04,9130,703010
vlvxB,2069-07-27,8019,112266
PGFlN,2025-06-04,2768,127328
hwJkd,2069-10-14,5037,156147
jtVyk,2103-11-14,8748,629856
rbgKb,2092-07-14,2904,60984
DUdIG,2068-09-22,6152,227624
GYZVK,2100-08-24,5152,510048
QliAf,2088-02-15,7650,61200
NlLfn,2118-10-17,4367,323158
tmKjH,2081-01-26,7944,206544
kqimz,2074-06-08,4148,141032
slAfl,2119-08-29,8530,503270
Vahai,2113-02-03,3208,307968
tXPLn,2068-11-03,2372,211108
ePGqv,2044-05-24,4286,94292
zCCRP,2023-07-07,9458,264824
hMOUE,2069-02-17,7445,483925
ntrCa,2086-04-29,7095,397320
GmWQr,2103-12-26,3758,37580
egwMA,2064-04-14,4862,233376
HaEgD,2115-07-25,7934,63472
xdCJc,2037-01-01,8387,486446
okJyN,2109-09-13,8640,112320
ThPsv,2025-04-26,6768,541440
VWPwm,2109-01-05,4705,108215
UdIGN,2064-09-06,6139,251699
rHBoM,2088-09-14,7580,523020
AjNQi,2030-12-13,9765,537075
nHGfU,2052-06-19,2616,164808
vwXuA,2037-01-12,9268,509740
ZJRDH,2038-07-31,2386,214740
KNnBR,2121-10-17,8052,201300
JubAv,2062-01-16,7793,529924
MJXcE,2099-06-25,3782,226920
lzuFZ,2064-11-08,7317,702432
NbkzT,2106-01-01,5273,374383
dbLLF,2077-06-04,4258,263996
CGXWX,2064-09-01,7569,211932
Lnbox,2065-06-14,6486,564282
OOCWw,2117-04-11,4857,189423
oJjpd,2113-11-05,2622,86526
gEHsH,2111-12-07,7881,575313
wzYak,2077-12-05,2397,33558
zgXpN,2105-12-05,5899,584001
oyfDZ,2031-07-04,2232,167400
OKaQl,2069-10-22,9338,803068
rNDTc,2085-09-21,7963,676855
vZRdZ,2054-11-11,5972,310544
PEvtn,2110-08-15,3104,207968
sYwQV,2031-12-09,8683,468882
KBwCt,2064-09-06,8308,216008
mPuGW,2092-03-08,3897,113013
yTBDy,2060-08-03,8385,813345
CueVE,2091-10-17,5924,308048
qkxue,2114-06-18,3146,34606
LYhDl,2068-09-11,3226,148396
gndlW,2050-09-30,9841,767598
Lmlko,2059-08-25,6139,85946
JWBfD,2048-11-30,2512,17584
bIJKs,2032-09-26,9845,728530
wqsBh,2085-01-21,9438,264264
UcLrz,2059-11-18,2791,234444
QOSbc,2047-12-01,6934,208020
sMqHg,2055-05-08,5708,410976
ehiBf,2093-05-27,9576,948024
ddZJd,2107-08-31,6270,445170
CrzOh,2056-12-25,7825,320825
RDaEM,2079-04-18,7941,659103
djmvH,2066-01-06,9097,118261
ndGUZ,2105-05-06,3582,358200
vOfCn,2079-04-16,5835,525150
BTaZB,2046-10-27,5718,125796
Bxwxe,2106-11-03,3909,207177
aaCPZ,2058-01-16,6329,620242
BlIdp,2049-09-12,5488,510384
VBYtQ,2108-11-05,6366,541110
ZpOOw,2073-07-21,3990,127680
fRyHQ,2100-03-12,4636,231800
ttEre,2039-05-21,9907,881723
XfzNT,2021-12-29,5213,307567
KFoSd,2120-06-21,3737,216746
WTDQv,2103-10-16,2569,182399
MkNMD,2112-03-12,8649,103788
KBamU,2074-04-09,8417,547105
xViNc,2093-02-25,7264,646496
gKIyA,2119-12-31,7652,642768
OdkJD,2076-12-21,3338,96802
zxAJF,2112-05-05,2797,86707
Igdvq,2040-08-07,2318,227164
wiIhA,2065-06-13,7355,242715
FnFgI,2068-07-16,5850,52650
wJMYW,2071-03-08,5591,273959
mjplW,2045-03-31,3068,279188
eDTeH,2056-04-08,7777,256641
TIOBi,2086-10-27,3344,314336
xwKsc,2106-09-05,3275,134275
stMiO,2077-04-05,9027,469404
HawXD,2044-08-05,9982,908362
rfDaa,2076-08-11,8055,289980
OXAud,2061-04-24,6950,222400
lglks,2035-09-24,4933,29598
nTacC,2048-11-09,5503,253138
SeDoA,2024-02-02,3522,211320
TGccw,2031-08-25,7533,263655
XBWmR,2102-05-24,5171,491245
gykMD,2021-07-07,4687,145297
wEQqZ,2083-01-08,2362,118100
NyJnU,2084-03-08,5381,425099
DXhHc,2077-04-29,5485,422345
qDvAh,2070-12-02,2584,82688
nUTHk,2027-10-19,8514,706662
acGxm,2086-11-29,4763,157179
shnja,2092-01-04,9263,333468
KFUGw,2027-11-06,5721,200235
UDpYo,2042-07-03,2293,57325
LplpW,2117-10-04,2154,213246
aZUOR,2076-04-29,3965,198250
FWGHn,2105-09-29,6403,352165
LtwFp,2101-09-02,9507,313731
bRHtm,2039-12-04,9100,391300
MkghG,2092-05-16,5910,224580
Ikadb,2087-01-07,5396,102524
HZIVT,2027-03-24,4776,291336
WDVmp,2060-06-26,4639,338647
ozDIX,2091-10-10,3676,158068
qIDXq,2081-09-01,2926,14630
CTQfN,2040-07-23,3090,237930
QgAhx,2052-07-30,8162,514206
slAcJ,2096-04-26,2969,118760
vmrLU,2112-05-31,4482,340632
yTHEh,2030-02-02,4952,183224
lGoVa,2089-03-16,9463,898985
IRJuG,2078-03-27,3441,316572
psBFq,2043-05-09,4449,409308
VbuxQ,2074-12-07,3053,91590
uKndT,2076-12-14,9074,562588
fxCIy,2091-07-29,7365,324060
zGyGG,2074-04-05,4335,398820
uAkbh,2113-07-08,5412,357192
EwABN,2063-02-16,3055,149695
bxvtl,2047-09-02,4349,339222
mqxxj,2075-05-14,2793,240198
tsOJz,2060-02-12,3638,61846
GzhSX,2066-12-10,2614,52280
kvryu,2047-08-17,2907,276165
ZwgUp,2048-04-26,5823,384318
NUeWz,2103-11-11,2435,238630
vKyIK,2101-08-11,6818,409080
AmWQO,2105-06-24,2753,181698
fQyRo,2041-09-24,3720,323640
hjPHN,2121-12-16,3854,292904
