StoreCode,Date,TotalSales,TotalAmount
CrzOh,2081-09-23,8482,449546
RDaEM,2098-06-08,8997,602799
djmvH,2117-06-16,5171,392996
ndGUZ,2028-10-06,2942,164752
vOfCn,2077-06-11,8882,746088
BTaZB,2088-01-25,8204,803992
Bxwxe,2039-09-06,7453,208684
aaCPZ,2106-09-02,3535,201495
BlIdp,2100-05-24,9887,593220
VBYtQ,2031-03-15,3309,95961
ZpOOw,2031-01-09,5582,485634
fRyHQ,2052-05-23,5942,427824
ttEre,2113-10-03,5172,113784
XfzNT,2034-03-29,4400,127600
KFoSd,2082-01-16,8191,581561
WTDQv,2092-05-03,6751,337550
MkNMD,2023-05-21,7128,171072
KBamU,2061-02-28,9290,771070
xViNc,2023-04-09,3953,383441
gKIyA,2042-04-11,5798,231920
OdkJD,2096-12-23,7306,131508
zxAJF,2026-05-31,2689,24201
Igdvq,2104-10-16,7894,497322
wiIhA,2050-11-04,4626,351576
FnFgI,2093-12-01,9800,107800
wJMYW,2118-03-28,3299,138558
mjplW,2061-10-06,9268,259504
eDTeH,2090-07-25,8296,613904
TIOBi,2090-02-20,6064,103088
xwKsc,2120-05-28,4762,300006
stMiO,2026-06-12,2619,62856
HawXD,2119-04-21,3438,144396
rfDaa,2120-10-15,3565,174685
OXAud,2113-02-04,9027,595782
lglks,2064-02-07,6452,470996
nTacC,2033-11-20,3336,73392
SeDoA,2064-09-03,8888,399960
TGccw,2059-09-26,6262,557318
XBWmR,2044-03-03,7872,425088
gykMD,2023-08-24,3605,281190
wEQqZ,2079-12-12,8717,523020
NyJnU,2048-08-26,2225,66750
DXhHc,2066-12-11,7541,377050
qDvAh,2033-12-28,2879,71975
nUTHk,2035-12-02,9710,97100
acGxm,2120-01-14,2686,214880
shnja,2110-12-26,7419,630615
KFUGw,2078-01-14,3386,91422
UDpYo,2070-08-11,7067,360417
LplpW,2049-08-07,8453,397291
aZUOR,2033-04-03,8399,293965
FWGHn,2069-06-24,7974,239220
LtwFp,2105-07-13,8507,561462
bRHtm,2097-10-25,6486,512394
MkghG,2022-08-16,3273,291297
Ikadb,2066-10-22,2436,17052
HZIVT,2038-12-07,5057,242736
WDVmp,2098-07-10,6962,299366
ozDIX,2027-10-20,9361,140415
qIDXq,2046-07-06,5965,113335
CTQfN,2077-08-27,9268,194628
QgAhx,2052-07-02,9935,635840
slAcJ,2049-04-05,5121,143388
vmrLU,2029-10-20,8601,756888
yTHEh,2061-12-25,7944,238320
lGoVa,2120-06-03,5965,95440
IRJuG,2036-03-26,8983,592878
psBFq,2042-11-19,6232,367688
VbuxQ,2026-12-22,5720,514800
uKndT,2045-03-19,6917,587945
fxCIy,2075-03-19,8292,737988
zGyGG,2097-11-02,2837,87947
uAkbh,2067-05-30,3452,34520
EwABN,2064-01-26,9591,585051
bxvtl,2088-06-04,5141,421562
mqxxj,2053-07-29,3893,354263
tsOJz,2105-04-09,2465,39440
GzhSX,2111-09-10,5833,320815
kvryu,2094-09-21,8952,716160
ZwgUp,2099-06-27,7496,284848
NUeWz,2029-12-13,6381,268002
vKyIK,2105-04-06,3184,210144
AmWQO,2078-09-16,8416,269312
fQyRo,2089-10-09,2851,225229
hjPHN,2046-12-22,5101,316262
POqse,2048-01-18,5921,207235
EVDgI,2032-03-29,5691,335769
IPcfn,2039-06-05,9454,170172
MeMGs,2121-12-02,4906,407198
jAhpX,2118-04-18,2943,173637
uGDff,2095-11-04,7836,109704
gOkdO,2041-09-01,2568,130968
jWIre,2059-10-26,3867,359631
fHpMI,2117-01-28,4972,243628
lVMVN,2041-01-23,4846,431294
GSRWU,2117-08-15,7701,500565
idOvW,2093-11-05,4592,192864
VWqbE,2057-01-10,8077,492697
vLmKV,2101-12-11,8402,159638
aWOOV,2104-10-11,9567,191340
kRrkx,2067-05-15,7645,420475
QkEUL,2024-11-03,5753,546535
uFpQH,2037-07-05,8719,261570
rkxtL,2074-10-03,5217,93906
talwS,2025-05-30,7229,592778
UaAMB,2036-09-17,5042,257142
UAeYW,2091-10-06,2555,127750
eyUEn,2060-03-09,6618,330900
PjnUz,2113-10-02,2254,112700
ODyWO,2058-01-08,9885,652410
VHTBY,2045-09-24,4353,370005
qfuvj,2107-01-07,4998,79968
GWKlk,2087-08-14,9109,491886
uDRja,2045-03-20,2375,85500
xncbm,2021-12-01,4660,377460
QqxEp,2074-04-20,5966,441484
QrNwO,2041-01-26,5806,168374
Sahxf,2100-10-08,2118,65658
oRlni,2053-09-12,5838,484554
pWhCP,2071-04-11,8247,164940
nYIib,2065-10-17,7611,715434
lDLzU,2046-05-08,3785,261165
HSBSH,2041-06-08,6916,539448
Amagt,2048-02-09,6012,342684
eZQuo,2049-04-17,6937,568834
oUUDg,2100-09-30,2410,57840
CbeQK,2045-05-01,2064,107328
ZBfsh,2061-12-29,6711,449637
FvhES,2120-11-15,5505,308280
ldomP,2121-11-20,2606,177208
QnFtv,2087-06-24,9909,544995
eQHIq,2092-12-24,8448,109824
rhihY,2117-08-12,5739,464859
ScgLy,2079-10-23,4358,435800
TxJsD,2039-11-16,9411,611715
XgfTL,2068-05-03,8452,228204
esjbO,2083-06-05,5055,40440
puVXA,2060-12-06,3326,43238
rEUwW,2059-05-30,7323,417411
hAomW,2063-10-08,8674,303590
HtCeM,2104-02-17,2676,144504
AhDNA,2044-11-16,9370,159290
KErsa,2079-06-06,2482,96798
bfbuU,2046-07-07,9117,601722
crBFQ,2118-02-05,5602,229682
mFdLN,2051-05-04,2025,32400
CVBrm,2112-04-16,6875,254375
qDQip,2043-04-29,2816,275968
KUxkt,2065-06-16,9096,454800
qQbgw,2034-05-26,6607,92498
FBeJv,2027-03-07,7305,372555
kJFpB,2104-06-06,9449,103939
glKdt,2099-10-22,9189,450261
Tocnf,2099-06-11,6571,111707
JcCWb,2067-03-08,4577,279197
pXHPq,2063-05-09,3754,356630
iRpPc,2023-04-22,4328,147152
CjhMA,2101-01-04,2799,27990
mwCWY,2105-01-08,2211,156981
BfPZz,2106-11-23,6536,359480
XAFCB,2081-03-26,5812,116240
hQLuY,2099-08-24,8594,773460
bKFVJ,2044-03-29,9748,233952
cCncM,2103-08-23,7108,696584
NmlOX,2072-01-29,3990,99750
Gmust,2117-01-25,8783,632376
Rxykd,2067-09-19,2603,156180
oWaGI,2067-06-28,7039,366028
RsycJ,2094-08-08,8224,748384
RLIcT,2118-11-23,8193,270369
xzYdQ,2084-07-24,5297,307226
vDyzg,2088-04-15,6174,222264
UlCVn,2112-07-05,5810,511280
FzEpU,2119-01-02,2384,178800
yBIot,2086-03-30,7964,724724
iyptw,2056-03-09,5355,69615
xutyH,2100-06-28,5661,152847
yJMiJ,2042-01-27,5545,38815
NDifr,2049-11-11,7405,422085
RLjJn,2084-06-07,4247,297290
ufPuW,2036-09-29,4800,340800
SLgwX,2089-06-21,3175,155575
NAEvs,2116-01-24,8028,802800
eABiL,2109-08-17,7085,177125
fQuLm,2109-07-06,7127,163921
ldnYd,2026-02-26,6422,455962
ltiCp,2096-05-05,4839,411315
HnpRj,2051-11-06,3247,201314
OTaJQ,2055-08-26,9018,369738
ISWmm,2068-11-22,8831,812452
DahmV,2119-01-29,5107,102140
nNdzJ,2060-12-23,7679,499135
blkyR,2100-08-13,2188,105024
WOYco,2027-07-01,7001,560080
pzkIS,2063-07-08,7183,653653
qeYBQ,2106-06-23,7605,327015
voZEK,2070-03-15,5834,227526
rpnBO,2117-05-21,6868,68680
ZVuTI,2089-10-26,2263,58838
BtlKJ,2099-09-15,8796,105552
RbQBt,2084-12-14,7030,323380
mZDVM,2071-07-01,2890,118490
SaNNh,2119-03-11,7023,210690
Ksnvj,2049-10-08,3069,233244
NlpJP,2103-04-02,2945,161975
qDBKc,2095-11-04,5689,147914
ELRhJ,2040-11-26,8935,830955
mZpJm,2048-04-26,3714,29712
Myijg,2090-03-22,4554,259578
HESXi,2102-10-21,3613,245684
zmKuF,2038-07-28,9423,461727
Zhwqx,2052-07-06,9010,297330
mrMBd,2054-03-15,8754,595272
gRnNs,2038-03-26,6931,609928
AEaYi,2083-09-04,9562,392042
auACm,2090-10-18,6529,346037
uxZcL,2034-11-01,5059,101180
LLHRI,2089-04-13,7735,672945
Gfuml,2032-06-14,5638,39466
xpWFE,2078-09-28,2979,190656
hzYwn,2075-04-06,2591,134732
asrDF,2072-07-22,8646,250734
WqXEo,2050-03-15,9638,934886
UzyND,2039-01-09,8351,643027
VfSTP,2044-10-18,2699,70174
KICbe,2096-05-04,8144,692240
arcPj,2048-10-20,5979,579963
xuXJD,2090-09-05,3538,84912
LncVn,2091-03-12,8059,201475
DpLms,2022-04-21,4510,211970
ukbYT,2046-01-06,6603,369768
LUaMu,2092-03-14,8889,337782
HlQhV,2037-02-24,3009,252756
xqytA,2056-09-09,3218,102976
yRrjt,2047-08-20,8914,802260
qnaRz,2107-05-05,9594,661986
bLEdL,2096-08-05,7740,147060
nBWsX,2068-04-14,6524,593684
YEDdv,2116-05-28,2201,140864
Huqaw,2121-05-16,5496,126408
VEMDU,2087-07-26,8895,106740
ScRaF,2036-03-20,5390,490490
IkEWb,2023-11-05,6555,373635
yUAkF,2069-01-03,8057,725130
vmMwF,2090-01-11,2307,212244
CxgDi,2069-01-24,2341,173234
EiFLE,2096-10-20,6929,554320
vebAI,2093-11-25,2492,164472
hjmEW,2039-07-14,6938,638296
XwqDz,2074-03-08,8821,264630
oTQNK,2057-12-05,6423,552378
yfCFT,2059-01-26,7383,221490
sqipH,2066-12-03,6315,50520
vKHum,2115-09-05,9163,265727
GJYlu,2032-06-30,4856,194240
XsQNB,2083-05-10,6014,240560
XyNYW,2031-10-22,2702,78358
KfNPE,2077-12-15,9597,527835
zWLjt,2026-11-18,6309,460557
LBZOO,2070-10-12,6816,61344
jBUyx,2074-06-20,7784,38920
BkcIO,2043-03-20,8789,316404
npohD,2106-12-15,3284,220028
oHlSy,2035-01-29,5996,287808
ORjNJ,2103-11-20,9833,983300
nMeRc,2021-09-27,3435,298845
KPZsa,2077-11-01,6988,370364
HjFMY,2064-04-15,7188,265956
ZfISm,2046-05-28,4743,474300
xdQSe,2118-01-27,7027,618376
WZjPt,2043-07-14,2410,33740
uJKMn,2029-12-28,6222,335988
ycZWf,2052-07-08,4018,200900
jzDgS,2094-08-28,6554,478442
ThCjH,2117-09-05,4257,161766
LHQkS,2077-07-14,4422,101706
sEorK,2085-08-05,6991,615208
mlKgn,2037-06-13,5128,312808
wywHO,2098-04-04,3802,148278
YBGmN,2035-03-06,7954,572688
jBTfn,2060-12-15,8217,164340
NxHAX,2054-09-29,8174,237046
BtXrB,2045-02-20,5877,517176
SIGvq,2073-06-24,7519,225570
YUuxM,2070-08-30,3733,197849
lIxwY,2093-10-08,2329,76857
WRTEU,2081-09-14,7032,604752
aYZse,2069-10-14,6514,553690
uGymu,2114-08-29,8646,648450
bdVkY,2043-08-06,2828,28280
xxxdQ,2100-07-16,4892,479416
TEoKF,2068-10-22,7040,696960
TqvHY,2112-09-25,9708,145620
YrCmK,2027-07-28,3456,331776
AyODv,2022-06-27,7113,156486
SLGvg,2023-11-28,8402,42010
xYRIJ,2091-08-10,9866,730084
mQdRc,2064-07-08,5096,402584
PTuRg,2116-08-02,9204,635076
sBYvZ,2116-03-16,2163,121128
obwvs,2063-08-27,7189,474474
FvafL,2054-06-09,5778,410238
Lophj,2113-02-21,6944,180544
kIGjc,2079-06-05,3547,28376
hzhfC,2039-10-12,2159,140335
VcTBw,2054-04-10,4393,338261
SJmMg,2101-07-05,2012,179068
eFaAS,2119-12-25,3521,119714
GAZpr,2050-06-11,2519,103279
RzlSK,2110-04-29,4772,477200
WxaxZ,2085-01-21,3234,187572
VwQUS,2062-11-11,2930,284210
wGTkG,2058-06-27,9451,935649
xhwRj,2081-12-27,9357,392994
SJElI,2030-09-22,7274,370974
KUzqX,2032-06-19,8904,552048
aPylH,2070-08-31,6149,215215
meNtD,2074-04-12,3053,158756
pIQTk,2035-03-31,3278,199958
ExDQm,2077-03-18,5002,255102
bXRMv,2044-04-17,5047,45423
yBnce,2045-09-03,5814,162792
scuvi,2024-08-16,6074,358366
pgqEq,2088-05-17,9949,487501
ytYLT,2096-02-10,8396,722056
LDiYP,2035-08-05,7087,99218
WKkXA,2071-08-20,5857,210852
ABviR,2092-01-04,3809,213304
hJegb,2087-02-11,7321,644248
HKTiq,2109-04-06,7901,355545
OHnow,2076-07-17,7745,255585
FlrAk,2066-05-24,3871,356132
RFgpa,2106-02-12,6332,519224
saQBN,2085-06-27,3134,291462
Jkjcg,2073-08-11,2582,224634
nPQjP,2090-01-20,2152,170008
NdXau,2081-06-07,8790,676830
eNHsM,2024-04-17,7555,415525
ntjoe,2052-02-22,2255,112750
uJhPn,2078-01-05,5014,471316
AXiBL,2118-07-03,7876,763972
CqZhn,2105-12-13,6831,170775
CYcPN,2054-05-12,8585,738310
DpXrY,2091-02-23,5179,414320
JZmGM,2108-09-26,9457,690361
NAqcA,2068-01-12,9205,902090
lTPEo,2112-09-04,2455,213585
sTXYe,2063-10-09,5495,362670
gsXOr,2060-01-26,7436,602316
YRwUE,2061-05-16,2901,226278
RHAuO,2021-11-09,7164,429840
INYMj,2097-04-15,4536,299376
qNgVE,2088-05-04,6573,282639
bPUCM,2105-07-03,5788,555648
NyHOc,2037-11-01,8995,53970
pwnlB,2111-11-04,7594,235414
jcBdh,2100-09-22,3958,376010
byOjC,2041-01-22,2702,226968
AaqJK,2047-10-05,6130,55170
tzcPa,2092-09-06,9746,467808
Hkqpu,2120-05-19,6696,274536
Iizvd,2032-08-24,2909,250174
RDqil,2030-08-01,8326,757666
uHVWC,2081-10-29,9250,693750
RJhmE,2031-05-15,7641,710613
XvqqP,2036-11-06,4950,371250
xWhJf,2095-04-10,3434,65246
yGLBj,2067-10-24,8698,374014
dNYXo,2030-04-28,8667,225342
synBh,2120-05-19,6650,99750
hgXTv,2074-01-17,8458,338320
QscgK,2032-08-01,4366,157176
uDZNS,2064-07-17,6041,48328
gYdPd,2069-12-09,7154,672476
swMcN,2116-11-14,6163,573159
huOCi,2040-03-19,9696,407232
XKpkB,2081-06-27,2336,198560
IQIoQ,2095-12-27,9308,344396
Pqibt,2063-09-27,4751,365827
QLYru,2101-05-22,7824,672864
prNjp,2051-06-05,7671,682719
ywDgw,2054-03-21,7887,173514
EOuGi,2086-05-01,8960,376320
qGCvQ,2068-07-08,7564,264740
IwMFG,2028-02-04,2472,96408
RNCWl,2065-05-09,8324,99888
iufYB,2035-01-05,5110,444570
anlBU,2035-06-24,3644,102032
SPPBt,2037-05-29,2595,171270
uDaMI,2113-03-06,9141,63987
abUtW,2072-08-12,4388,320324
bceYY,2091-08-11,6184,507088
yIpfP,2107-01-14,8994,674550
iapZh,2061-09-03,6710,67100
xqxiX,2113-01-09,6304,88256
GpVwe,2057-11-01,5823,460017
TfCjo,2069-04-23,3314,132560
uSIuL,2038-10-19,5901,542892
DKhMG,2084-10-25,3621,112251
UMzIr,2049-02-19,4932,54252
JEcPe,2071-05-31,6863,624533
dHOWb,2031-05-05,4649,223152
MTtET,2090-06-14,9910,881990
cDvSm,2120-08-10,2341,86617
YqlzQ,2100-02-08,9523,904685
TIIHZ,2041-01-04,5065,496370
tQEig,2041-09-21,3781,45372
zEpHg,2098-02-14,9602,326468
EJFNk,2039-03-26,5846,409220
AvbxV,2058-07-24,7022,344078
HpTWl,2064-08-04,5391,528318
QCjmN,2075-06-08,7477,171971
tzeZO,2023-04-16,9376,271904
Kwcjp,2097-03-25,8145,480555
pcROx,2050-03-28,5019,255969
gAMtd,2101-09-10,7940,190560
VjKsx,2022-05-01,2319,166968
svunt,2114-03-22,5683,301199
YuwRT,2099-12-05,4489,219961
hPeiL,2040-01-02,4348,426104
uadTG,2029-11-21,6895,489545
CcTQy,2104-12-28,7251,369801
MfVCP,2088-03-18,6856,589616
gfSXb,2033-10-10,4866,311424
GPemI,2108-07-20,8609,284097
LohWj,2114-03-24,8760,210240
AlHDZ,2116-10-23,2565,41040
rykeP,2112-01-17,3885,97125
hAfge,2027-02-14,5885,47080
HMraQ,2097-02-18,5468,71084
eRGZG,2035-12-30,5963,202742
BzeNi,2113-02-16,8992,188832
dnagi,2094-03-08,8914,713120
JIrDE,2075-04-10,3987,75753
hYddv,2121-01-10,6689,46823
NvIxY,2103-08-30,4628,333216
geUiu,2029-03-07,4371,231663
vFTOt,2099-03-09,6373,286785
rLEAw,2111-10-29,3813,369861
jTOEa,2075-08-20,7936,658688
UufKk,2036-04-04,2269,77146
NaMdF,2110-12-01,8057,692902
vGgMR,2080-11-22,4492,449200
pqzjt,2050-05-31,3867,23202
qoWVi,2067-04-23,5329,95922
EzcZR,2086-05-09,6268,56412
XdLFb,2040-03-20,4087,69479
WqIEX,2090-10-16,9698,281242
KsXVw,2109-04-03,9661,782541
pQOhV,2043-01-10,7205,626835
sQwdy,2100-08-16,8765,639845
jaMrl,2061-08-05,4881,97620
GRjmN,2040-05-19,3857,343273
emfQE,2079-03-04,9793,783440
wRGlS,2021-10-29,3376,151920
YxXHJ,2068-08-08,2838,48246
JHBjS,2097-08-31,4812,298344
vyoFP,2052-04-24,7704,724176
cIism,2102-03-13,9388,441236
OSbey,2067-06-26,6797,625324
RLQox,2028-07-12,3884,365096
DLXXM,2029-05-23,7865,385385
oFMyv,2097-03-11,2787,27870
FMBqm,2092-07-26,2967,219558
RNPtE,2099-10-03,9678,687138
zpakt,2121-08-02,7616,441728
NLIXr,2062-09-15,3834,230040
LWokn,2044-03-31,8127,333207
mEnMN,2102-03-06,6200,353400
jikCb,2029-01-18,4717,117925
hMhBO,2055-03-21,6663,579681
iPoPi,2108-06-22,9666,376974
dqwSi,2043-03-26,6641,166025
fQpRI,2109-07-28,4294,210406
PqbsG,2062-07-26,7603,319326
DTWMq,2026-02-27,9970,468590
gwbWS,2040-11-21,9413,884822
yaSLi,2091-06-08,7088,581216
NSXnP,2033-02-19,2985,44775
btuqq,2043-06-05,5767,126874
rGKjc,2104-04-02,5280,443520
AMajW,2030-01-16,4025,253575
zmeiH,2032-12-01,4106,229936
UodQV,2105-03-27,9441,75528
kFoXg,2026-08-19,4561,182440
aVuXr,2062-12-11,3110,276790
uCgMd,2091-07-06,2183,21830
hRuRL,2032-07-26,6168,567456
tBSGm,2085-01-13,4501,261058
QJNYu,2096-09-21,7349,345403
NUyOZ,2078-11-14,8780,658500
qSebG,2022-01-09,8572,77148
HXgiL,2054-05-30,2139,128340
dziKG,2090-04-01,9753,721722
xjIiO,2092-07-14,2189,192632
rpbLk,2089-11-12,9053,271590
DZcGC,2036-11-23,9039,632730
CRFfQ,2106-07-02,8787,825978
OiMKI,2037-08-07,4941,148230
BTAjc,2054-11-16,3311,162239
XXAjT,2083-05-12,4651,413939
IsNDn,2095-12-19,7729,278244
QaUMN,2118-03-13,7800,741000
wurcK,2047-03-26,6956,159988
kpmEp,2033-10-01,9998,989802
iyUdi,2067-04-23,7817,336131
TUqOz,2105-02-04,3442,79166
TQhEH,2074-05-09,2462,19696
vNjvh,2021-09-28,9664,589504
nCpCR,2095-03-25,9306,204732
OisEW,2076-05-26,9796,215512
rzWpv,2088-12-13,4153,415300
raUeR,2053-12-12,2734,155838
Nmidn,2034-04-30,6899,206970
TFkna,2098-05-07,5289,89913
fwNoW,2054-02-26,9449,122837
Pfnjx,2100-06-09,6345,272835
gnIxY,2091-04-15,2648,127104
eQsqH,2088-04-27,3338,323786
ekYdJ,2042-02-27,2075,139025
UqncH,2046-10-15,9670,164390
bHvQY,2056-01-03,9662,492762
ooFMl,2102-09-08,7937,150803
BHMMR,2088-04-12,5685,528705
iNHre,2073-08-10,7572,636048
vneIJ,2038-12-20,5450,179850
LtozY,2071-10-19,4655,65170
rDduE,2095-02-27,2329,165359
yfBSp,2041-06-21,4372,279808
hlorh,2085-05-26,9946,944870
hFHEe,2087-07-20,9931,774618
ueVpT,2108-06-30,9400,752000
kARRM,2081-02-15,3200,19200
HeRgG,2095-09-04,2243,206356
KtVeF,2068-04-22,4688,145328
TYMCc,2032-11-30,8481,669999
rPlyx,2076-07-17,8439,135024
RwoJX,2086-05-28,8977,610436
RnfWE,2048-04-28,4109,106834
dLNJC,2049-07-15,3618,25326
wRVSD,2117-09-16,5705,416465
naVXO,2115-03-18,7949,262317
Vhrir,2022-09-22,9607,317031
xnqgV,2073-12-16,9551,697223
UAlSz,2036-06-13,6395,594735
soSos,2058-05-16,6848,280768
pBadJ,2082-12-30,2325,13950
DiAjh,2038-12-22,2444,29328
MGHhA,2079-07-23,2257,29341
rWKmx,2088-09-07,3610,72200
JuHHk,2064-10-29,2298,176946
gosJF,2092-02-07,7446,141474
wEXNf,2056-11-29,2548,216580
erENa,2103-10-02,2564,64100
KIYze,2051-08-17,6698,341598
ZITXO,2035-02-15,9889,890010
ukwKz,2076-10-31,3093,191766
fROpz,2039-10-25,9937,616094
SOpJC,2095-02-14,9852,394080
dEUJN,2045-11-15,3721,122793
SIymk,2046-03-16,6514,618830
dGlTK,2036-12-06,5463,245835
rKzml,2038-03-26,7274,465536
lbbAI,2050-08-17,3713,155946
DJjpR,2099-02-23,9935,904085
hejzM,2027-01-05,5209,505273
oZZEy,2024-03-11,3943,126176
HytDf,2039-09-22,8204,672728
ImKgR,2119-05-10,8472,381240
bzqhj,2117-02-07,5382,452088
JtNFm,2026-02-27,9780,694380
gIBGn,2118-06-30,9842,698782
BYHfs,2063-03-03,6370,566930
jSYfC,2044-06-04,7159,365109
XfDRz,2070-04-28,9553,745134
wuyow,2023-02-18,2886,118326
GhoWI,2036-02-21,9669,889548
LWALp,2118-09-02,8669,78021
kImZj,2085-01-08,5419,455196
xUZHW,2038-12-14,8227,90497
XHXCu,2092-01-23,8399,730713
LrRYP,2108-07-14,2466,113436
ZTCzx,2053-11-23,8309,365596
GaflA,2087-11-23,6576,105216
xXQVx,2075-02-22,7994,751436
yoPMM,2049-03-04,5855,117100
fnifp,2104-06-13,5398,296890
UBiHD,2102-04-17,3140,50240
pHkIy,2075-01-05,4534,172292
hAamr,2079-12-15,4083,85743
NGGPn,2044-05-27,9872,562704
PieYt,2065-06-20,9421,339156
BBviV,2108-06-05,9555,821730
WGIMR,2041-07-24,7533,338985
Fcoqj,2090-12-03,8889,720009
zxbcV,2089-12-20,5787,34722
aqXjv,2105-01-02,5688,210456
HwABJ,2049-05-27,6000,516000
pwxsm,2093-11-16,5715,354330
AxKjw,2089-06-05,8406,823788
KhQou,2084-01-14,4470,201150
FVLXv,2092-08-25,8868,470004
LzYQM,2061-07-28,7765,543550
eiFNn,2073-02-04,5647,372702
HTneU,2111-10-21,2864,183296
woWTU,2058-06-30,4968,481896
afDKH,2062-07-29,2828,39592
fXnQd,2086-12-06,3216,125424
nDWOq,2030-01-08,8849,79641
mgRkA,2095-07-01,3470,145740
rwALY,2045-05-13,2835,87885
bGjFI,2107-11-05,6718,658364
OjAxV,2080-11-12,8199,746109
pliSK,2115-10-05,9061,108732
dkzSF,2039-06-23,9939,337926
MuwFP,2036-02-17,5328,218448
cfFWu,2037-04-10,3862,220134
xfVbw,2117-12-21,6743,256234
xBRCe,2065-12-03,8126,755718
AiXGp,2057-04-02,2139,203205
COxZZ,2047-02-13,8517,187374
DgDLy,2035-11-14,8582,472010
yqSqM,2023-11-30,4207,387044
KuELV,2067-06-14,5200,312000
LQmGM,2058-02-22,3555,266625
gMrrU,2033-06-26,9728,680960
yYKlJ,2051-10-06,3363,181602
vlExD,2026-08-08,6867,480690
unHPa,2082-02-22,4426,398340
Ijovy,2108-10-10,3111,158661
jPInm,2068-07-25,4493,58409
gkiUJ,2065-05-25,6052,514420
cSwhe,2027-07-15,9589,882188
zKGLk,2076-05-26,7889,213003
HRRep,2091-05-15,8378,159182
cAurE,2065-06-08,7699,153980
YhtWY,2064-06-13,8674,242872
eSItw,2078-10-07,2446,48920
flkSX,2022-05-15,7567,643195
ltOdM,2107-10-16,4049,263185
iwuQa,2082-04-27,7560,461160
KcZRO,2120-01-04,3649,364900
yGEPn,2050-09-07,9336,336096
ZPCiI,2085-06-15,9128,474656
clyey,2024-05-19,3940,177300
ptuHY,2048-06-29,3291,121767
DSLiG,2049-02-01,6303,252120
tkjTV,2061-10-06,2131,72454
jpOue,2048-12-06,2668,226780
gHtBk,2109-10-13,8335,41675
HaQbW,2062-06-19,7928,150632
lPFrF,2103-10-23,4310,34480
zNqnr,2108-04-17,7037,154814
oSLEf,2032-11-26,2616,196200
XOeGK,2025-01-29,7846,447222
MkhmR,2043-08-16,8565,676635
HDFVh,2047-11-07,8425,530775
bZNrv,2102-07-25,5070,461370
qqMRa,2056-06-12,7175,57400
yuPlp,2049-02-25,3640,258440
EgDVY,2064-05-02,4849,261846
oJRnH,2094-04-16,6828,238980
Ulvwf,2059-08-24,9024,72192
Zdkte,2105-06-25,2570,15420
vuCOP,2080-10-21,9661,280169
kLAcH,2029-01-24,2058,16464
XGhbO,2061-06-01,8409,496131
XQaHJ,2052-03-08,2874,287400
xHllz,2022-12-21,7188,632544
XEmIJ,2083-03-05,9822,363414
orpMr,2048-09-01,9818,333812
jyrvB,2091-01-23,8278,653962
DiWdM,2108-02-20,7497,689724
pJbdt,2094-09-03,9190,275700
aQesR,2024-01-15,8329,566372
yaVEF,2075-10-26,2627,244311
NRoJG,2110-07-03,5645,321765
aTfZz,2049-02-13,2607,237237
oWLEE,2032-12-10,4332,34656
yutoT,2105-01-25,5421,477048
dGvdC,2085-10-04,2756,173628
AYYHE,2053-05-27,3235,320265
Pqphe,2095-12-17,2261,110789
VZEKW,2105-11-25,2391,19128
WRVNv,2117-08-02,6795,40770
iHfaD,2054-02-06,9560,678760
alDAd,2116-07-04,9563,698099
flZxQ,2035-01-06,5154,175236
NoAhW,2105-12-24,4042,84882
MRUez,2034-11-27,7147,71470
jqVSB,2114-07-26,3239,294749
aEZLq,2097-03-06,8043,482580
jFHnp,2088-11-01,8672,650400
niuao,2087-07-02,3315,318240
uxoTY,2118-05-02,2194,140416
QfxWo,2119-08-29,5812,162736
AgdDr,2079-04-07,5570,545860
zDqyD,2099-07-01,3655,222955
DQdfx,2048-02-23,5883,211788
GrqPo,2102-09-11,5499,307944
eSTsG,2055-03-27,5946,279462
oqAWv,2080-08-07,9899,217778
TbVIw,2028-05-15,3099,185940
FCIWC,2076-11-26,7318,482988
wAqsT,2093-09-23,7205,626835
UmHsj,2070-04-01,5672,374352
aOMVv,2077-07-20,6042,296058
DgKsH,2070-06-01,2895,52110
XAQvR,2051-10-15,6213,366567
VMttA,2097-12-23,2000,98000
RMmcx,2100-11-15,6840,458280
fGpJo,2051-02-16,5867,510429
gQLfK,2120-10-19,7935,380880
NwOBS,2105-09-21,6332,297604
vpVkm,2036-05-03,9732,603384
BvaxX,2101-02-22,4941,197640
WkQEr,2063-08-19,4958,386724
NEJMD,2036-06-02,3492,41904
iWElQ,2066-10-03,4999,409918
uBeRU,2058-05-10,5532,149364
IGvms,2114-10-23,6287,364646
QtidG,2054-05-15,4620,383460
QAbBt,2059-07-15,9648,540288
GlqCH,2024-08-22,6002,168056
clIpF,2071-11-13,6947,653018
hgYlA,2108-11-21,4491,220059
GXuAF,2031-11-29,9392,854672
aTYKa,2063-02-23,4552,432440
jDKYr,2112-10-08,7038,513774
HpDxV,2053-01-03,4882,292920
yKFQJ,2106-03-09,8719,279008
mYRzy,2107-06-01,2869,140581
YbrVf,2036-09-19,2200,127600
OnxjQ,2036-05-12,7789,124624
TSqRr,2086-09-10,9381,365859
NDtjR,2108-08-02,4828,193120
kPsmd,2064-12-07,5191,503527
GeMWZ,2106-04-29,5515,424655
Dgwbu,2051-08-17,6808,449328
RJOUN,2033-06-24,8484,721140
KOOGk,2113-12-03,6842,41052
etwzA,2031-02-09,8052,636108
gkJwL,2030-02-19,6002,276092
