StoreCode,Date,TotalSales,TotalAmount
NaMdF,2068-06-18,9329,251883
vGgMR,2103-10-16,6256,250240
pqzjt,2081-07-07,6300,346500
qoWVi,2112-09-30,3684,132624
EzcZR,2121-07-16,8250,321750
XdLFb,2050-03-13,3072,199680
WqIEX,2029-01-23,4443,213264
KsXVw,2095-07-16,3377,337700
pQOhV,2031-07-02,8296,688568
sQwdy,2069-10-15,3053,18318
jaMrl,2070-12-25,3519,351900
GRjmN,2105-03-18,8816,176320
emfQE,2091-08-26,2915,189475
wRGlS,2028-05-21,6986,475048
YxXHJ,2097-02-23,2976,202368
JHBjS,2033-12-09,6401,582491
vyoFP,2023-03-06,5666,198310
cIism,2106-10-13,7369,449509
OSbey,2053-07-11,7950,763200
RLQox,2053-11-07,4506,108144
DLXXM,2071-09-09,5594,335640
oFMyv,2092-12-01,4891,327697
FMBqm,2022-01-09,4767,252651
RNPtE,2069-09-13,2838,130548
zpakt,2110-04-11,5928,391248
NLIXr,2043-10-06,2960,41440
LWokn,2060-07-22,4841,285619
mEnMN,2072-09-30,6045,586365
jikCb,2041-04-11,5648,350176
hMhBO,2121-06-21,4738,421682
iPoPi,2083-02-03,5448,196128
dqwSi,2037-03-12,4775,310375
fQpRI,2092-11-11,8654,233658
PqbsG,2116-12-06,2658,74424
DTWMq,2111-03-26,6013,469014
gwbWS,2104-05-20,2542,162688
yaSLi,2025-09-21,9153,302049
NSXnP,2118-11-01,7128,441936
btuqq,2041-03-29,3685,29480
rGKjc,2042-07-22,6294,245466
AMajW,2076-04-13,4568,73088
zmeiH,2118-09-21,7301,511070
UodQV,2075-02-19,2934,58680
kFoXg,2098-01-04,2675,115025
aVuXr,2034-03-30,7185,208365
uCgMd,2026-03-06,4425,53100
hRuRL,2081-06-28,6203,595488
tBSGm,2041-09-09,5492,417392
QJNYu,2064-05-29,9898,287042
NUyOZ,2043-02-02,6003,96048
qSebG,2048-06-25,4822,168770
HXgiL,2045-05-13,9248,924800
dziKG,2115-04-14,2558,161154
xjIiO,2042-02-08,6652,645244
rpbLk,2107-05-25,2418,72540
DZcGC,2100-09-06,2397,198951
CRFfQ,2024-11-25,8750,70000
OiMKI,2048-06-19,5794,237554
BTAjc,2066-06-03,7913,593475
XXAjT,2107-06-08,8558,778778
IsNDn,2030-04-01,4843,29058
QaUMN,2035-08-05,4600,280600
wurcK,2027-07-13,7604,684360
kpmEp,2104-09-29,7979,598425
iyUdi,2093-10-15,8269,347298
TUqOz,2117-09-16,2525,217150
TQhEH,2089-09-17,7758,186192
vNjvh,2035-11-06,7072,495040
nCpCR,2026-02-18,5831,419832
OisEW,2121-11-26,3953,252992
rzWpv,2113-01-22,5118,143304
raUeR,2056-05-26,9260,324100
Nmidn,2095-08-02,4099,102475
TFkna,2108-09-06,4388,425636
fwNoW,2036-03-31,2623,83936
Pfnjx,2093-01-26,7172,537900
gnIxY,2065-07-10,6517,169442
eQsqH,2077-10-07,4299,94578
ekYdJ,2086-01-12,6013,60130
UqncH,2038-07-31,7530,120480
bHvQY,2058-09-17,3971,198550
ooFMl,2036-09-13,7975,175450
BHMMR,2046-09-07,6337,449927
iNHre,2050-12-18,6816,490752
vneIJ,2025-11-18,6639,385062
LtozY,2034-07-02,5872,387552
rDduE,2057-10-19,8653,709546
yfBSp,2117-07-25,4286,115722
hlorh,2114-12-27,9850,128050
hFHEe,2039-03-28,5968,381952
ueVpT,2036-12-30,6031,422170
kARRM,2094-01-03,8559,436509
HeRgG,2040-07-16,5462,185708
KtVeF,2060-12-19,5283,375093
TYMCc,2103-01-10,8402,487316
rPlyx,2048-03-15,7168,193536
RwoJX,2080-07-14,6261,150264
RnfWE,2102-11-08,2278,173128
dLNJC,2101-08-30,7357,676844
wRVSD,2077-11-23,5416,254552
naVXO,2064-12-03,9550,764000
Vhrir,2071-12-08,9175,734000
xnqgV,2063-12-12,4101,364989
UAlSz,2040-10-25,3008,78208
soSos,2069-11-27,5895,206325
pBadJ,2083-11-26,6070,72840
DiAjh,2091-07-29,6861,102915
MGHhA,2109-06-01,3354,271674
rWKmx,2114-02-15,7278,152838
JuHHk,2025-04-12,5403,75642
gosJF,2103-05-28,4012,80240
wEXNf,2033-09-13,5495,439600
erENa,2116-06-18,7733,665038
KIYze,2027-07-17,5315,132875
ZITXO,2071-11-11,4633,403071
ukwKz,2111-09-03,4023,390231
fROpz,2059-07-05,4358,43580
SOpJC,2109-02-17,9758,848946
dEUJN,2105-06-29,7378,671398
SIymk,2054-05-13,9729,875610
dGlTK,2027-01-27,9356,439732
rKzml,2119-01-04,9727,175086
lbbAI,2088-02-05,8233,329320
DJjpR,2064-06-06,8460,228420
hejzM,2088-04-29,9736,194720
oZZEy,2029-09-15,9385,900960
HytDf,2027-12-06,6488,648800
ImKgR,2110-04-03,5876,223288
bzqhj,2025-07-23,7127,506017
JtNFm,2039-05-20,8327,183194
gIBGn,2096-03-06,5705,559090
BYHfs,2066-08-29,3752,93800
jSYfC,2036-02-06,8417,252510
XfDRz,2036-09-25,3751,273823
wuyow,2091-08-27,4537,226850
GhoWI,2051-11-26,9760,810080
LWALp,2067-01-25,8811,378873
kImZj,2093-05-17,3272,202864
xUZHW,2093-06-03,8927,544547
XHXCu,2023-06-10,4803,326604
LrRYP,2061-01-07,8256,759552
ZTCzx,2070-12-27,2185,163875
GaflA,2023-08-15,5095,122280
xXQVx,2057-11-30,7231,86772
yoPMM,2027-06-22,6567,564762
fnifp,2117-02-23,3146,270556
UBiHD,2094-06-26,8685,451620
pHkIy,2094-01-14,3218,257440
hAamr,2090-10-13,4890,254280
NGGPn,2063-10-13,7584,477792
PieYt,2121-05-12,9256,370240
BBviV,2059-03-07,3519,112608
WGIMR,2088-12-27,8599,610529
Fcoqj,2050-08-01,2107,33712
zxbcV,2038-10-12,8895,756075
aqXjv,2037-01-22,2408,33712
HwABJ,2032-06-05,2614,65350
pwxsm,2035-12-03,2604,190092
AxKjw,2076-06-25,2070,155250
KhQou,2083-09-13,9747,886977
FVLXv,2041-08-07,9013,802157
LzYQM,2108-12-11,7751,240281
eiFNn,2100-03-10,8141,545447
HTneU,2095-11-20,3016,250328
woWTU,2072-08-01,9822,235728
afDKH,2046-09-08,4011,240660
fXnQd,2055-01-24,4321,250618
nDWOq,2116-03-14,2865,286500
mgRkA,2058-05-12,5093,509300
rwALY,2057-06-23,5192,223256
bGjFI,2071-07-29,2400,187200
OjAxV,2028-10-05,5134,395318
pliSK,2028-04-06,6213,459762
dkzSF,2069-02-08,7948,95376
MuwFP,2024-05-05,2577,193275
cfFWu,2025-12-31,3290,82250
xfVbw,2082-11-30,3853,123296
xBRCe,2079-01-10,3293,19758
AiXGp,2113-04-28,9467,700558
COxZZ,2026-12-20,4182,305286
DgDLy,2061-07-16,4050,344250
yqSqM,2039-06-26,5707,433732
KuELV,2052-10-07,5996,323784
LQmGM,2118-02-21,7360,522560
gMrrU,2112-08-24,5819,209484
yYKlJ,2063-03-18,5480,142480
vlExD,2092-11-26,5267,42136
unHPa,2066-03-06,8802,871398
Ijovy,2060-09-17,4642,102124
jPInm,2077-08-06,3314,178956
gkiUJ,2024-05-23,8038,562660
cSwhe,2035-04-11,5921,88815
zKGLk,2070-02-15,8400,798000
HRRep,2073-01-29,4449,427104
cAurE,2056-01-25,2037,114072
YhtWY,2095-10-01,4281,107025
eSItw,2068-07-26,3877,186096
flkSX,2075-01-09,9892,524276
ltOdM,2084-03-31,8180,147240
iwuQa,2031-05-06,2313,32382
KcZRO,2026-12-19,7279,167417
yGEPn,2112-08-03,5198,103960
ZPCiI,2062-02-25,5614,527716
clyey,2103-04-21,8999,404955
ptuHY,2055-12-17,2036,18324
DSLiG,2062-08-29,8297,306989
tkjTV,2088-10-02,8227,575890
jpOue,2040-03-31,3102,62040
gHtBk,2107-04-30,4970,109340
HaQbW,2072-06-27,9995,489755
lPFrF,2031-01-16,9716,952168
zNqnr,2039-04-08,8868,168492
oSLEf,2027-05-25,5468,541332
XOeGK,2070-06-01,5874,370062
MkhmR,2056-12-25,2813,42195
HDFVh,2025-09-21,3316,185696
bZNrv,2029-12-23,7955,365930
qqMRa,2080-06-06,6905,227865
yuPlp,2121-07-14,6414,410496
EgDVY,2081-05-22,9599,191980
oJRnH,2093-12-17,9688,881608
Ulvwf,2104-10-05,2824,208976
Zdkte,2036-07-21,7030,653790
vuCOP,2058-03-05,2623,178364
kLAcH,2033-10-09,3210,170130
XGhbO,2037-06-01,4511,424034
XQaHJ,2110-11-03,5808,249744
xHllz,2027-10-24,3514,344372
XEmIJ,2058-03-19,4245,46695
orpMr,2089-11-30,2254,126224
jyrvB,2091-02-04,7484,478976
DiWdM,2066-02-18,2090,127490
pJbdt,2041-05-16,5605,319485
aQesR,2036-08-15,8078,96936
yaVEF,2059-05-20,7456,641216
NRoJG,2116-12-19,2171,80327
aTfZz,2074-01-01,4848,479952
oWLEE,2088-11-28,2115,194580
yutoT,2046-09-22,8953,850535
dGvdC,2047-03-07,9136,794832
AYYHE,2113-12-29,3600,104400
Pqphe,2056-11-21,5830,186560
VZEKW,2048-09-09,3848,80808
WRVNv,2031-07-31,3121,215349
iHfaD,2111-04-03,2743,117949
alDAd,2062-01-30,9930,407130
flZxQ,2104-06-27,2165,214335
NoAhW,2100-01-10,9366,337176
MRUez,2032-02-19,9037,397628
jqVSB,2106-11-26,3072,193536
aEZLq,2109-10-05,2936,270112
jFHnp,2114-06-19,5719,80066
niuao,2105-06-11,8391,537024
uxoTY,2085-08-06,8024,521560
QfxWo,2082-07-05,3320,199200
AgdDr,2072-05-18,4240,360400
zDqyD,2097-09-13,2034,150516
DQdfx,2026-07-13,8240,824000
GrqPo,2046-12-12,2135,155855
eSTsG,2116-12-02,3487,160402
oqAWv,2057-05-29,4250,157250
TbVIw,2104-06-26,3278,42614
FCIWC,2062-06-22,2500,180000
wAqsT,2083-09-23,7133,349517
UmHsj,2087-02-09,2400,163200
aOMVv,2090-10-12,4068,264420
DgKsH,2051-10-28,6502,305594
XAQvR,2046-03-22,6262,288052
VMttA,2059-09-08,6479,362824
RMmcx,2077-04-13,9203,285293
fGpJo,2029-09-02,2644,203588
gQLfK,2070-07-05,7001,217031
NwOBS,2036-05-25,4987,94753
vpVkm,2105-08-01,6011,498913
BvaxX,2057-04-10,2297,169978
WkQEr,2050-06-09,8777,465181
NEJMD,2051-12-10,5224,245528
iWElQ,2106-03-25,5434,43472
uBeRU,2088-02-19,6313,101008
IGvms,2029-08-16,2713,198049
QtidG,2102-05-04,2842,28420
QAbBt,2061-08-13,6869,631948
GlqCH,2054-11-20,6216,37296
clIpF,2030-06-15,6590,39540
hgYlA,2080-02-16,6604,541528
GXuAF,2030-02-10,7740,425700
aTYKa,2073-03-30,7170,78870
jDKYr,2054-01-14,3129,175224
HpDxV,2063-07-02,2001,60030
yKFQJ,2071-10-07,5445,179685
mYRzy,2030-06-17,6412,179536
YbrVf,2066-03-16,2713,67825
OnxjQ,2069-06-18,4899,166566
TSqRr,2100-11-03,3213,35343
NDtjR,2099-03-10,9002,630140
kPsmd,2102-03-18,8811,740124
GeMWZ,2036-04-27,6080,152000
Dgwbu,2023-03-16,4293,261873
RJOUN,2044-05-07,4531,140461
KOOGk,2034-09-08,8784,404064
etwzA,2102-02-25,6578,473616
gkJwL,2092-02-11,6196,154900
TkCEQ,2076-11-16,9481,293911
mfVba,2047-09-26,8441,489578
iVjoX,2115-12-30,6103,384489
xNjcJ,2054-03-09,5978,274988
GQUGT,2091-08-27,5594,151038
YaHYp,2053-06-12,6770,216640
XPLIp,2055-04-25,9260,481520
KhXqf,2090-08-03,2921,280416
nBQnc,2052-10-21,7959,167139
TbFwW,2072-03-18,2160,190080
kNhde,2096-01-21,2336,30368
dhFID,2082-09-08,2388,131340
EZiaQ,2052-04-22,2983,298300
sLFmF,2120-09-08,7540,671060
toqFu,2080-09-29,6400,288000
PdveO,2080-05-17,6112,299488
BzZTV,2022-02-19,5520,485760
khBfg,2100-05-04,6490,253110
Brbyo,2116-07-28,8610,843780
hxCJQ,2057-06-20,7449,581022
PXenY,2116-05-01,2272,54528
cwtDX,2059-11-19,7032,42192
eUPbR,2078-02-21,8700,748200
WmlnQ,2024-11-26,9557,841016
kOlaN,2037-02-10,2784,258912
yrQct,2094-09-10,4493,350454
WJdpA,2053-10-15,5071,436106
fXWVR,2027-05-02,4219,379710
NMxTB,2077-07-17,4269,226257
pUtri,2089-07-23,8159,677197
wnZIE,2047-05-21,6151,159926
TgYFa,2096-10-13,7195,460480
aNprq,2068-07-12,3858,38580
FLcJk,2065-12-15,3627,72540
DsvRZ,2118-10-20,5704,359352
MUHIO,2101-10-25,2042,30630
PnQku,2103-10-17,9710,602020
auapI,2104-09-19,5504,192640
OgydP,2025-07-21,8810,572650
zFXxM,2084-07-03,3973,345651
zQzLp,2034-03-01,7422,341412
FIAJK,2062-11-17,6565,603980
fhhcY,2031-08-13,9236,230900
zghcv,2060-05-05,6916,145236
KIJls,2036-08-15,7127,206683
wdpvP,2105-02-25,6876,529452
fFXEw,2069-05-26,5150,432600
qYLhG,2087-11-12,8658,528138
VuEHV,2072-10-27,2331,226107
GlgRx,2075-07-02,9475,369525
nvdSW,2110-05-18,2552,68904
kOoCc,2096-01-14,4896,53856
UbVdI,2091-03-30,7228,397540
NssPe,2038-01-27,2658,172770
xFuoR,2051-01-17,2184,50232
DTMgX,2069-06-12,3964,174416
mlJlb,2090-09-25,8582,300370
ymBoG,2083-05-30,4957,54527
IaTIL,2071-05-16,3276,212940
RDRbk,2081-10-24,8378,142426
PEdzJ,2075-08-29,7199,230368
uvYKG,2035-11-08,2252,38284
kaKpY,2104-10-07,9490,113880
SeXAD,2064-07-20,9445,292795
QMmbL,2071-11-04,3114,71622
AGZKo,2066-07-22,7964,684904
TScRb,2039-02-26,4024,64384
KGAMJ,2031-04-17,8794,290202
JViUc,2024-10-12,5523,430794
KAhnw,2086-07-12,2187,94041
xhPHG,2065-11-10,9428,641104
ZSErb,2056-03-07,9355,355490
PuWMA,2107-12-16,5607,493416
IXpTk,2062-12-07,3872,100672
soqBT,2052-05-26,3124,21868
UYTSr,2078-03-11,5385,366180
cfLcc,2117-02-01,4033,201650
LCmQP,2025-02-10,5705,176855
zQebo,2091-11-16,5567,244948
hWvFA,2062-12-08,5918,360998
tqpRp,2089-05-17,2866,85980
hUecU,2078-12-13,5374,354684
wyZhm,2065-05-03,8598,464292
EOVmQ,2047-03-29,8289,323271
wdJWS,2029-05-27,6147,202851
vVlLg,2048-09-26,6119,220284
dvYIP,2111-04-22,4340,47740
EYsXj,2109-03-02,2635,237150
IJRUx,2037-03-14,8918,758030
BQvxj,2117-08-22,6612,178524
MZeaV,2025-01-04,3754,352876
GdwjX,2027-05-16,6006,516516
XzDRI,2037-06-07,2445,112470
SfoCb,2087-06-12,3433,61794
XHZpl,2091-01-14,3016,75400
qhGWw,2095-01-10,6155,227735
EyAMJ,2098-11-10,3568,60656
cOkai,2103-04-21,7349,146980
ErNKN,2108-03-06,4739,47390
LUZXk,2039-11-05,7277,254695
LCbTC,2101-10-03,6803,278923
aFBqj,2041-05-10,6172,469072
LgLtU,2097-07-04,7960,708440
SVJuK,2085-06-03,6663,179901
VgqlC,2044-11-11,8355,233940
lNIwZ,2076-02-10,9155,311270
nrDwj,2099-10-29,8746,227396
mTYLg,2101-10-03,3179,238425
kZqaY,2069-09-21,2241,179280
biUrp,2110-10-15,5631,546207
dySwt,2117-02-13,7304,540496
nXTSo,2032-06-24,6157,73884
NYJYP,2098-10-26,7045,84540
TdqRz,2098-01-23,7292,663572
DLuNM,2091-10-07,7500,487500
iOdxH,2090-05-03,5710,234110
gKrAl,2065-08-03,4013,76247
qjOML,2022-03-07,2227,28951
vzFzF,2050-12-11,4719,410553
IedHV,2058-08-22,2508,135432
eZrvP,2042-01-03,6017,403139
iflfM,2083-09-28,5225,67925
ylIMC,2061-12-23,5054,323456
VMeqN,2058-01-22,2127,102096
AwOZr,2091-03-13,9772,400652
SiIRG,2099-01-13,9804,166668
KMQJh,2097-09-30,9112,72896
ZkYJi,2059-10-29,6252,481404
QivYi,2061-01-05,6387,549282
jdRdI,2062-01-10,8212,780140
dlRPu,2100-06-01,9585,929745
AEzua,2110-02-23,4143,198864
udeoO,2022-12-02,4340,190960
tIbkH,2085-12-11,7877,307203
jnckU,2118-03-21,5201,57211
UqKHU,2028-07-13,6257,469275
fvvzF,2108-05-31,2003,192288
ubBvJ,2047-09-14,5482,328920
jcBKP,2047-05-22,3628,177772
MZufH,2120-01-12,7311,416727
leBWA,2026-11-14,9730,768670
FZkIh,2072-06-21,8068,661576
QcxGX,2087-10-14,7883,733119
OYDFS,2087-07-30,3159,75816
CWpDO,2090-08-15,5406,356796
yMpVe,2059-11-03,4376,118152
NHPBK,2075-01-12,7523,173029
BTfXS,2081-01-30,9609,855201
GYwgd,2027-08-19,9970,727810
SJHSM,2079-05-15,5885,276595
eaOwZ,2024-08-12,6669,120042
GegCn,2034-03-06,9728,661504
CVdHm,2073-05-14,5922,260568
piDSU,2035-08-18,6005,42035
uHFdq,2046-08-13,9942,407622
VBvsZ,2073-09-18,4854,441714
OaonV,2075-09-26,3324,182820
WxCuC,2099-10-12,8073,266409
lrdmQ,2116-03-29,2975,267750
XDBOn,2051-01-06,7126,327796
zKiCg,2040-05-09,7831,422874
GhWjC,2099-05-10,6786,454662
rLgcW,2058-05-22,4213,193798
Kmhev,2096-04-06,9159,439632
JMnTL,2066-04-16,9324,130536
tygbv,2040-12-02,2726,179916
KSaTN,2051-10-09,4881,449052
kYhLY,2098-08-03,2563,133276
IQpeV,2108-01-03,2386,167020
SSGhM,2099-04-27,5168,361760
qMQqC,2092-12-03,9794,215468
iaKlv,2024-07-04,3938,145706
uTDfX,2023-02-25,7155,400680
EywWq,2058-09-15,4876,156032
YsTui,2055-10-14,5130,353970
KNCJS,2027-06-23,5993,125853
WuKsx,2065-05-22,4877,92663
ANVEy,2041-01-14,7996,103948
UWaYX,2061-04-10,4717,433964
ssYLB,2111-11-22,2500,22500
setOB,2021-09-18,3874,27118
hsrSA,2056-04-22,5767,455593
kqluk,2024-01-16,4403,167314
JYZuR,2104-05-27,4297,403918
STRTS,2105-12-12,7579,83369
qTePA,2068-12-14,4486,439628
mSMBw,2086-02-10,3904,156160
dDwYL,2027-01-17,4607,128996
Xgsru,2041-03-31,6463,135723
ZetEh,2120-10-21,7258,609672
vlvxB,2046-08-17,7044,471948
PGFlN,2109-05-13,9621,788922
hwJkd,2045-03-03,7203,367353
jtVyk,2076-07-18,3631,50834
rbgKb,2063-02-15,2178,15246
DUdIG,2098-07-15,2111,187879
GYZVK,2067-12-15,4567,173546
QliAf,2117-06-07,5066,440742
NlLfn,2117-05-23,9307,781788
tmKjH,2040-05-11,6960,334080
kqimz,2043-02-03,9573,564807
slAfl,2022-02-22,7991,327631
Vahai,2037-05-02,8550,256500
tXPLn,2118-12-13,6460,484500
ePGqv,2099-03-23,8562,599340
zCCRP,2107-03-21,9146,503030
hMOUE,2045-02-04,4389,21945
ntrCa,2113-12-17,8607,809058
GmWQr,2092-11-09,8099,672217
egwMA,2025-04-14,7160,651560
HaEgD,2108-08-29,3764,353816
xdCJc,2034-04-15,7626,404178
okJyN,2054-11-05,3800,53200
ThPsv,2090-01-01,6760,81120
VWPwm,2118-07-16,8580,806520
UdIGN,2065-08-03,7038,337824
rHBoM,2091-09-25,9476,786508
AjNQi,2096-03-28,4484,147972
nHGfU,2029-05-27,5491,104329
vwXuA,2066-12-31,7985,742605
ZJRDH,2079-11-21,7834,78340
KNnBR,2044-02-21,9153,256284
JubAv,2103-06-27,6901,124218
MJXcE,2073-03-15,9466,804610
lzuFZ,2111-09-13,8013,761235
NbkzT,2065-04-27,4239,114453
dbLLF,2095-12-30,7243,79673
CGXWX,2109-08-02,4554,418968
Lnbox,2056-11-29,2551,122448
OOCWw,2100-02-23,6702,261378
oJjpd,2044-09-27,4273,59822
gEHsH,2082-03-30,2431,53482
wzYak,2066-03-04,9598,719850
zgXpN,2057-09-30,6196,43372
oyfDZ,2079-04-16,6898,676004
OKaQl,2045-01-21,9531,714825
rNDTc,2100-10-02,5057,389389
vZRdZ,2109-04-09,7844,407888
PEvtn,2037-06-18,6010,444740
sYwQV,2079-09-06,3667,220020
KBwCt,2095-06-25,7376,420432
mPuGW,2043-07-01,9202,230050
yTBDy,2035-07-26,9571,287130
CueVE,2055-04-10,3167,262861
qkxue,2038-10-29,2698,186162
LYhDl,2072-01-21,7106,461890
gndlW,2088-09-06,3783,245895
Lmlko,2079-11-10,3908,152412
JWBfD,2117-01-22,6798,108768
bIJKs,2035-07-25,4044,157716
wqsBh,2103-03-10,8381,268192
UcLrz,2101-05-19,5259,278727
QOSbc,2051-05-17,3991,111748
sMqHg,2100-04-24,2416,149792
ehiBf,2086-02-07,9451,510354
ddZJd,2067-07-29,5201,416080
CrzOh,2120-10-16,8239,222453
RDaEM,2049-07-03,5196,197448
djmvH,2091-09-05,9744,350784
ndGUZ,2089-08-24,8524,272768
vOfCn,2042-06-13,2369,123188
BTaZB,2047-11-18,4609,396374
Bxwxe,2044-05-17,9943,974414
aaCPZ,2069-03-23,9747,399627
BlIdp,2080-05-03,3089,250209
VBYtQ,2065-03-15,3063,70449
ZpOOw,2040-09-17,5052,368796
fRyHQ,2043-07-24,7318,241494
ttEre,2037-05-23,7933,499779
XfzNT,2084-10-06,3356,228208
KFoSd,2090-01-19,5759,506792
WTDQv,2041-01-07,8498,390908
MkNMD,2022-02-10,9951,388089
KBamU,2051-09-21,6006,504504
xViNc,2085-12-28,5832,344088
gKIyA,2089-11-16,6084,109512
OdkJD,2108-07-20,9825,687750
zxAJF,2113-01-21,5583,401976
Igdvq,2052-12-13,2764,74628
wiIhA,2077-05-12,8996,827632
FnFgI,2063-09-24,5408,378560
wJMYW,2097-05-07,6252,268836
mjplW,2039-07-30,3590,201040
eDTeH,2075-05-01,2508,188100
TIOBi,2051-06-02,9838,560766
xwKsc,2106-04-29,6210,291870
stMiO,2117-10-31,4266,149310
HawXD,2121-05-19,5055,197145
rfDaa,2060-10-17,3258,263898
OXAud,2073-01-28,6996,426756
lglks,2081-06-17,9363,842670
nTacC,2030-11-11,9419,216637
SeDoA,2065-09-11,2241,56025
TGccw,2106-11-24,7220,599260
XBWmR,2113-08-09,5522,149094
gykMD,2071-12-17,7099,163277
wEQqZ,2074-06-12,3599,115168
NyJnU,2103-03-04,8278,289730
DXhHc,2060-08-30,6099,54891
qDvAh,2061-08-21,3319,285434
nUTHk,2039-07-02,6838,553878
acGxm,2097-08-30,9266,157522
shnja,2083-12-21,8405,168100
KFUGw,2117-01-01,7928,491536
UDpYo,2119-01-06,9622,558076
LplpW,2053-12-30,3514,189756
aZUOR,2032-04-12,7250,108750
FWGHn,2074-09-17,5532,326388
LtwFp,2079-11-01,9496,113952
bRHtm,2116-11-26,3893,330905
MkghG,2098-02-01,8024,585752
Ikadb,2113-08-04,4574,251570
HZIVT,2068-12-08,4227,397338
WDVmp,2034-05-30,8471,576028
ozDIX,2040-07-07,3011,75275
qIDXq,2031-04-07,3793,235166
CTQfN,2032-06-10,2784,86304
QgAhx,2063-11-30,6681,347412
slAcJ,2091-01-08,4690,469000
vmrLU,2042-02-05,8525,656425
yTHEh,2062-10-19,5857,527130
lGoVa,2101-05-01,8371,184162
IRJuG,2070-09-19,3629,293949
psBFq,2094-07-06,6917,186759
VbuxQ,2023-09-30,3516,277764
uKndT,2058-03-05,4738,222686
fxCIy,2022-04-12,9129,894642
zGyGG,2091-07-22,3113,152537
uAkbh,2108-03-24,5925,379200
EwABN,2093-07-24,8171,343182
bxvtl,2117-03-02,5406,70278
mqxxj,2068-06-06,2743,98748
tsOJz,2094-05-20,2250,137250
GzhSX,2102-05-28,8644,138304
kvryu,2054-02-28,8039,643120
ZwgUp,2075-08-07,2966,115674
NUeWz,2108-07-04,5519,430482
vKyIK,2041-06-05,8518,664404
AmWQO,2049-03-13,6112,317824
fQyRo,2088-02-14,8312,224424
hjPHN,2064-07-25,3543,216123
POqse,2080-03-29,3361,171411
EVDgI,2078-11-15,3783,26481
IPcfn,2087-03-13,6029,349682
MeMGs,2090-05-19,5032,311984
jAhpX,2110-04-15,8107,356708
uGDff,2071-10-03,9490,208780
gOkdO,2032-07-24,7118,35590
jWIre,2025-10-24,6236,124720
fHpMI,2065-05-05,3083,181897
lVMVN,2102-06-28,2250,60750
GSRWU,2099-02-11,9598,364724
idOvW,2120-03-12,9848,718904
VWqbE,2024-11-29,5405,97290
vLmKV,2056-05-15,6379,523078
aWOOV,2023-06-16,3277,114695
kRrkx,2031-06-11,9547,859230
QkEUL,2096-04-19,6181,253421
uFpQH,2102-10-16,3724,256956
rkxtL,2072-03-09,7455,454755
talwS,2068-12-06,2721,198633
UaAMB,2103-12-30,7388,435892
UAeYW,2027-02-11,2850,173850
eyUEn,2110-04-19,7986,303468
PjnUz,2084-05-20,3367,87542
ODyWO,2117-12-02,6977,530252
VHTBY,2023-08-29,8921,776127
qfuvj,2069-04-14,8676,798192
GWKlk,2112-06-25,4046,68782
uDRja,2085-05-24,6693,448431
xncbm,2073-08-15,3483,341334
QqxEp,2075-05-12,3543,67317
QrNwO,2044-09-23,5237,502752
Sahxf,2043-10-22,6024,566256
oRlni,2083-05-18,8987,116831
pWhCP,2106-11-07,5534,398448
nYIib,2115-11-28,8193,196632
lDLzU,2043-05-02,5648,101664
HSBSH,2116-02-17,2991,194415
Amagt,2095-05-15,6939,464913
eZQuo,2021-02-24,7827,313080
oUUDg,2062-09-15,8206,697510
CbeQK,2033-09-10,8402,369688
ZBfsh,2034-06-28,9968,956928
FvhES,2041-08-07,8535,76815
ldomP,2082-04-28,9698,271544
QnFtv,2069-06-26,3468,180336
eQHIq,2057-03-08,3847,165421
rhihY,2109-02-17,9767,703224
ScgLy,2022-07-07,7640,221560
TxJsD,2023-08-12,8138,406900
XgfTL,2067-11-01,9541,467509
esjbO,2101-10-24,7563,287394
puVXA,2086-05-31,4113,205650
rEUwW,2024-07-06,2517,183741
hAomW,2072-05-20,4577,453123
HtCeM,2061-01-01,3196,70312
AhDNA,2071-01-09,3209,54553
KErsa,2101-08-05,6989,419340
bfbuU,2029-11-16,2280,168720
crBFQ,2105-07-31,3274,307756
mFdLN,2072-11-17,8890,844550
CVBrm,2083-04-20,5990,449250
qDQip,2042-08-05,7142,257112
KUxkt,2040-12-24,7661,605219
qQbgw,2040-08-29,4655,409640
FBeJv,2091-10-04,4130,371700
kJFpB,2112-10-09,2015,74555
glKdt,2110-12-29,4476,232752
Tocnf,2103-06-03,3179,200277
JcCWb,2031-11-14,9077,826007
pXHPq,2045-10-11,2264,36224
iRpPc,2078-08-08,6744,256272
CjhMA,2044-07-02,9921,297630
mwCWY,2054-07-09,6745,276545
BfPZz,2055-07-08,9915,703965
XAFCB,2086-03-22,2867,180621
hQLuY,2111-05-06,7142,199976
bKFVJ,2057-03-07,5450,174400
cCncM,2088-10-29,5859,287091
NmlOX,2039-02-23,5026,301560
Gmust,2041-09-13,3416,239120
Rxykd,2080-04-28,5689,534766
oWaGI,2100-07-29,5711,485435
RsycJ,2027-09-07,2251,139562
RLIcT,2045-10-22,6965,222880
xzYdQ,2040-01-28,4806,129762
vDyzg,2090-07-11,3762,79002
UlCVn,2121-06-10,7540,550420
FzEpU,2117-07-15,3666,205296
yBIot,2065-06-04,7604,463844
iyptw,2027-01-24,3748,97448
xutyH,2058-04-04,5088,157728
yJMiJ,2080-11-07,9905,683445
NDifr,2119-05-26,7655,344475
RLjJn,2042-06-01,8411,706524
ufPuW,2085-11-27,4365,244440
SLgwX,2077-03-17,5504,214656
NAEvs,2105-12-06,6285,69135
eABiL,2111-04-19,3478,41736
