StoreCode,Date,TotalSales,TotalAmount
dbLLF,2029-02-23,2697,113274
CGXWX,2052-12-04,3356,248344
Lnbox,2104-02-14,7150,450450
OOCWw,2045-03-22,4292,373404
oJjpd,2061-09-09,4836,183768
gEHsH,2060-04-22,5154,402012
wzYak,2070-12-12,3422,195054
zgXpN,2036-12-28,4634,148288
oyfDZ,2027-02-22,2404,45676
OKaQl,2119-11-25,8899,525041
rNDTc,2103-03-05,2428,191812
vZRdZ,2104-07-10,9500,741000
PEvtn,2084-08-22,2975,44625
sYwQV,2061-06-17,9279,918621
KBwCt,2113-11-04,7414,222420
mPuGW,2074-07-06,5110,424130
yTBDy,2107-09-14,9203,791458
CueVE,2107-09-05,7598,265930
qkxue,2036-09-24,3273,284751
LYhDl,2041-10-11,6514,586260
gndlW,2077-02-10,5382,107640
Lmlko,2102-01-17,3396,281868
JWBfD,2052-04-26,6733,343383
bIJKs,2070-03-03,3654,40194
wqsBh,2024-06-18,8251,511562
UcLrz,2101-06-26,4091,102275
QOSbc,2069-02-24,2288,11440
sMqHg,2084-04-23,4446,35568
ehiBf,2028-12-25,8245,379270
ddZJd,2099-05-24,6614,191806
CrzOh,2099-07-08,3998,315842
RDaEM,2119-06-22,4098,94254
djmvH,2095-07-02,8376,577944
ndGUZ,2098-12-12,7316,139004
vOfCn,2110-07-27,5133,410640
BTaZB,2036-04-25,7453,134154
Bxwxe,2069-05-28,6468,174636
aaCPZ,2021-02-12,9381,591003
BlIdp,2026-06-17,7535,143165
VBYtQ,2107-12-01,3668,66024
ZpOOw,2067-02-06,8838,521442
fRyHQ,2030-11-20,3716,282416
ttEre,2055-02-05,4554,31878
XfzNT,2099-02-12,3029,281697
KFoSd,2039-09-05,6275,533375
WTDQv,2100-03-15,6942,284622
MkNMD,2025-03-20,5093,25465
KBamU,2113-05-08,8751,411297
xViNc,2064-03-10,2817,197190
gKIyA,2084-05-26,8184,171864
OdkJD,2046-05-09,4681,337032
zxAJF,2061-08-25,4404,189372
Igdvq,2033-06-02,4978,477888
wiIhA,2082-02-16,7295,160490
FnFgI,2107-03-05,7540,625820
wJMYW,2035-08-15,5221,52210
mjplW,2043-08-06,5575,289900
eDTeH,2057-01-31,2114,190260
TIOBi,2021-05-16,4575,205875
xwKsc,2117-06-18,5266,142182
stMiO,2070-04-29,6364,140008
HawXD,2089-10-25,3823,84106
rfDaa,2025-11-01,7145,278655
OXAud,2053-01-18,8525,85250
lglks,2087-07-24,8438,59066
nTacC,2025-11-27,9634,674380
SeDoA,2032-12-17,3859,378182
TGccw,2091-08-05,5817,127974
XBWmR,2069-01-16,5511,495990
gykMD,2049-01-25,5138,190106
wEQqZ,2031-12-29,7226,592532
NyJnU,2030-05-23,9354,617364
DXhHc,2044-12-26,5825,163100
qDvAh,2045-03-13,7093,269534
nUTHk,2033-07-07,3883,178618
acGxm,2099-09-24,9278,426788
shnja,2119-08-21,6285,257685
KFUGw,2080-07-29,8404,176484
UDpYo,2087-10-22,7800,405600
LplpW,2117-10-08,3303,284058
aZUOR,2025-10-08,6454,122626
FWGHn,2118-06-11,5423,97614
LtwFp,2110-11-09,7720,548120
bRHtm,2087-06-25,2620,259380
MkghG,2047-11-07,5776,421648
Ikadb,2120-04-13,4000,64000
HZIVT,2047-11-03,6082,571708
WDVmp,2110-07-27,3936,224352
ozDIX,2051-07-31,2000,198000
qIDXq,2041-08-08,7656,84216
CTQfN,2084-09-05,8301,149418
QgAhx,2043-04-07,7654,650590
slAcJ,2096-03-10,3650,131400
vmrLU,2051-10-03,8965,860640
yTHEh,2059-10-12,9828,805896
lGoVa,2051-08-28,5318,223356
IRJuG,2064-10-06,3290,292810
psBFq,2039-08-28,8950,599650
VbuxQ,2101-09-22,7668,736128
uKndT,2118-10-07,2708,219348
fxCIy,2104-05-20,7329,263844
zGyGG,2036-03-05,8554,222404
uAkbh,2078-03-17,8568,42840
EwABN,2067-11-22,4499,233948
bxvtl,2031-01-16,4972,198880
mqxxj,2051-03-07,2512,160768
tsOJz,2107-04-02,5821,110599
GzhSX,2103-06-16,5449,392328
kvryu,2072-05-21,8147,456232
ZwgUp,2108-03-17,2958,239598
NUeWz,2087-05-03,9798,725052
vKyIK,2086-06-06,5545,221800
AmWQO,2104-12-15,4706,465894
fQyRo,2096-10-09,4615,156910
hjPHN,2098-09-25,4486,367852
POqse,2068-11-26,5578,83670
EVDgI,2116-12-19,4068,353916
IPcfn,2090-03-27,9601,192020
MeMGs,2111-02-27,3500,343000
jAhpX,2119-08-06,3523,172627
uGDff,2086-03-23,7822,375456
gOkdO,2087-08-04,9801,382239
jWIre,2067-10-30,7349,558524
fHpMI,2051-09-19,2677,203452
lVMVN,2023-09-30,6734,491582
GSRWU,2072-04-02,6088,456600
idOvW,2024-05-21,2427,177171
VWqbE,2120-01-06,4516,356764
vLmKV,2089-08-24,7114,547778
aWOOV,2026-03-17,4206,277596
kRrkx,2071-06-30,6318,372762
QkEUL,2045-02-16,8056,177232
uFpQH,2025-01-04,6072,431112
rkxtL,2060-09-25,9309,456141
talwS,2026-05-20,4569,109656
UaAMB,2113-09-10,3885,108780
UAeYW,2033-03-01,6607,588023
eyUEn,2099-10-04,4660,242320
PjnUz,2028-01-05,8616,775440
ODyWO,2094-04-12,3724,22344
VHTBY,2093-08-20,6059,381717
qfuvj,2096-11-16,6637,132740
GWKlk,2023-10-31,3272,163600
uDRja,2031-01-22,3268,320264
xncbm,2035-11-23,2328,148992
QqxEp,2053-05-23,3881,349290
QrNwO,2022-10-08,5199,197562
Sahxf,2094-09-09,2041,191854
oRlni,2078-04-30,4935,370125
pWhCP,2021-09-29,6048,562464
nYIib,2027-05-21,9561,200781
lDLzU,2086-08-05,5259,378648
HSBSH,2041-10-29,9351,448848
Amagt,2084-07-04,4547,81846
eZQuo,2065-07-16,9929,436876
oUUDg,2050-10-19,7226,556402
CbeQK,2084-04-01,2246,80856
ZBfsh,2116-04-23,6982,474776
FvhES,2050-11-06,8219,484921
ldomP,2026-10-06,9206,920600
QnFtv,2120-02-08,4076,305700
eQHIq,2089-07-23,8538,136608
rhihY,2046-02-06,4946,351166
ScgLy,2021-05-06,4935,108570
TxJsD,2038-10-11,7032,590688
XgfTL,2115-09-10,5824,209664
esjbO,2039-06-23,4417,419615
puVXA,2113-07-10,7304,379808
rEUwW,2032-07-13,2462,199422
hAomW,2112-05-20,4270,217770
HtCeM,2074-01-04,4132,136356
AhDNA,2114-08-03,3420,198360
KErsa,2046-07-30,5355,85680
bfbuU,2055-11-16,5821,494785
crBFQ,2060-01-31,2089,165031
mFdLN,2027-11-27,9162,192402
CVBrm,2049-06-01,5500,170500
qDQip,2079-12-11,7166,250810
KUxkt,2069-12-22,4670,424970
qQbgw,2068-08-19,4191,331089
FBeJv,2120-01-11,4125,280500
kJFpB,2028-06-28,9748,311936
glKdt,2044-11-11,7796,654864
Tocnf,2035-08-22,6041,326214
JcCWb,2061-01-25,2136,64080
pXHPq,2085-12-19,2562,187026
iRpPc,2024-10-31,6000,84000
CjhMA,2118-12-12,3287,108471
mwCWY,2036-05-01,2796,274008
BfPZz,2068-09-10,8913,294129
XAFCB,2027-07-11,2499,99960
hQLuY,2084-03-26,6430,270060
bKFVJ,2067-09-03,3953,252992
cCncM,2083-07-19,6793,516268
NmlOX,2104-09-09,7007,147147
Gmust,2076-11-24,5049,267597
Rxykd,2041-06-27,5425,124775
oWaGI,2104-04-10,6659,652582
RsycJ,2103-05-11,3047,48752
RLIcT,2069-04-05,9740,448040
xzYdQ,2037-01-15,3627,145080
vDyzg,2048-07-09,9590,728840
UlCVn,2116-04-19,3385,67700
FzEpU,2115-07-18,9906,366522
yBIot,2096-02-11,9338,868434
iyptw,2101-05-11,8715,827925
xutyH,2022-08-03,4930,281010
yJMiJ,2099-01-04,2719,116917
NDifr,2107-05-14,7748,674076
RLjJn,2067-08-15,7038,161874
ufPuW,2056-10-11,6997,181922
SLgwX,2027-03-22,6045,253890
NAEvs,2063-08-18,8934,616446
eABiL,2110-05-28,8570,557050
fQuLm,2052-08-05,4125,189750
ldnYd,2062-12-14,7594,265790
ltiCp,2087-07-06,5755,224445
HnpRj,2056-08-25,4992,104832
OTaJQ,2042-02-03,5944,404192
ISWmm,2093-04-09,4730,274340
DahmV,2094-12-17,2303,175028
nNdzJ,2090-01-01,5684,125048
blkyR,2082-12-16,9418,546244
WOYco,2036-02-12,2730,70980
pzkIS,2047-09-30,4775,28650
qeYBQ,2044-11-23,4977,418068
voZEK,2044-01-10,4548,436608
rpnBO,2039-04-18,6041,440993
ZVuTI,2113-01-03,7687,730265
BtlKJ,2066-07-05,7641,626562
RbQBt,2107-07-09,2344,105480
mZDVM,2105-10-20,9396,310068
SaNNh,2093-08-15,3500,108500
Ksnvj,2050-04-08,4546,190932
NlpJP,2046-05-26,3336,213504
qDBKc,2032-10-08,6997,272883
ELRhJ,2043-05-10,7851,518166
mZpJm,2095-11-28,4002,312156
Myijg,2103-09-08,9901,168317
HESXi,2048-04-24,9961,488089
zmKuF,2031-03-30,7393,561868
Zhwqx,2116-01-25,9861,128193
mrMBd,2111-09-20,8416,833184
gRnNs,2063-07-23,3707,244662
AEaYi,2037-10-08,2896,130320
auACm,2085-06-11,6553,340756
uxZcL,2096-11-14,4047,267102
LLHRI,2062-08-31,5906,437044
Gfuml,2062-12-29,9885,49425
xpWFE,2052-03-15,9008,306272
hzYwn,2113-10-11,6965,257705
asrDF,2055-09-17,2230,95890
WqXEo,2073-03-28,4443,199935
UzyND,2091-06-09,3359,292233
VfSTP,2029-04-30,9872,503472
KICbe,2026-06-08,5154,231930
arcPj,2115-07-21,7820,555220
xuXJD,2034-01-18,8699,843803
LncVn,2091-10-17,7454,327976
DpLms,2080-01-14,6097,432887
ukbYT,2076-09-30,2570,20560
LUaMu,2025-03-23,5518,82770
HlQhV,2115-02-18,7687,46122
xqytA,2028-03-18,5392,399008
yRrjt,2104-06-07,7969,239070
qnaRz,2072-04-19,2017,20170
bLEdL,2100-07-10,4279,338041
nBWsX,2030-01-28,8937,491535
YEDdv,2077-04-14,6571,400831
Huqaw,2021-09-01,8297,215722
VEMDU,2056-12-30,2128,121296
ScRaF,2109-03-25,8124,276216
IkEWb,2037-04-10,2780,102860
yUAkF,2100-07-20,5075,223300
vmMwF,2041-04-13,6563,380654
CxgDi,2089-06-28,7852,557492
EiFLE,2043-08-25,2133,63990
vebAI,2096-05-05,8109,486540
hjmEW,2055-08-30,4826,125476
XwqDz,2021-05-06,5629,90064
oTQNK,2073-02-25,7265,675645
yfCFT,2029-01-16,7149,92937
sqipH,2044-11-13,9062,253736
vKHum,2115-04-07,5440,43520
GJYlu,2117-03-15,2190,87600
XsQNB,2089-02-14,2781,61182
XyNYW,2038-10-08,6183,401895
KfNPE,2100-05-11,3424,136960
zWLjt,2061-12-07,7552,679680
LBZOO,2074-10-26,5429,342027
jBUyx,2044-05-09,3743,71117
BkcIO,2097-02-01,9630,934110
npohD,2111-04-17,2274,216030
oHlSy,2048-07-03,4611,101442
ORjNJ,2044-05-05,4346,26076
nMeRc,2030-01-05,8317,748530
KPZsa,2036-10-01,4283,188452
HjFMY,2053-11-07,7286,663026
ZfISm,2076-12-30,6706,476126
xdQSe,2078-08-13,2098,81822
WZjPt,2059-03-08,6295,598025
uJKMn,2116-03-20,2862,80136
ycZWf,2037-01-12,2755,143260
jzDgS,2103-05-04,5938,338466
ThCjH,2057-06-20,6929,422669
LHQkS,2042-06-06,5693,466826
sEorK,2086-01-30,9118,665614
mlKgn,2063-04-21,8431,59017
wywHO,2065-05-15,7879,173338
YBGmN,2069-10-01,9262,833580
jBTfn,2121-08-10,8985,107820
NxHAX,2120-02-06,6185,74220
BtXrB,2099-06-30,8091,517824
SIGvq,2089-05-29,5330,239850
YUuxM,2076-09-11,9730,856240
lIxwY,2114-03-22,4592,59696
WRTEU,2089-07-14,4426,411618
aYZse,2085-09-19,5142,118266
uGymu,2057-12-14,7341,323004
bdVkY,2054-12-29,8062,596588
xxxdQ,2048-11-01,8164,432692
TEoKF,2043-07-28,6075,334125
TqvHY,2096-08-18,2064,35088
YrCmK,2044-11-11,2043,179784
AyODv,2063-08-31,8537,110981
SLGvg,2089-03-30,2150,120400
xYRIJ,2034-04-14,6407,288315
mQdRc,2088-08-22,3973,238380
PTuRg,2033-04-14,9048,126672
sBYvZ,2023-11-28,8615,551360
obwvs,2056-08-02,4211,63165
FvafL,2075-02-12,8872,479088
Lophj,2062-02-14,7606,532420
kIGjc,2096-04-15,6744,647424
hzhfC,2023-04-23,8353,409297
VcTBw,2075-01-08,2526,80832
SJmMg,2113-06-14,8250,297000
eFaAS,2040-01-20,9628,163676
GAZpr,2091-05-06,2630,84160
RzlSK,2120-05-18,7636,511612
WxaxZ,2026-07-17,9706,475594
VwQUS,2117-05-23,9521,247546
wGTkG,2033-10-07,2032,186944
xhwRj,2056-11-29,9460,889240
SJElI,2022-06-28,2803,95302
KUzqX,2029-08-11,4423,114998
aPylH,2087-12-21,6243,499440
meNtD,2099-05-15,7280,160160
pIQTk,2078-01-21,6365,127300
ExDQm,2065-07-04,6420,179760
bXRMv,2080-03-03,2604,54684
yBnce,2121-06-07,3127,243906
scuvi,2074-07-15,5524,475064
pgqEq,2038-04-22,4900,73500
ytYLT,2103-07-03,3797,284775
LDiYP,2055-05-24,2952,44280
WKkXA,2095-12-04,2812,101232
ABviR,2062-10-08,5848,432752
hJegb,2040-09-07,5160,407640
HKTiq,2028-06-27,2463,83742
OHnow,2029-08-31,6656,299520
FlrAk,2025-06-05,2288,178464
RFgpa,2040-11-22,4739,170604
saQBN,2022-09-27,4743,426870
Jkjcg,2032-11-20,2971,17826
nPQjP,2029-09-26,5284,169088
NdXau,2030-12-07,4983,94677
eNHsM,2027-12-04,5652,559548
ntjoe,2063-10-03,3383,142086
uJhPn,2045-01-24,2844,45504
AXiBL,2038-10-04,7740,626940
CqZhn,2029-10-27,3722,133992
CYcPN,2082-11-10,2886,49062
DpXrY,2058-01-19,7314,36570
JZmGM,2110-10-04,6419,333788
NAqcA,2105-09-04,2105,27365
lTPEo,2111-09-28,5919,426168
sTXYe,2113-09-14,6467,200477
gsXOr,2023-11-07,8190,49140
YRwUE,2043-07-20,6335,601825
RHAuO,2074-09-17,9078,245106
INYMj,2092-07-15,5530,60830
qNgVE,2035-12-19,3252,97560
bPUCM,2051-09-29,8820,158760
NyHOc,2047-11-08,2964,115596
pwnlB,2086-09-29,9533,886569
jcBdh,2022-03-11,5391,43128
byOjC,2039-07-27,8405,67240
AaqJK,2055-10-21,9457,520135
tzcPa,2113-01-29,3875,193750
Hkqpu,2107-06-29,8237,436561
Iizvd,2085-05-06,4672,93440
RDqil,2114-07-15,2539,81248
uHVWC,2102-03-29,3045,194880
RJhmE,2119-07-16,7238,492184
XvqqP,2109-07-01,7243,224533
xWhJf,2087-04-25,5161,190957
yGLBj,2097-11-08,3110,143060
dNYXo,2024-02-13,6621,516438
synBh,2059-11-19,9951,348285
hgXTv,2067-09-15,9552,372528
QscgK,2080-12-15,7440,74400
uDZNS,2093-12-13,3435,178620
gYdPd,2091-11-03,6977,167448
swMcN,2100-08-17,2389,114672
huOCi,2076-12-28,8276,66208
XKpkB,2083-04-02,5834,262530
IQIoQ,2089-09-23,6033,78429
Pqibt,2069-10-15,2728,193688
QLYru,2049-12-24,9903,79224
prNjp,2026-04-13,2175,215325
ywDgw,2075-05-17,7607,60856
EOuGi,2096-07-10,2153,206688
qGCvQ,2050-08-21,9547,257769
IwMFG,2079-07-03,2521,83193
RNCWl,2023-02-17,9582,843216
iufYB,2099-10-05,6142,472934
anlBU,2085-05-05,2862,74412
SPPBt,2066-02-13,4441,75497
uDaMI,2115-06-04,7962,469758
abUtW,2045-02-26,2491,246609
bceYY,2070-09-01,4894,230018
yIpfP,2033-05-05,6834,41004
iapZh,2082-01-04,9069,426243
xqxiX,2038-02-05,4968,362664
GpVwe,2101-02-09,2303,149695
TfCjo,2031-04-26,4052,52676
uSIuL,2088-09-28,3315,82875
DKhMG,2065-05-09,3113,21791
UMzIr,2022-07-07,6994,146874
JEcPe,2078-05-31,6410,44870
dHOWb,2026-07-06,9670,899310
MTtET,2065-04-18,9644,742588
cDvSm,2093-07-21,7963,637040
YqlzQ,2034-10-16,2153,139945
TIIHZ,2063-04-05,2187,124659
tQEig,2066-11-26,2223,164502
zEpHg,2091-07-11,7782,85602
EJFNk,2068-03-17,8125,154375
AvbxV,2120-01-31,3916,375936
HpTWl,2094-05-11,5363,32178
QCjmN,2022-08-08,5489,241516
tzeZO,2088-10-29,5421,271050
Kwcjp,2083-04-08,9024,559488
pcROx,2120-02-27,5642,45136
gAMtd,2084-04-29,4081,399938
VjKsx,2068-03-12,8965,663410
svunt,2041-06-21,5809,145225
YuwRT,2052-07-21,5012,400960
hPeiL,2056-09-22,8110,462270
uadTG,2075-02-21,6131,183930
CcTQy,2110-08-02,7825,680775
MfVCP,2032-06-02,6513,488475
gfSXb,2083-02-03,9491,683352
GPemI,2057-12-19,6519,501963
LohWj,2112-08-26,3323,269163
AlHDZ,2064-11-01,9976,428968
rykeP,2115-05-16,2061,45342
hAfge,2094-12-07,2615,198740
HMraQ,2024-07-10,4264,302744
eRGZG,2103-01-03,6880,350880
BzeNi,2029-02-03,2510,225900
dnagi,2035-04-13,7873,480253
JIrDE,2030-07-27,2772,94248
hYddv,2117-10-17,3453,117402
NvIxY,2040-12-23,7166,515952
geUiu,2063-10-19,4114,246840
vFTOt,2034-03-17,7687,507342
rLEAw,2022-07-14,3277,147465
jTOEa,2031-04-18,8786,289938
UufKk,2042-11-04,4648,422968
NaMdF,2040-02-01,7937,777826
vGgMR,2103-10-04,3435,103050
pqzjt,2115-08-14,3947,236820
qoWVi,2089-05-17,5374,59114
EzcZR,2098-04-18,5201,270452
XdLFb,2120-01-24,6729,464301
WqIEX,2051-12-12,8346,617604
KsXVw,2107-05-01,7332,703872
pQOhV,2074-03-23,5047,297773
sQwdy,2118-08-16,8640,155520
jaMrl,2059-09-04,4023,269541
GRjmN,2029-05-14,4012,292876
emfQE,2054-04-14,4094,339802
wRGlS,2076-11-27,3214,273190
YxXHJ,2110-10-04,4628,41652
JHBjS,2090-01-04,2662,42592
vyoFP,2098-03-07,4544,395328
cIism,2102-09-07,3761,251987
OSbey,2022-01-31,8293,796128
RLQox,2076-01-24,8577,343080
DLXXM,2090-06-24,2491,156933
oFMyv,2056-05-10,9491,284730
FMBqm,2115-03-08,7840,344960
RNPtE,2054-04-12,8927,232102
zpakt,2100-04-01,4799,475101
NLIXr,2100-04-06,3990,367080
LWokn,2063-08-12,8532,486324
mEnMN,2120-02-08,3344,150480
jikCb,2069-02-09,6946,382030
hMhBO,2065-05-10,4921,305102
iPoPi,2079-09-15,7804,608712
dqwSi,2121-11-17,4696,455512
fQpRI,2050-12-16,7408,266688
PqbsG,2036-08-16,6768,291024
DTWMq,2112-08-12,4853,24265
gwbWS,2061-01-29,8529,682320
yaSLi,2094-10-02,4539,272340
NSXnP,2108-06-30,9161,888617
btuqq,2026-05-20,8885,382055
rGKjc,2068-10-21,4184,62760
AMajW,2047-02-18,7761,108654
zmeiH,2052-12-08,4508,392196
UodQV,2060-07-07,2925,225225
kFoXg,2047-04-17,2149,81662
aVuXr,2059-03-14,9010,792880
uCgMd,2025-11-26,2774,52706
hRuRL,2118-06-28,3186,178416
tBSGm,2067-05-19,9141,73128
QJNYu,2104-10-24,7182,359100
NUyOZ,2056-12-26,5128,353832
qSebG,2088-10-10,8651,259530
HXgiL,2118-12-10,3115,224280
dziKG,2097-04-17,4215,21075
xjIiO,2107-06-06,9866,927404
rpbLk,2069-02-28,6969,34845
DZcGC,2083-08-18,5228,78420
CRFfQ,2072-01-21,7260,72600
OiMKI,2065-03-14,3729,119328
BTAjc,2103-01-09,9696,950208
XXAjT,2070-03-13,8039,498418
IsNDn,2064-02-15,9920,694400
QaUMN,2113-05-21,7567,718865
wurcK,2023-11-02,7031,140620
kpmEp,2099-08-31,2440,168360
iyUdi,2103-10-22,5687,483395
TUqOz,2050-12-08,3218,109412
TQhEH,2027-09-24,2911,139728
vNjvh,2098-04-28,3709,103852
nCpCR,2103-10-13,9568,650624
OisEW,2121-02-08,6985,321310
rzWpv,2090-08-18,7950,246450
raUeR,2052-12-17,9693,300483
Nmidn,2072-08-06,7336,447496
TFkna,2088-04-29,4110,283590
fwNoW,2064-08-06,2890,92480
Pfnjx,2116-05-03,2180,189660
gnIxY,2025-09-14,2838,107844
eQsqH,2053-03-05,8956,313460
ekYdJ,2120-12-13,7377,95901
UqncH,2115-07-26,2384,114432
bHvQY,2040-03-26,2840,31240
ooFMl,2062-10-21,9181,156077
BHMMR,2103-06-06,2313,69390
iNHre,2042-06-15,4751,342072
vneIJ,2057-01-18,9429,754320
LtozY,2068-07-19,9699,611037
rDduE,2107-09-01,8228,765204
yfBSp,2111-12-14,3268,81700
hlorh,2022-01-02,3341,100230
hFHEe,2118-10-14,8610,464940
ueVpT,2073-09-26,4658,326060
kARRM,2080-05-19,3419,239330
HeRgG,2109-02-19,9060,634200
KtVeF,2038-06-15,8387,125805
TYMCc,2120-12-14,3503,196168
rPlyx,2099-05-30,5307,111447
RwoJX,2054-06-14,2406,74586
RnfWE,2090-03-24,4642,37136
dLNJC,2087-06-24,9546,381840
wRVSD,2111-01-07,4876,39008
naVXO,2112-04-19,4399,224349
Vhrir,2072-11-30,4037,282590
xnqgV,2073-03-19,9908,138712
UAlSz,2072-09-20,6418,288810
soSos,2102-12-09,2622,133722
pBadJ,2064-01-11,5049,207009
DiAjh,2087-11-12,3991,47892
MGHhA,2070-05-23,4843,237307
rWKmx,2036-04-22,9275,473025
JuHHk,2067-01-10,3982,103532
gosJF,2053-06-17,7683,683787
wEXNf,2077-02-03,6027,518322
erENa,2103-12-28,5177,170841
KIYze,2121-04-24,7603,357341
ZITXO,2033-07-05,5995,257785
ukwKz,2113-06-12,9159,522063
fROpz,2092-02-01,2925,172575
SOpJC,2045-05-03,5475,219000
dEUJN,2108-11-26,5753,569547
SIymk,2111-12-15,2323,65044
dGlTK,2084-11-13,2052,170316
rKzml,2112-02-22,5443,370124
lbbAI,2116-10-09,6139,85946
DJjpR,2109-07-06,7489,44934
hejzM,2081-10-10,9693,707589
oZZEy,2029-02-08,6515,91210
HytDf,2092-12-16,9747,662796
ImKgR,2070-04-08,8166,73494
bzqhj,2113-09-19,6866,453156
JtNFm,2118-01-17,4616,41544
gIBGn,2056-07-30,2803,145756
BYHfs,2045-03-02,7894,481534
jSYfC,2079-05-16,5405,75670
XfDRz,2111-06-20,9588,268464
wuyow,2077-08-09,4439,168682
GhoWI,2118-01-18,6824,464032
LWALp,2038-07-16,4588,334924
kImZj,2070-03-18,4512,356448
xUZHW,2061-06-07,7634,435138
XHXCu,2041-04-26,6126,508458
LrRYP,2091-02-17,2349,110403
ZTCzx,2090-10-08,7783,210141
GaflA,2086-07-10,2740,112340
xXQVx,2096-08-23,5182,207280
yoPMM,2075-04-06,8849,495544
fnifp,2054-05-20,4985,319040
UBiHD,2054-08-29,7592,706056
pHkIy,2080-08-28,4792,383360
hAamr,2100-04-25,3927,31416
NGGPn,2043-09-13,4896,381888
PieYt,2085-06-12,4861,209023
BBviV,2080-07-15,5087,162784
WGIMR,2082-05-11,4631,263967
Fcoqj,2110-01-22,7608,144552
zxbcV,2062-08-08,4144,352240
aqXjv,2033-02-18,7276,94588
HwABJ,2077-09-18,4606,234906
pwxsm,2024-11-03,5919,509034
AxKjw,2066-06-06,5887,447412
KhQou,2038-01-20,2125,110500
FVLXv,2089-06-27,8855,292215
LzYQM,2064-02-16,2197,114244
eiFNn,2096-10-13,7575,681750
HTneU,2066-08-07,8398,520676
woWTU,2097-12-14,5051,353570
afDKH,2077-10-05,8564,471020
fXnQd,2106-10-21,4189,67024
nDWOq,2082-12-31,6915,435645
mgRkA,2102-04-03,7749,457191
rwALY,2058-03-29,7686,122976
bGjFI,2040-06-04,4584,100848
OjAxV,2084-10-21,3980,135320
pliSK,2035-09-07,8893,462436
dkzSF,2076-11-29,2753,154168
MuwFP,2035-10-24,3870,313470
cfFWu,2044-07-06,4067,244020
xfVbw,2045-01-14,3720,48360
xBRCe,2026-12-23,3008,261696
AiXGp,2043-11-04,2896,63712
COxZZ,2037-08-20,6845,485995
DgDLy,2121-05-23,6263,425884
yqSqM,2095-03-03,9159,842628
KuELV,2043-12-25,4490,413080
LQmGM,2027-11-13,8301,780294
gMrrU,2062-11-25,5347,42776
yYKlJ,2052-05-28,4878,39024
vlExD,2082-08-18,7536,670704
unHPa,2082-01-16,8918,240786
Ijovy,2066-09-04,3987,183402
jPInm,2066-12-22,6642,358668
gkiUJ,2042-12-21,8291,182402
cSwhe,2080-03-12,5589,223560
zKGLk,2038-11-22,4677,378837
HRRep,2089-10-29,6823,382088
cAurE,2037-02-24,2554,74066
YhtWY,2114-12-05,3627,330057
eSItw,2030-07-23,5077,421391
flkSX,2058-04-21,5933,65263
ltOdM,2044-10-22,2303,94423
iwuQa,2083-01-23,8593,438243
KcZRO,2112-06-04,7116,384264
yGEPn,2029-08-23,3744,314496
ZPCiI,2112-06-07,3916,90068
clyey,2101-11-17,9212,690900
ptuHY,2032-01-04,4694,239394
DSLiG,2079-09-16,9262,602030
tkjTV,2062-02-12,2831,36803
jpOue,2052-04-20,8412,672960
gHtBk,2089-02-08,4882,239218
HaQbW,2078-02-13,8099,291564
lPFrF,2056-03-08,2673,53460
zNqnr,2121-04-04,3888,69984
oSLEf,2098-04-18,5188,383912
XOeGK,2061-04-02,6667,220011
MkhmR,2046-05-26,9358,580196
HDFVh,2115-10-30,8691,234657
bZNrv,2053-05-12,5860,169940
qqMRa,2028-12-10,4622,129416
yuPlp,2107-11-03,3556,330708
EgDVY,2118-12-15,9345,775635
oJRnH,2037-04-22,9007,180140
Ulvwf,2060-09-07,5667,453360
Zdkte,2112-06-16,9107,54642
vuCOP,2100-06-10,5674,312070
kLAcH,2096-10-05,7033,393848
XGhbO,2054-07-07,8324,99888
XQaHJ,2103-07-22,6554,104864
xHllz,2108-06-09,3193,236282
XEmIJ,2024-06-19,8613,818235
orpMr,2053-05-17,4987,74805
jyrvB,2043-08-04,7164,630432
DiWdM,2047-09-28,9950,218900
pJbdt,2097-01-21,4026,104676
aQesR,2093-10-15,4804,480400
yaVEF,2040-12-10,9037,370517
NRoJG,2073-10-13,6355,552885
aTfZz,2093-07-22,9681,222663
oWLEE,2078-05-31,2110,208890
yutoT,2046-06-23,6168,302232
dGvdC,2038-11-03,7581,310821
AYYHE,2089-04-18,5910,561450
Pqphe,2044-02-15,4297,300790
VZEKW,2066-05-11,7501,97513
WRVNv,2070-11-21,3531,282480
iHfaD,2105-07-31,3176,282664
alDAd,2079-07-16,3995,279650
flZxQ,2058-03-30,5158,397166
NoAhW,2055-11-12,3825,240975
MRUez,2095-08-28,5200,161200
jqVSB,2088-08-16,5392,140192
aEZLq,2036-09-18,5554,194390
jFHnp,2106-08-24,6875,687500
niuao,2119-06-03,8160,530400
uxoTY,2035-12-06,7371,412776
QfxWo,2029-07-02,3724,171304
AgdDr,2056-10-10,9293,715561
zDqyD,2022-06-07,8353,417650
DQdfx,2023-04-09,8673,364266
GrqPo,2050-10-26,7278,480348
eSTsG,2098-01-17,2441,180634
oqAWv,2029-05-17,8898,836412
TbVIw,2082-09-25,7464,208992
FCIWC,2059-02-08,5803,237923
wAqsT,2025-09-20,6947,576601
UmHsj,2035-10-06,8056,459192
aOMVv,2074-01-31,9029,108348
DgKsH,2089-05-23,8414,597394
XAQvR,2078-08-22,9770,48850
VMttA,2095-10-24,5170,517000
RMmcx,2052-02-16,4949,475104
fGpJo,2061-02-24,5217,474747
gQLfK,2116-12-25,3749,322414
