StoreCode,Date,TotalSales,TotalAmount
xfVbw,2079-06-16,5201,31206
xBRCe,2059-11-08,3903,277113
AiXGp,2115-03-27,3894,190806
COxZZ,2115-11-06,8854,363014
DgDLy,2029-12-04,3739,26173
yqSqM,2064-09-03,4724,212580
KuELV,2068-09-17,9005,567315
LQmGM,2026-12-30,9700,776000
gMrrU,2072-06-08,8530,801820
yYKlJ,2043-03-06,4137,190302
vlExD,2026-02-26,2807,263858
unHPa,2103-02-23,9670,889640
Ijovy,2075-07-30,4562,264596
jPInm,2092-02-03,8341,442073
gkiUJ,2081-02-02,4404,431592
cSwhe,2032-11-25,8859,292347
zKGLk,2061-01-08,8973,403785
HRRep,2090-10-16,9393,526008
cAurE,2021-06-24,2150,38700
YhtWY,2114-01-03,9663,831018
eSItw,2075-03-16,7365,515550
flkSX,2115-06-08,5197,161107
ltOdM,2045-02-09,3204,179424
iwuQa,2089-10-06,8567,239876
KcZRO,2032-03-10,7588,470456
yGEPn,2116-10-09,2952,265680
ZPCiI,2059-07-25,7174,279786
clyey,2091-04-08,3800,285000
ptuHY,2060-11-01,8594,859400
DSLiG,2078-02-04,3820,156620
tkjTV,2034-04-29,4754,280486
jpOue,2113-10-31,8577,223002
gHtBk,2063-01-05,3117,162084
HaQbW,2028-07-04,3687,199098
lPFrF,2043-02-09,5306,307748
zNqnr,2056-08-05,9669,415767
oSLEf,2025-03-01,2007,120420
XOeGK,2108-01-16,2107,166453
MkhmR,2057-07-24,5324,431244
HDFVh,2093-04-19,4288,283008
bZNrv,2081-11-09,8959,555458
qqMRa,2068-08-05,7763,426965
yuPlp,2027-06-21,2962,115518
EgDVY,2117-04-20,2311,90129
oJRnH,2063-10-04,5412,497904
Ulvwf,2030-10-07,7485,239520
Zdkte,2049-10-15,2283,89037
vuCOP,2072-09-28,2294,123876
kLAcH,2120-03-19,5876,546468
XGhbO,2094-02-04,4725,103950
XQaHJ,2109-06-21,4040,133320
xHllz,2075-01-23,8344,350448
XEmIJ,2118-04-26,7080,438960
orpMr,2022-10-19,8837,503709
jyrvB,2099-02-11,6782,203460
DiWdM,2057-06-27,4231,321556
pJbdt,2048-07-27,3200,108800
aQesR,2046-07-25,3687,320769
yaVEF,2060-04-16,3892,373632
NRoJG,2058-12-31,8586,549504
aTfZz,2043-09-20,2465,229245
oWLEE,2029-10-13,8092,704004
yutoT,2064-05-01,6659,146498
dGvdC,2063-01-13,3897,116910
AYYHE,2086-04-22,5665,107635
Pqphe,2072-12-14,4466,366212
VZEKW,2047-03-28,9074,553514
WRVNv,2052-09-03,3813,244032
iHfaD,2028-10-31,7820,539580
alDAd,2088-08-08,4179,238203
flZxQ,2084-01-16,8504,42520
NoAhW,2105-12-13,8949,178980
MRUez,2036-10-16,6098,256116
jqVSB,2036-03-29,8420,126300
aEZLq,2052-10-19,6196,210664
jFHnp,2070-11-29,9285,575670
niuao,2047-07-09,2682,265518
uxoTY,2034-01-20,3975,381600
QfxWo,2061-06-13,2430,204120
AgdDr,2030-04-06,4795,47950
zDqyD,2118-11-17,4638,366402
DQdfx,2061-04-15,5590,324220
GrqPo,2059-02-24,5610,437580
eSTsG,2023-01-08,9436,924728
oqAWv,2051-12-06,5049,328185
TbVIw,2067-06-24,4714,461972
FCIWC,2101-07-28,2468,44424
wAqsT,2029-02-01,7508,292812
UmHsj,2036-07-06,4338,147492
aOMVv,2049-09-30,3412,290020
DgKsH,2099-10-28,8027,385296
XAQvR,2074-07-18,7925,253600
VMttA,2035-05-15,7233,216990
RMmcx,2092-01-23,5381,403575
fGpJo,2097-04-24,6440,373520
gQLfK,2109-04-16,7212,627444
NwOBS,2048-08-19,3901,354991
vpVkm,2034-07-27,3375,70875
BvaxX,2100-10-08,5523,187782
WkQEr,2026-09-13,9301,641769
NEJMD,2054-07-09,9204,460200
iWElQ,2038-05-04,7937,404787
uBeRU,2041-09-02,5347,294085
IGvms,2049-08-21,7627,388977
QtidG,2051-11-19,4824,130248
QAbBt,2114-06-19,2878,233118
GlqCH,2067-06-27,5453,463505
clIpF,2042-12-09,4990,34930
hgYlA,2022-11-05,4108,65728
GXuAF,2041-07-08,4722,250266
aTYKa,2075-05-17,2451,134805
jDKYr,2120-11-14,5064,81024
HpDxV,2118-06-22,9408,84672
yKFQJ,2094-12-22,3017,114646
mYRzy,2051-12-15,3790,181920
YbrVf,2026-06-18,8700,626400
OnxjQ,2045-11-04,2257,38369
TSqRr,2114-09-13,8224,509888
NDtjR,2024-07-05,8819,873081
kPsmd,2117-09-26,9965,398600
GeMWZ,2065-04-17,4543,104489
Dgwbu,2119-07-03,9693,959607
RJOUN,2087-09-21,3385,71085
KOOGk,2099-12-05,2297,27564
etwzA,2103-12-08,8663,606410
gkJwL,2054-10-11,5184,497664
TkCEQ,2052-11-24,2230,214080
mfVba,2073-08-06,3625,250125
iVjoX,2109-08-08,6197,470972
xNjcJ,2037-05-31,9150,118950
GQUGT,2084-07-08,4971,328086
YaHYp,2094-05-06,5837,75881
XPLIp,2105-10-14,2349,209061
KhXqf,2120-08-09,5615,393050
nBQnc,2086-12-09,5573,161617
TbFwW,2036-01-29,9115,592475
kNhde,2026-10-28,7964,565444
dhFID,2121-06-09,6790,522830
EZiaQ,2119-09-12,6646,199380
sLFmF,2047-11-27,6887,378785
toqFu,2120-07-27,3396,339600
PdveO,2041-11-22,7356,669396
BzZTV,2118-03-07,9670,618880
khBfg,2110-11-16,7528,489320
Brbyo,2050-04-13,6934,658730
hxCJQ,2058-04-24,8678,208272
PXenY,2089-07-13,7161,401016
cwtDX,2105-10-28,7762,558864
eUPbR,2084-05-15,4052,149924
WmlnQ,2029-10-16,4814,250328
kOlaN,2077-02-09,9585,881820
yrQct,2099-09-18,2887,60627
WJdpA,2096-08-01,5918,556292
fXWVR,2072-08-12,5587,178784
NMxTB,2060-10-02,6530,235080
pUtri,2048-09-09,3118,62360
wnZIE,2028-08-26,7759,349155
TgYFa,2069-08-19,7176,545376
aNprq,2078-01-12,8951,411746
FLcJk,2091-05-25,7302,365100
DsvRZ,2063-03-12,2069,74484
MUHIO,2113-11-04,3897,85734
PnQku,2043-11-29,2957,260216
auapI,2105-11-19,8201,467457
OgydP,2120-01-04,9796,724904
zFXxM,2041-04-17,7645,619245
zQzLp,2048-03-18,5861,322355
FIAJK,2113-10-27,4582,252010
fhhcY,2073-07-09,9546,820956
zghcv,2070-04-13,2114,25368
KIJls,2072-02-07,2567,105247
wdpvP,2113-09-03,6700,67000
fFXEw,2067-02-24,9903,831852
qYLhG,2042-07-11,9919,59514
VuEHV,2038-05-08,2637,142398
GlgRx,2113-11-27,5803,197302
nvdSW,2033-10-29,4137,359919
kOoCc,2071-02-18,9503,579683
UbVdI,2100-08-13,8673,355593
NssPe,2031-07-21,6528,274176
xFuoR,2106-07-14,4452,400680
DTMgX,2048-09-11,2453,134915
mlJlb,2052-05-29,4949,301889
ymBoG,2031-12-25,4181,200688
IaTIL,2112-04-18,9358,598912
RDRbk,2048-08-31,4565,31955
PEdzJ,2103-01-30,3981,354309
uvYKG,2079-09-18,3037,255108
kaKpY,2102-06-19,2055,110970
SeXAD,2053-03-01,8417,303012
QMmbL,2035-06-17,2585,219725
AGZKo,2112-06-07,9442,179398
TScRb,2078-01-06,6027,241080
KGAMJ,2077-08-03,6379,121201
JViUc,2104-07-11,7889,765233
KAhnw,2048-12-14,5058,338886
xhPHG,2113-01-12,7447,670230
ZSErb,2042-11-27,4540,131660
PuWMA,2079-07-13,4900,34300
IXpTk,2115-08-21,3616,28928
soqBT,2095-01-18,6598,369488
UYTSr,2076-08-13,5925,35550
cfLcc,2096-05-20,4905,421830
LCmQP,2054-10-30,8207,213382
zQebo,2033-06-04,4881,248931
hWvFA,2091-04-13,9668,821780
tqpRp,2076-01-06,2346,197064
hUecU,2118-02-27,9264,277920
wyZhm,2101-08-21,6544,647856
EOVmQ,2037-01-03,8646,691680
wdJWS,2114-06-19,9755,341425
vVlLg,2035-09-12,9259,249993
dvYIP,2026-11-13,4048,271216
EYsXj,2035-05-21,6640,504640
IJRUx,2042-01-11,8779,825226
BQvxj,2032-10-10,4976,144304
MZeaV,2085-02-22,6596,461720
GdwjX,2098-07-28,9876,612312
XzDRI,2064-11-05,7652,757548
SfoCb,2097-02-23,7524,609444
XHZpl,2067-09-06,2119,163163
qhGWw,2076-03-26,2016,42336
EyAMJ,2032-01-02,6782,678200
cOkai,2079-04-13,6033,174957
ErNKN,2113-10-01,8578,68624
LUZXk,2029-09-08,4962,446580
LCbTC,2095-12-03,7563,415965
aFBqj,2063-08-31,3724,178752
LgLtU,2059-08-02,6994,279760
SVJuK,2072-05-29,5051,121224
VgqlC,2070-08-08,2631,60513
lNIwZ,2113-04-23,8961,609348
nrDwj,2079-09-19,8919,535140
mTYLg,2023-10-06,8060,40300
kZqaY,2062-10-09,7870,181010
biUrp,2083-02-23,4436,403676
dySwt,2035-06-09,9155,796485
nXTSo,2080-08-28,3960,257400
NYJYP,2119-10-29,2806,224480
TdqRz,2054-03-18,7085,425100
DLuNM,2036-07-10,8938,643536
iOdxH,2118-09-04,2504,242888
gKrAl,2063-05-12,2718,176670
qjOML,2109-03-22,4498,292370
vzFzF,2025-11-20,7657,160797
IedHV,2061-05-29,3361,272241
eZrvP,2083-12-27,9558,649944
iflfM,2086-05-14,2767,132816
ylIMC,2104-10-25,4745,308425
VMeqN,2055-08-25,9824,117888
AwOZr,2115-03-05,4229,219908
SiIRG,2121-07-20,6708,207948
KMQJh,2073-11-25,7058,162334
ZkYJi,2110-11-11,3725,37250
QivYi,2063-01-17,2819,191692
jdRdI,2103-06-17,8107,437778
dlRPu,2102-04-07,5170,51700
AEzua,2086-08-21,4305,124845
udeoO,2102-01-01,9029,415334
tIbkH,2120-09-02,3029,260494
jnckU,2045-10-29,9645,212190
UqKHU,2077-10-10,2608,57376
fvvzF,2107-01-26,4371,362793
ubBvJ,2120-03-24,8203,139451
jcBKP,2029-09-27,4179,125370
MZufH,2109-09-03,8220,337020
leBWA,2112-11-20,4200,273000
FZkIh,2028-10-03,6172,172816
QcxGX,2095-09-12,7253,203084
OYDFS,2022-12-15,8318,357674
CWpDO,2100-12-08,9110,163980
yMpVe,2096-08-30,7051,564080
NHPBK,2023-06-27,4826,381254
BTfXS,2043-01-28,4715,452640
GYwgd,2070-06-20,6680,113560
SJHSM,2067-08-23,5063,232898
eaOwZ,2082-09-15,5873,29365
GegCn,2027-11-12,3996,279720
CVdHm,2036-10-01,5441,435280
piDSU,2026-01-25,3745,340795
uHFdq,2042-10-16,2347,227659
VBvsZ,2094-07-17,5416,292464
OaonV,2091-04-23,4524,22620
WxCuC,2064-01-22,4964,486472
lrdmQ,2098-09-05,2791,86521
XDBOn,2065-09-12,3015,72360
zKiCg,2104-05-05,8393,310541
GhWjC,2105-08-27,4363,266143
rLgcW,2049-05-15,5938,403784
Kmhev,2041-11-15,9199,919900
JMnTL,2081-02-03,3204,137772
tygbv,2066-11-16,7488,172224
KSaTN,2028-08-24,3264,172992
kYhLY,2121-11-10,9960,587640
IQpeV,2038-10-14,8756,534116
SSGhM,2113-08-15,7422,601182
qMQqC,2114-11-02,4782,430380
iaKlv,2101-11-09,8633,198559
uTDfX,2115-03-08,2506,218022
EywWq,2090-02-05,7135,520855
YsTui,2033-12-25,2848,150944
KNCJS,2098-09-12,8370,770040
WuKsx,2110-02-05,7696,384800
ANVEy,2029-08-01,9221,507155
UWaYX,2073-03-11,9181,624308
ssYLB,2099-08-19,9936,198720
setOB,2091-06-19,5049,464508
hsrSA,2089-07-19,7567,378350
kqluk,2111-12-03,5756,172680
JYZuR,2108-07-01,6062,115178
STRTS,2101-04-04,5382,172224
qTePA,2027-04-10,8723,785070
mSMBw,2103-07-26,5590,178880
dDwYL,2054-02-16,6002,60020
Xgsru,2095-05-18,8081,808100
ZetEh,2085-08-01,8121,471018
vlvxB,2097-01-08,2112,33792
PGFlN,2027-05-25,5403,178299
hwJkd,2066-02-25,9113,209599
jtVyk,2045-09-15,7477,448620
rbgKb,2090-09-07,9581,622765
DUdIG,2060-02-18,3817,167948
GYZVK,2114-11-29,9009,225225
QliAf,2063-01-01,7016,343784
NlLfn,2073-05-03,3684,206304
tmKjH,2120-08-27,9076,127064
kqimz,2086-06-11,2138,158212
slAfl,2064-03-17,3850,288750
Vahai,2107-02-21,5564,183612
tXPLn,2064-10-29,7991,543388
ePGqv,2066-03-16,6026,464002
zCCRP,2120-09-26,5578,306790
hMOUE,2056-03-06,8526,468930
ntrCa,2043-04-04,7335,300735
GmWQr,2051-06-07,3846,361524
egwMA,2099-02-22,5236,62832
HaEgD,2096-05-27,7669,644196
xdCJc,2093-10-22,6219,118161
okJyN,2120-07-12,6393,607335
ThPsv,2080-06-11,9928,466616
VWPwm,2039-05-01,8865,292545
UdIGN,2023-07-20,6284,232508
rHBoM,2105-06-16,9416,866272
AjNQi,2064-05-31,2242,154698
nHGfU,2051-10-28,2611,221935
vwXuA,2095-08-20,5805,458595
ZJRDH,2034-09-24,7883,654289
KNnBR,2121-09-18,7677,291726
JubAv,2103-02-18,9477,492804
MJXcE,2085-11-04,2578,244910
lzuFZ,2041-10-31,2867,269498
NbkzT,2105-05-28,8673,468342
dbLLF,2040-10-24,2722,171486
CGXWX,2053-06-23,4771,133588
Lnbox,2078-10-10,7161,451143
OOCWw,2113-10-14,8501,144517
oJjpd,2102-04-15,7167,336849
gEHsH,2061-02-08,6969,34845
wzYak,2097-09-27,8182,564558
zgXpN,2077-08-31,7130,598920
oyfDZ,2101-06-30,4542,227100
OKaQl,2117-01-01,4406,365698
rNDTc,2113-06-06,9572,526460
vZRdZ,2047-09-28,2634,171210
PEvtn,2096-01-16,7926,554820
sYwQV,2034-10-08,7218,303156
KBwCt,2118-04-25,8241,140097
mPuGW,2077-08-24,3041,279772
yTBDy,2049-01-21,2627,170755
CueVE,2095-12-09,6317,157925
qkxue,2066-04-07,8910,258390
LYhDl,2096-02-27,6189,495120
gndlW,2054-12-22,5495,357175
Lmlko,2080-09-03,8445,320910
JWBfD,2094-09-10,2990,269100
bIJKs,2090-09-08,2706,110946
wqsBh,2096-08-27,6113,201729
UcLrz,2078-09-30,7911,759456
QOSbc,2085-11-01,5666,413618
sMqHg,2058-12-13,2347,145514
ehiBf,2100-03-08,8395,335800
ddZJd,2108-02-07,9089,472628
CrzOh,2026-08-05,2131,208838
RDaEM,2088-07-22,4825,371525
djmvH,2026-07-12,7235,311105
ndGUZ,2121-07-24,5588,240284
vOfCn,2068-11-19,4945,178020
BTaZB,2070-03-23,6129,337095
Bxwxe,2054-02-25,8252,189796
aaCPZ,2079-04-18,3918,117540
BlIdp,2053-09-09,6877,591422
VBYtQ,2098-06-20,5164,211724
ZpOOw,2086-07-19,8828,476712
fRyHQ,2104-07-24,9966,99660
ttEre,2023-01-20,5851,462229
XfzNT,2055-05-01,7871,480131
KFoSd,2115-02-28,2310,25410
WTDQv,2120-03-14,6713,389354
MkNMD,2086-12-27,6719,645024
KBamU,2066-08-22,8712,853776
xViNc,2063-12-28,9118,902682
gKIyA,2028-08-14,7481,733138
OdkJD,2093-05-05,7159,708741
zxAJF,2080-06-27,7162,487016
Igdvq,2114-11-19,8831,194282
wiIhA,2058-06-22,2099,109148
FnFgI,2103-08-26,2197,177957
wJMYW,2065-09-14,9647,67529
mjplW,2059-06-03,2304,13824
eDTeH,2115-04-29,4892,132084
TIOBi,2111-04-29,6124,128604
xwKsc,2030-05-24,3600,57600
stMiO,2026-07-24,7145,392975
HawXD,2077-09-05,5176,491720
rfDaa,2089-01-25,6618,251484
OXAud,2072-01-09,9317,680141
lglks,2092-11-04,5924,485768
nTacC,2072-10-06,8732,602508
SeDoA,2083-07-21,9053,706134
TGccw,2045-03-12,2231,129398
XBWmR,2091-09-05,4101,356787
gykMD,2030-05-29,6534,241758
wEQqZ,2058-06-09,5625,528750
NyJnU,2047-07-28,5539,415425
DXhHc,2065-09-12,9719,748363
qDvAh,2106-06-16,2560,240640
nUTHk,2118-08-22,6353,603535
acGxm,2055-09-11,7487,711265
shnja,2068-04-13,8856,743904
KFUGw,2093-10-07,2624,83968
UDpYo,2098-04-24,8339,150102
LplpW,2120-10-08,7190,596770
aZUOR,2049-12-15,5031,110682
FWGHn,2082-03-22,6906,255522
LtwFp,2119-08-07,2697,148335
bRHtm,2063-09-20,4668,200724
MkghG,2043-01-02,4375,424375
Ikadb,2115-12-05,3733,220247
HZIVT,2040-03-06,6329,424043
WDVmp,2066-04-18,6677,293788
ozDIX,2082-06-17,5896,218152
qIDXq,2023-03-20,9087,90870
CTQfN,2068-04-20,3676,249968
QgAhx,2037-08-22,9827,854949
slAcJ,2111-06-22,7842,148998
vmrLU,2057-02-28,4356,339768
yTHEh,2023-03-07,2357,176775
lGoVa,2070-08-27,9435,896325
IRJuG,2109-01-05,9342,448416
psBFq,2051-08-04,5041,231886
VbuxQ,2118-11-18,8221,575470
uKndT,2118-10-28,9628,837636
fxCIy,2089-05-07,4352,82688
zGyGG,2079-07-05,3104,294880
uAkbh,2021-10-07,7029,119493
EwABN,2087-02-24,7903,474180
bxvtl,2027-03-22,2715,214485
mqxxj,2075-11-08,5565,244860
tsOJz,2029-04-19,3753,150120
GzhSX,2108-12-31,5255,36785
kvryu,2027-02-18,7556,415580
ZwgUp,2034-11-29,2527,174363
NUeWz,2099-11-14,6807,490104
vKyIK,2046-09-24,8564,428200
AmWQO,2096-01-09,3392,220480
fQyRo,2044-11-01,7949,651818
hjPHN,2114-05-11,6369,165594
POqse,2093-08-30,7914,292818
EVDgI,2080-02-18,4718,278362
IPcfn,2029-03-26,4191,272415
MeMGs,2045-04-01,6409,602446
jAhpX,2089-01-09,4378,205766
uGDff,2071-12-11,8904,53424
gOkdO,2082-06-09,7787,358202
jWIre,2108-03-08,2165,23815
fHpMI,2073-08-20,2162,151340
lVMVN,2082-04-07,4826,53086
GSRWU,2035-03-06,9663,425172
idOvW,2028-01-27,5953,178590
VWqbE,2120-07-23,9498,227952
vLmKV,2064-09-08,2283,109584
aWOOV,2047-07-31,2638,176746
kRrkx,2085-05-31,5811,151086
QkEUL,2050-12-31,5581,262307
uFpQH,2045-02-22,2047,186277
rkxtL,2111-01-12,5194,181790
talwS,2032-04-23,9655,376545
UaAMB,2062-01-27,3106,173936
UAeYW,2104-03-13,9118,474136
eyUEn,2058-01-20,5980,418600
PjnUz,2114-06-23,6229,573068
ODyWO,2050-01-23,8177,237133
VHTBY,2066-01-28,6533,111061
qfuvj,2101-08-17,8377,804192
GWKlk,2086-07-10,2192,190704
uDRja,2032-06-18,8151,138567
xncbm,2056-10-01,7607,631381
QqxEp,2028-03-13,6890,633880
QrNwO,2082-01-17,9859,907028
Sahxf,2067-09-05,2015,102765
oRlni,2030-05-30,2692,263816
pWhCP,2104-11-08,9370,468500
nYIib,2117-09-07,9617,827062
lDLzU,2084-04-29,8122,138074
HSBSH,2091-08-19,2845,233290
Amagt,2081-06-25,8444,835956
eZQuo,2069-04-10,4937,394960
oUUDg,2086-01-04,2808,263952
CbeQK,2046-04-07,9373,768586
ZBfsh,2058-05-14,7338,264168
FvhES,2115-01-04,6715,503625
ldomP,2066-04-02,9905,871640
QnFtv,2095-10-11,4915,393200
eQHIq,2072-09-18,5555,333300
rhihY,2078-10-27,9107,282317
ScgLy,2062-08-09,5964,220668
TxJsD,2061-04-20,9860,660620
XgfTL,2102-03-11,7023,147483
esjbO,2027-08-12,3875,224750
puVXA,2068-12-12,5543,105317
rEUwW,2038-09-27,8991,854145
hAomW,2029-03-07,7951,437305
HtCeM,2089-03-22,5616,516672
AhDNA,2112-02-10,6041,392665
KErsa,2102-08-09,2320,153120
bfbuU,2088-09-04,3652,211816
crBFQ,2070-10-23,5278,105560
mFdLN,2092-06-07,5956,29780
CVBrm,2116-11-02,6377,446390
qDQip,2024-08-31,3312,92736
KUxkt,2066-07-14,6196,452308
qQbgw,2080-12-16,6291,75492
FBeJv,2051-10-12,4745,75920
kJFpB,2098-02-14,2960,242720
glKdt,2085-05-18,2067,22737
Tocnf,2105-10-24,4941,108702
JcCWb,2078-06-13,9727,515531
pXHPq,2103-02-12,3988,283148
iRpPc,2084-04-16,2564,17948
CjhMA,2068-09-25,5096,290472
mwCWY,2086-04-12,2940,194040
BfPZz,2025-11-11,8875,168625
XAFCB,2026-05-10,3191,111685
hQLuY,2062-04-06,4585,458500
bKFVJ,2091-07-05,4058,332756
cCncM,2076-10-03,3931,51103
NmlOX,2063-08-04,7854,604758
Gmust,2103-02-12,9051,832692
Rxykd,2052-11-05,9730,729750
oWaGI,2075-12-03,9567,564453
RsycJ,2028-02-21,8972,637012
RLIcT,2057-02-17,7353,676476
xzYdQ,2040-10-28,8885,186585
vDyzg,2041-06-25,5245,430090
UlCVn,2073-07-07,8266,479428
FzEpU,2095-11-06,6417,77004
yBIot,2076-04-30,2457,164619
iyptw,2061-06-13,2053,139604
xutyH,2108-04-24,7364,162008
yJMiJ,2067-12-09,3715,100305
NDifr,2101-12-03,9167,605022
RLjJn,2110-10-12,2069,62070
ufPuW,2062-06-25,5807,220666
SLgwX,2063-09-26,4715,122590
NAEvs,2035-09-06,8248,635096
eABiL,2087-05-12,9907,317024
fQuLm,2064-10-01,9363,112356
ldnYd,2031-03-24,6679,33395
ltiCp,2091-03-22,3217,167284
HnpRj,2101-12-01,4606,230300
OTaJQ,2031-02-02,4044,299256
ISWmm,2118-08-28,2619,83808
DahmV,2081-03-04,3771,30168
nNdzJ,2099-06-15,9248,434656
blkyR,2061-09-09,6381,478575
WOYco,2106-11-23,2618,102102
pzkIS,2079-03-15,3371,101130
qeYBQ,2107-03-31,6108,549720
voZEK,2111-02-03,3963,51519
rpnBO,2071-09-08,2985,44775
ZVuTI,2064-04-10,9480,786840
BtlKJ,2028-02-16,9214,46070
RbQBt,2099-06-12,5816,63976
mZDVM,2105-05-10,3703,137011
SaNNh,2033-06-20,7081,559399
Ksnvj,2064-03-12,9913,624519
NlpJP,2045-04-25,6869,576996
qDBKc,2106-07-02,9717,340095
ELRhJ,2091-05-24,8383,435916
mZpJm,2074-03-31,9461,577121
Myijg,2111-10-23,7705,354430
HESXi,2111-01-27,7932,721812
zmKuF,2099-03-05,9542,725192
Zhwqx,2042-05-06,4301,322575
mrMBd,2026-05-13,7030,660820
gRnNs,2041-05-05,4796,268576
AEaYi,2116-11-26,4957,29742
auACm,2051-10-09,6940,471920
uxZcL,2054-05-02,6425,591100
LLHRI,2081-11-14,5328,474192
Gfuml,2104-10-08,3230,35530
xpWFE,2106-05-05,7312,533776
hzYwn,2113-01-17,9905,148575
asrDF,2060-04-15,7846,564912
WqXEo,2097-09-19,6691,53528
UzyND,2104-01-11,5301,482391
VfSTP,2070-08-04,2791,167460
KICbe,2050-02-10,6859,356668
arcPj,2107-08-11,7230,600090
xuXJD,2096-07-28,9120,218880
LncVn,2025-08-08,6867,130473
DpLms,2091-11-28,6462,38772
ukbYT,2066-08-26,7273,705481
LUaMu,2095-11-28,3019,129817
HlQhV,2053-06-30,5815,511720
xqytA,2046-01-13,5662,554876
yRrjt,2098-07-06,5691,352842
qnaRz,2067-10-07,9286,269294
bLEdL,2114-10-13,8851,389444
nBWsX,2021-04-04,4548,436608
YEDdv,2056-09-05,9541,209902
Huqaw,2026-12-12,4280,265360
VEMDU,2075-03-18,4869,29214
ScRaF,2047-08-16,7221,642669
IkEWb,2086-11-04,7213,375076
yUAkF,2103-12-01,3223,45122
vmMwF,2117-06-07,3567,64206
CxgDi,2086-09-30,8956,564228
EiFLE,2038-12-12,6063,503229
vebAI,2062-04-02,6193,68123
hjmEW,2056-09-11,2958,230724
XwqDz,2074-12-21,8468,50808
oTQNK,2119-09-10,6619,119142
yfCFT,2114-07-31,3353,251475
sqipH,2046-11-11,4953,495300
vKHum,2092-02-04,7538,550274
GJYlu,2080-05-01,7198,129564
XsQNB,2050-02-08,2420,89540
XyNYW,2066-03-22,6691,515207
KfNPE,2101-01-27,2639,102921
zWLjt,2028-07-24,8347,692801
LBZOO,2025-03-10,7135,328210
jBUyx,2092-12-09,9016,45080
BkcIO,2070-09-14,7144,592952
npohD,2092-12-10,8231,370395
oHlSy,2043-05-27,8528,51168
ORjNJ,2067-04-30,7655,267925
nMeRc,2047-12-12,3583,25081
KPZsa,2053-07-26,5597,436566
HjFMY,2120-10-31,5859,216783
ZfISm,2078-06-24,7987,702856
xdQSe,2046-11-02,6532,124108
WZjPt,2099-09-27,3064,85792
uJKMn,2025-07-19,5714,137136
ycZWf,2095-11-11,3967,333228
jzDgS,2082-03-09,9130,456500
ThCjH,2099-06-03,6425,379075
LHQkS,2050-09-13,2085,22935
sEorK,2062-04-20,6756,574260
mlKgn,2082-06-22,6902,600474
wywHO,2049-01-10,6621,602511
YBGmN,2099-05-10,2211,42009
jBTfn,2105-12-06,9211,414495
NxHAX,2106-09-02,4736,359936
BtXrB,2099-05-15,7058,458770
SIGvq,2067-11-12,6582,645036
YUuxM,2055-09-07,7835,485770
lIxwY,2086-01-20,4016,68272
WRTEU,2061-02-01,2058,152292
aYZse,2073-12-07,6411,108987
uGymu,2032-08-17,5032,442816
bdVkY,2102-06-02,5241,57651
xxxdQ,2061-05-07,2439,226827
TEoKF,2101-11-02,5341,133525
TqvHY,2081-08-25,2501,180072
YrCmK,2118-03-31,6268,413688
AyODv,2055-09-14,5183,228052
SLGvg,2101-05-13,4470,447000
xYRIJ,2033-07-17,7911,110754
mQdRc,2119-07-23,6455,419575
PTuRg,2072-11-05,6886,475134
sBYvZ,2106-07-29,2397,222921
obwvs,2117-09-03,5276,269076
FvafL,2067-03-03,7579,530530
Lophj,2041-11-06,3933,200583
kIGjc,2101-06-19,2093,190463
hzhfC,2083-05-14,5187,290472
VcTBw,2052-05-23,4717,103774
SJmMg,2048-02-20,7888,402288
eFaAS,2057-10-28,8758,157644
GAZpr,2087-07-18,7440,654720
RzlSK,2116-03-06,3994,399400
WxaxZ,2047-01-12,7660,206820
VwQUS,2067-07-26,7256,130608
wGTkG,2076-05-15,9124,410580
xhwRj,2063-05-27,5255,315300
SJElI,2119-10-15,6598,468458
KUzqX,2044-03-28,6935,242725
aPylH,2036-09-21,4153,323934
meNtD,2069-05-10,5489,115269
pIQTk,2023-10-23,7188,35940
ExDQm,2087-09-13,6275,589850
bXRMv,2036-10-24,4036,318844
yBnce,2070-04-22,6481,460151
scuvi,2097-08-24,4770,348210
pgqEq,2107-03-05,4993,429398
ytYLT,2055-06-26,7013,273507
LDiYP,2097-10-07,5728,34368
WKkXA,2064-10-13,9525,276225
ABviR,2091-04-09,9587,488937
hJegb,2118-10-22,5552,333120
HKTiq,2043-09-11,3517,263775
OHnow,2047-09-12,5902,424944
FlrAk,2021-09-22,2585,173195
RFgpa,2025-04-17,3155,277640
saQBN,2025-03-14,4188,196836
Jkjcg,2051-08-01,7694,407782
nPQjP,2113-03-11,4492,22460
NdXau,2090-05-07,6470,90580
eNHsM,2070-11-30,5456,60016
ntjoe,2085-11-01,8115,421980
uJhPn,2052-03-28,5915,283920
AXiBL,2105-07-07,6441,611895
CqZhn,2103-03-05,3891,291825
CYcPN,2035-07-27,6269,557941
DpXrY,2078-05-09,8232,526848
JZmGM,2071-03-10,4754,61802
NAqcA,2066-09-27,5848,105264
lTPEo,2033-12-30,5333,431973
sTXYe,2063-02-22,3141,172755
gsXOr,2066-01-30,3806,194106
YRwUE,2055-07-08,2511,165726
RHAuO,2108-10-20,2319,143778
INYMj,2074-08-19,5160,216720
qNgVE,2078-11-29,9472,208384
bPUCM,2026-01-26,3134,253854
NyHOc,2055-06-05,2646,18522
pwnlB,2105-03-29,2884,198996
jcBdh,2090-06-29,2616,159576
byOjC,2021-02-26,2023,200277
AaqJK,2070-05-09,6568,459760
