StoreCode,Date,TotalSales,TotalAmount
auapI,2092-02-04,3995,235705
OgydP,2037-03-24,7543,746757
zFXxM,2108-09-14,8450,692900
zQzLp,2031-08-13,3676,305108
FIAJK,2026-05-07,4636,435784
fhhcY,2066-01-31,6804,612360
zghcv,2050-05-24,8685,416880
KIJls,2053-08-29,8179,736110
wdpvP,2117-02-10,2655,212400
fFXEw,2107-07-09,7996,79960
qYLhG,2068-02-21,9091,509096
VuEHV,2076-05-08,7989,135813
GlgRx,2059-09-18,7061,338928
nvdSW,2096-04-14,8906,721386
kOoCc,2079-09-16,6516,104256
UbVdI,2046-01-10,6959,146139
NssPe,2045-03-13,6632,212224
xFuoR,2121-03-12,3620,307700
DTMgX,2083-06-28,6325,537625
mlJlb,2045-02-02,2528,55616
ymBoG,2053-07-04,4071,232047
IaTIL,2091-05-04,6521,430386
RDRbk,2037-05-12,3203,278661
PEdzJ,2103-07-26,8007,536469
uvYKG,2119-06-06,9206,718068
kaKpY,2037-10-29,9932,357552
SeXAD,2087-10-10,3484,17420
QMmbL,2038-07-07,8145,757485
AGZKo,2083-04-28,8945,169955
TScRb,2030-02-23,8973,233298
KGAMJ,2088-02-02,4718,117950
JViUc,2105-07-15,5959,250278
KAhnw,2050-06-26,4007,60105
xhPHG,2081-10-07,2417,128101
ZSErb,2069-09-17,9980,588820
PuWMA,2083-09-04,2068,167508
IXpTk,2062-09-14,9873,157968
soqBT,2061-07-07,6540,346620
UYTSr,2116-09-16,3373,242856
cfLcc,2062-01-08,9858,650628
LCmQP,2083-12-16,3451,55216
zQebo,2120-02-13,2232,91512
hWvFA,2045-09-20,5155,402090
tqpRp,2035-01-11,6828,334572
hUecU,2089-11-17,9696,164832
wyZhm,2112-05-09,8684,43420
EOVmQ,2055-12-18,3809,350428
wdJWS,2096-05-03,2772,202356
vVlLg,2064-03-25,8130,780480
dvYIP,2113-05-21,5818,197812
EYsXj,2102-11-18,4252,93544
IJRUx,2079-11-28,8110,194640
BQvxj,2092-07-26,9562,640654
MZeaV,2103-10-30,4371,292857
GdwjX,2024-07-30,7394,724612
XzDRI,2094-07-29,6098,256116
SfoCb,2057-01-22,4845,363375
XHZpl,2072-12-11,2437,31681
qhGWw,2085-08-25,3919,192031
EyAMJ,2044-08-20,4783,210452
cOkai,2108-01-12,2315,150475
ErNKN,2024-11-22,9677,48385
LUZXk,2116-01-31,7410,133380
LCbTC,2031-12-19,8997,449850
aFBqj,2056-09-06,4416,384192
LgLtU,2027-06-02,6091,152275
SVJuK,2038-08-17,6911,387016
VgqlC,2092-12-09,7461,686412
lNIwZ,2072-12-27,8888,524392
nrDwj,2089-05-04,7883,599108
mTYLg,2046-01-27,2403,189837
kZqaY,2092-05-23,6492,129840
biUrp,2113-06-03,5144,416664
dySwt,2088-06-03,4322,64830
nXTSo,2097-08-21,6517,182476
NYJYP,2119-03-28,6181,568652
TdqRz,2077-04-18,9941,109351
DLuNM,2049-11-16,6888,654360
iOdxH,2056-04-21,2258,169350
gKrAl,2036-05-01,3913,258258
qjOML,2023-04-09,4995,209790
vzFzF,2028-03-22,2924,114036
IedHV,2117-11-25,8975,233350
eZrvP,2095-05-04,5020,491960
iflfM,2095-02-12,6998,475864
ylIMC,2027-03-14,9377,271933
VMeqN,2108-09-04,7817,461203
AwOZr,2034-06-22,3509,136851
SiIRG,2051-05-01,5102,326528
KMQJh,2096-03-03,3437,58429
ZkYJi,2097-02-05,3396,27168
QivYi,2092-05-08,3799,125367
jdRdI,2067-07-08,7997,503811
dlRPu,2045-12-27,6025,301250
AEzua,2079-06-02,6964,174100
udeoO,2098-02-18,7249,123233
tIbkH,2064-04-13,8975,188475
jnckU,2032-02-08,8126,300662
UqKHU,2027-07-18,6437,321850
fvvzF,2065-09-01,7933,483913
ubBvJ,2067-08-08,2144,38592
jcBKP,2062-12-24,9681,745437
MZufH,2034-05-10,6955,132145
leBWA,2025-08-20,5281,237645
FZkIh,2040-08-26,2203,110150
QcxGX,2088-06-10,9409,348133
OYDFS,2030-09-22,7514,383214
CWpDO,2087-04-18,3664,333424
yMpVe,2042-02-24,7752,263568
NHPBK,2045-06-26,9201,294432
BTfXS,2103-06-05,6677,353881
GYwgd,2025-06-26,9731,476819
SJHSM,2074-04-05,8167,792199
eaOwZ,2102-06-06,6331,88634
GegCn,2032-09-18,8160,81600
CVdHm,2042-05-30,2016,179424
piDSU,2036-03-03,5050,272700
uHFdq,2084-10-02,3984,350592
VBvsZ,2042-08-30,6527,189283
OaonV,2072-07-09,7484,179616
WxCuC,2058-09-26,6095,103615
lrdmQ,2051-03-15,3597,356103
XDBOn,2104-10-21,5171,511929
zKiCg,2030-08-30,2330,97860
GhWjC,2069-07-25,2592,222912
rLgcW,2117-02-25,3010,63210
Kmhev,2022-03-14,5814,482562
JMnTL,2026-03-29,5737,430275
tygbv,2032-02-22,8604,774360
KSaTN,2091-11-23,8510,348910
kYhLY,2113-10-02,7246,376792
IQpeV,2121-03-19,7758,659430
SSGhM,2028-02-08,2988,44820
qMQqC,2037-04-12,8693,321641
iaKlv,2086-12-06,4159,253699
uTDfX,2064-12-28,5460,524160
EywWq,2039-01-09,8965,116545
YsTui,2096-10-24,2330,165430
KNCJS,2090-04-24,6063,478977
WuKsx,2100-01-04,7992,487512
ANVEy,2033-10-23,8881,373002
UWaYX,2094-09-03,7690,522920
ssYLB,2062-02-17,3794,239022
setOB,2097-03-07,6793,434752
hsrSA,2049-08-16,8438,160322
kqluk,2042-07-07,3874,294424
JYZuR,2040-11-20,6482,265762
STRTS,2079-05-27,6007,276322
qTePA,2024-01-10,7900,158000
mSMBw,2073-06-09,7312,372912
dDwYL,2098-10-09,3162,94860
Xgsru,2037-03-20,7386,51702
ZetEh,2116-06-25,6540,196200
vlvxB,2098-05-17,6016,571520
PGFlN,2081-02-15,5860,99620
hwJkd,2058-11-06,4449,80082
jtVyk,2032-02-01,6337,386557
rbgKb,2079-03-15,2078,126758
DUdIG,2052-05-24,4726,359176
GYZVK,2108-02-21,4598,156332
QliAf,2029-02-13,5867,205345
NlLfn,2023-07-11,8780,412660
tmKjH,2073-05-02,8665,727860
kqimz,2111-02-20,4650,139500
slAfl,2117-11-21,3221,305995
Vahai,2041-10-04,3502,28016
tXPLn,2074-12-16,3414,167286
ePGqv,2108-08-20,5687,244541
zCCRP,2072-10-25,5148,190476
hMOUE,2097-09-08,2412,164016
ntrCa,2062-01-12,4847,397454
GmWQr,2086-08-12,2472,111240
egwMA,2072-03-08,3628,174144
HaEgD,2120-10-11,7364,684852
xdCJc,2069-12-10,5341,464667
okJyN,2072-03-02,6015,354885
ThPsv,2039-09-08,5873,276031
VWPwm,2092-06-08,7331,476515
UdIGN,2025-12-02,2920,277400
rHBoM,2031-10-10,6879,247644
AjNQi,2104-10-09,9580,57480
nHGfU,2029-11-23,3793,18965
vwXuA,2032-01-11,7314,182850
ZJRDH,2117-08-08,3346,107072
KNnBR,2045-02-26,6047,247927
JubAv,2082-04-21,3550,223650
MJXcE,2053-08-10,2066,76442
lzuFZ,2114-05-31,3768,357960
NbkzT,2034-07-14,6308,435252
dbLLF,2063-02-04,6325,322575
CGXWX,2102-05-19,6951,83412
Lnbox,2101-05-02,2770,163430
OOCWw,2103-06-13,8455,473480
oJjpd,2057-05-19,3328,159744
gEHsH,2026-02-04,3454,138160
wzYak,2036-03-03,9253,767999
zgXpN,2097-03-24,9977,838068
oyfDZ,2066-02-27,4769,195529
OKaQl,2063-01-27,2999,56981
rNDTc,2026-01-16,4489,206494
vZRdZ,2058-04-07,5923,59230
PEvtn,2063-07-27,9205,349790
sYwQV,2055-02-07,9943,964471
KBwCt,2061-10-11,4762,323816
mPuGW,2090-07-11,2815,163270
yTBDy,2044-12-16,8769,412143
CueVE,2104-01-04,7482,254388
qkxue,2077-05-03,7485,82335
LYhDl,2076-08-23,7102,170448
gndlW,2041-09-05,9405,921690
Lmlko,2108-03-30,2169,58563
JWBfD,2074-02-15,7633,244256
bIJKs,2035-09-02,3108,108780
wqsBh,2033-10-13,8899,827607
UcLrz,2106-03-14,7907,308373
QOSbc,2049-11-20,5447,479336
sMqHg,2113-11-09,9741,48705
ehiBf,2032-12-24,7789,179147
ddZJd,2104-02-26,5144,190328
CrzOh,2075-10-20,2460,218940
RDaEM,2024-05-17,4944,262032
djmvH,2080-06-23,8853,628563
ndGUZ,2083-02-13,3958,379968
vOfCn,2038-05-29,8580,720720
BTaZB,2023-07-22,9644,540064
Bxwxe,2047-08-27,9154,64078
aaCPZ,2076-10-04,7243,463552
BlIdp,2092-01-31,2918,213014
VBYtQ,2086-02-07,5688,244584
ZpOOw,2074-01-10,7485,396705
fRyHQ,2041-09-26,4057,202850
ttEre,2082-06-02,9826,461822
XfzNT,2030-07-02,9407,47035
KFoSd,2036-08-29,6556,360580
WTDQv,2025-11-11,2478,203196
MkNMD,2031-04-20,9540,457920
KBamU,2111-10-08,9488,47440
xViNc,2078-10-19,5823,564831
gKIyA,2063-09-14,6874,164976
OdkJD,2066-08-29,8978,592548
zxAJF,2030-05-20,4470,178800
Igdvq,2027-08-12,9775,107525
wiIhA,2116-02-06,7017,252612
FnFgI,2075-12-03,9805,676545
wJMYW,2106-10-03,3977,51701
mjplW,2027-04-28,3476,34760
eDTeH,2052-07-13,3915,168345
TIOBi,2101-07-21,4295,103080
xwKsc,2060-04-16,5975,591525
stMiO,2099-11-06,6105,262515
HawXD,2109-02-23,6250,450000
rfDaa,2023-01-10,7290,342630
OXAud,2117-03-25,3796,182208
lglks,2093-05-23,7778,746688
nTacC,2105-12-14,9830,462010
SeDoA,2093-05-08,7917,514605
TGccw,2083-12-23,3763,150520
XBWmR,2027-03-19,7735,123760
gykMD,2107-06-12,3428,287952
wEQqZ,2053-05-03,2536,25360
NyJnU,2065-12-29,7229,346992
DXhHc,2050-05-09,8402,831798
qDvAh,2085-09-13,3103,226519
nUTHk,2120-10-18,6620,185360
acGxm,2048-08-01,4068,390528
shnja,2042-07-10,8485,398795
KFUGw,2039-10-29,5947,279509
UDpYo,2090-04-25,7365,331425
LplpW,2046-07-20,6959,250524
aZUOR,2021-01-11,7005,553395
FWGHn,2050-12-06,9176,422096
LtwFp,2102-05-31,8097,412947
bRHtm,2076-04-29,4891,401062
MkghG,2065-10-06,7838,78380
Ikadb,2102-08-26,5583,195405
HZIVT,2107-04-01,7570,75700
WDVmp,2072-01-24,3537,81351
ozDIX,2060-08-10,6307,315350
qIDXq,2023-08-11,5709,274032
CTQfN,2080-10-25,7425,452925
QgAhx,2089-09-01,2830,183950
slAcJ,2066-07-02,3684,165780
vmrLU,2036-11-28,3758,323188
yTHEh,2118-03-03,5207,67691
lGoVa,2021-04-30,2941,232339
IRJuG,2101-03-21,3950,331800
psBFq,2041-11-23,3593,301812
VbuxQ,2066-05-15,5777,392836
uKndT,2043-03-17,2650,249100
fxCIy,2108-08-08,5011,60132
zGyGG,2111-10-08,5597,391790
uAkbh,2082-01-24,8940,715200
EwABN,2063-09-06,3514,24598
bxvtl,2058-04-13,4965,109230
mqxxj,2064-06-30,5266,268566
tsOJz,2083-03-06,8891,800190
GzhSX,2073-01-11,5265,115830
kvryu,2025-08-12,3596,71920
ZwgUp,2074-04-14,3758,360768
NUeWz,2059-07-06,9944,894960
vKyIK,2080-02-04,5904,247968
AmWQO,2037-05-07,3509,31581
fQyRo,2064-08-27,7575,401475
hjPHN,2103-08-10,6856,75416
POqse,2024-04-23,5802,475764
EVDgI,2093-02-28,8431,387826
IPcfn,2105-08-11,7580,288040
MeMGs,2033-08-21,9873,483777
jAhpX,2025-05-21,8746,341094
uGDff,2117-03-01,6896,331008
gOkdO,2078-08-07,3965,245830
jWIre,2117-10-26,3471,24297
fHpMI,2037-06-18,4683,337176
lVMVN,2062-03-16,6837,150414
GSRWU,2095-01-15,9711,553527
idOvW,2057-10-07,5466,404484
VWqbE,2096-10-14,2067,111618
vLmKV,2115-07-28,3625,36250
aWOOV,2063-10-27,9388,835532
kRrkx,2106-03-07,3243,51888
QkEUL,2060-08-21,7446,416976
uFpQH,2108-05-26,5221,146188
rkxtL,2087-06-26,6865,597255
talwS,2088-04-08,7789,311560
UaAMB,2027-10-09,2568,136104
UAeYW,2061-11-26,8654,510586
eyUEn,2105-02-07,7004,420240
PjnUz,2069-01-13,9325,158525
ODyWO,2063-09-12,7239,528447
VHTBY,2043-10-12,8563,77067
qfuvj,2051-05-06,2544,127200
GWKlk,2087-02-15,9684,426096
uDRja,2057-07-24,6211,68321
xncbm,2031-07-24,4865,423255
QqxEp,2114-12-29,6953,48671
QrNwO,2045-05-13,5148,164736
Sahxf,2073-01-11,7067,473489
oRlni,2040-07-16,7151,672194
pWhCP,2089-09-01,8620,448240
nYIib,2121-01-24,5737,240954
lDLzU,2119-03-29,3952,387296
HSBSH,2037-04-07,5944,213984
Amagt,2071-03-05,8609,697329
eZQuo,2118-01-15,4850,281300
oUUDg,2060-11-24,5613,207681
CbeQK,2113-07-04,6736,491728
ZBfsh,2111-05-25,8240,263680
FvhES,2110-12-03,4431,124068
ldomP,2048-12-06,2301,64428
QnFtv,2113-03-03,5782,237062
eQHIq,2067-12-06,8857,425136
rhihY,2037-06-24,4221,206829
ScgLy,2035-12-26,5889,512343
TxJsD,2038-11-20,5216,479872
XgfTL,2081-08-27,4599,101178
esjbO,2048-02-28,9743,204603
puVXA,2032-09-03,3243,252954
rEUwW,2099-10-03,6190,303310
hAomW,2055-01-29,7974,789426
HtCeM,2076-11-14,6544,235584
AhDNA,2033-11-02,9406,912382
KErsa,2097-06-08,7897,323777
bfbuU,2037-12-11,4051,174193
crBFQ,2056-11-23,9837,609894
mFdLN,2075-01-13,7562,181488
CVBrm,2036-09-21,8596,94556
qDQip,2057-04-02,5646,333114
KUxkt,2106-02-10,4730,33110
qQbgw,2107-09-01,8181,114534
FBeJv,2106-04-16,7466,231446
kJFpB,2069-06-15,2502,47538
glKdt,2060-12-02,7525,579425
Tocnf,2046-02-15,4000,340000
JcCWb,2035-06-10,3851,154040
pXHPq,2035-10-05,5108,199212
iRpPc,2041-03-27,3174,165048
CjhMA,2063-09-13,6744,620448
mwCWY,2072-12-29,8804,158472
BfPZz,2070-11-19,8133,756369
XAFCB,2073-10-12,8164,702104
hQLuY,2105-06-29,9912,931728
bKFVJ,2071-05-25,8418,471408
cCncM,2075-03-28,3163,110705
NmlOX,2086-03-11,3561,245709
Gmust,2086-02-10,8346,367224
Rxykd,2028-02-24,9727,894884
oWaGI,2022-01-03,6551,124469
RsycJ,2101-06-16,9511,827457
RLIcT,2116-09-24,4322,95084
xzYdQ,2081-06-17,5877,146925
vDyzg,2033-08-29,7476,456036
UlCVn,2054-03-08,3489,132582
FzEpU,2040-03-21,3921,278391
yBIot,2041-03-18,2725,149875
iyptw,2033-03-30,2293,227007
xutyH,2037-01-02,8226,419526
yJMiJ,2102-01-13,6115,544235
NDifr,2067-04-03,7592,645320
RLjJn,2117-08-27,2434,136304
ufPuW,2107-02-22,8534,460836
SLgwX,2117-12-07,3553,124355
NAEvs,2075-04-07,6068,236652
eABiL,2040-01-06,4888,58656
fQuLm,2118-05-03,9174,513744
ldnYd,2097-08-06,2602,46836
ltiCp,2048-07-03,3632,163440
HnpRj,2064-12-10,4505,234260
OTaJQ,2029-04-26,9923,99230
ISWmm,2028-01-08,9203,588992
DahmV,2108-06-16,6508,403496
nNdzJ,2061-05-16,4491,121257
blkyR,2056-04-12,7779,770121
WOYco,2028-04-05,2963,204447
pzkIS,2048-08-14,6329,411385
qeYBQ,2023-02-18,4866,72990
voZEK,2079-04-15,3469,312210
rpnBO,2048-06-30,5601,162429
ZVuTI,2057-02-07,5305,312995
BtlKJ,2120-06-14,5117,363307
RbQBt,2031-11-14,4186,50232
mZDVM,2070-02-05,4475,219275
SaNNh,2082-01-31,5457,376533
Ksnvj,2076-07-14,8630,215750
NlpJP,2035-08-20,9229,350702
qDBKc,2048-02-03,8896,53376
ELRhJ,2028-09-09,4497,233844
mZpJm,2042-03-19,8606,550784
Myijg,2074-07-16,8483,390218
HESXi,2103-12-18,4999,154969
zmKuF,2061-05-22,9952,716544
Zhwqx,2044-03-18,6215,174020
mrMBd,2095-11-29,3803,285225
gRnNs,2076-12-24,9869,690830
AEaYi,2045-07-27,4604,32228
auACm,2109-10-25,4246,118888
uxZcL,2095-07-11,6584,342368
LLHRI,2052-06-26,5430,244350
Gfuml,2052-02-26,4468,209996
xpWFE,2065-10-24,7002,301086
hzYwn,2047-02-17,3238,171614
asrDF,2041-03-02,2221,55525
WqXEo,2032-09-08,6509,364504
UzyND,2078-09-30,9193,257404
VfSTP,2052-04-02,8453,659334
KICbe,2054-02-27,2440,85400
arcPj,2079-07-21,5979,59790
xuXJD,2075-11-05,3484,118456
LncVn,2063-09-04,8302,390194
DpLms,2065-03-30,8637,414576
ukbYT,2116-08-30,3080,73920
LUaMu,2051-01-12,5380,247480
HlQhV,2054-11-24,7935,555450
xqytA,2097-01-17,6411,211563
yRrjt,2094-05-04,3911,312880
qnaRz,2114-10-17,2985,250740
bLEdL,2032-04-29,4658,88502
nBWsX,2074-01-19,5847,134481
YEDdv,2033-06-23,3902,144374
Huqaw,2049-02-15,6988,167712
VEMDU,2117-11-14,6428,218552
ScRaF,2043-11-01,7458,193908
IkEWb,2039-03-25,7246,601418
yUAkF,2092-08-05,3615,347040
vmMwF,2077-10-22,9853,374414
CxgDi,2097-10-28,3850,157850
EiFLE,2075-11-16,5930,332080
vebAI,2047-01-10,8083,193992
hjmEW,2032-11-25,3708,344844
XwqDz,2119-02-24,3080,157080
oTQNK,2025-10-06,8771,850787
yfCFT,2034-05-20,9081,817290
sqipH,2114-06-26,2469,237024
vKHum,2051-05-30,7831,289747
GJYlu,2118-02-17,3755,352970
XsQNB,2028-02-13,7089,708900
XyNYW,2103-08-04,9173,642110
KfNPE,2117-09-13,6235,517505
zWLjt,2022-05-07,8358,501480
LBZOO,2060-12-12,5623,84345
jBUyx,2119-11-16,5369,273819
BkcIO,2120-11-27,7768,147592
npohD,2063-01-24,2309,124686
oHlSy,2083-04-16,2032,154432
ORjNJ,2078-05-25,9302,697650
nMeRc,2088-05-01,4964,49640
KPZsa,2045-03-08,2740,21920
HjFMY,2105-01-23,6492,207744
ZfISm,2057-02-16,7417,111255
xdQSe,2033-07-01,3857,30856
WZjPt,2060-12-28,2930,272490
uJKMn,2062-05-22,6770,236950
ycZWf,2061-10-10,5262,252576
jzDgS,2036-04-10,4396,65940
ThCjH,2071-05-19,6048,284256
LHQkS,2067-03-27,7265,697440
sEorK,2026-12-20,7063,515599
mlKgn,2104-12-21,8468,50808
wywHO,2032-06-24,3024,281232
YBGmN,2038-12-02,9918,962046
jBTfn,2031-10-30,8836,715716
NxHAX,2048-07-06,3640,156520
BtXrB,2075-06-30,8630,681770
SIGvq,2035-08-30,7752,387600
YUuxM,2081-05-12,5463,240372
lIxwY,2078-06-26,6965,403970
WRTEU,2048-11-01,2021,58609
aYZse,2083-09-10,2225,75650
uGymu,2066-01-30,9741,711093
bdVkY,2121-04-10,7276,247384
xxxdQ,2076-12-11,7234,43404
TEoKF,2088-10-09,6341,247299
TqvHY,2090-07-19,8240,486160
YrCmK,2069-05-11,4940,143260
AyODv,2049-08-18,2397,165393
SLGvg,2031-08-08,9521,76168
xYRIJ,2087-07-04,9967,458482
mQdRc,2104-11-25,8982,556884
PTuRg,2067-03-23,4148,194956
sBYvZ,2100-01-17,9520,809200
obwvs,2036-05-13,6589,382162
FvafL,2063-05-29,2335,42030
Lophj,2067-06-20,3200,278400
kIGjc,2086-05-31,6174,246960
hzhfC,2107-02-22,7379,538667
VcTBw,2103-09-24,7293,386529
SJmMg,2074-08-07,8098,712624
eFaAS,2086-09-10,4535,190470
GAZpr,2072-03-22,3862,270340
RzlSK,2095-07-22,4327,242312
WxaxZ,2104-03-07,6560,400160
VwQUS,2104-05-16,4369,314568
wGTkG,2103-05-10,6349,196819
xhwRj,2050-07-28,3282,32820
SJElI,2041-06-15,5276,374596
KUzqX,2080-05-06,9819,78552
aPylH,2120-10-14,9856,936320
meNtD,2089-06-18,4759,237950
pIQTk,2049-03-17,2678,85696
ExDQm,2079-04-19,6319,562391
bXRMv,2107-09-25,9651,550107
yBnce,2107-10-15,2466,130698
scuvi,2050-04-18,7832,634392
pgqEq,2106-09-21,2591,199507
ytYLT,2047-04-27,5199,504303
LDiYP,2038-08-12,7873,708570
WKkXA,2029-02-17,7925,182275
ABviR,2067-08-11,2172,193308
hJegb,2111-01-25,2130,164010
HKTiq,2109-04-28,5530,82950
OHnow,2109-06-20,3603,115296
FlrAk,2121-02-12,6990,391440
RFgpa,2064-09-09,7107,63963
saQBN,2060-07-13,9003,342114
Jkjcg,2078-03-23,7884,204984
nPQjP,2087-11-06,4103,82060
NdXau,2044-02-01,5090,453010
eNHsM,2110-07-26,3866,386600
ntjoe,2036-10-22,9017,45085
uJhPn,2088-06-23,9547,935606
AXiBL,2026-06-20,3964,237840
CqZhn,2121-11-26,4383,355023
CYcPN,2028-05-11,6264,31320
DpXrY,2101-07-21,9762,566196
JZmGM,2041-12-09,3961,174284
NAqcA,2115-07-31,8218,238322
lTPEo,2120-12-15,5852,474012
sTXYe,2107-02-03,3266,293940
gsXOr,2055-11-04,5218,453966
YRwUE,2069-09-17,3479,226135
RHAuO,2092-04-25,6325,151800
INYMj,2046-12-03,7629,228870
qNgVE,2063-10-01,4121,140114
bPUCM,2052-02-07,8224,690816
NyHOc,2093-08-05,8554,162526
pwnlB,2050-12-27,3152,223792
jcBdh,2076-05-08,9326,550234
byOjC,2076-09-09,8618,473990
AaqJK,2078-06-07,8710,226460
tzcPa,2113-09-06,4857,451701
Hkqpu,2099-06-06,7938,206388
Iizvd,2048-03-20,9570,669900
RDqil,2079-05-14,5407,540700
uHVWC,2070-04-24,9623,538888
RJhmE,2042-02-05,3179,143055
XvqqP,2043-06-07,4559,319130
xWhJf,2027-06-29,3447,20682
yGLBj,2036-01-14,6328,354368
dNYXo,2029-02-07,6602,330100
synBh,2030-07-03,3195,19170
hgXTv,2046-11-29,7970,733240
QscgK,2102-06-23,3975,262350
uDZNS,2044-04-26,5010,305610
gYdPd,2092-08-31,9078,708084
swMcN,2063-06-19,7948,683528
huOCi,2043-12-12,2736,221616
XKpkB,2026-11-12,3419,235911
IQIoQ,2049-12-15,7984,630736
Pqibt,2105-02-14,8594,498452
QLYru,2065-08-28,4855,43695
prNjp,2047-11-20,4311,275904
ywDgw,2091-06-28,5955,232245
EOuGi,2044-06-15,3498,272844
qGCvQ,2093-10-27,9568,468832
IwMFG,2119-03-24,5543,349209
RNCWl,2091-12-07,9460,539220
iufYB,2033-08-02,3616,361600
anlBU,2092-11-25,7450,558750
SPPBt,2069-01-24,3657,274275
uDaMI,2025-04-25,6457,439076
abUtW,2084-03-10,6241,486798
bceYY,2073-08-16,5465,486385
yIpfP,2025-10-27,2167,127853
iapZh,2063-02-26,3704,33336
xqxiX,2034-07-11,8107,794486
GpVwe,2083-09-16,9487,758960
TfCjo,2103-12-29,3427,339273
uSIuL,2103-01-17,3834,256878
DKhMG,2047-02-27,8243,379178
UMzIr,2074-10-11,3007,24056
JEcPe,2035-12-08,3925,51025
dHOWb,2084-02-18,6342,507360
MTtET,2077-06-30,3627,261144
cDvSm,2069-01-18,7111,547547
YqlzQ,2081-12-06,7945,333690
TIIHZ,2117-01-01,9481,265468
tQEig,2050-01-15,2107,120099
zEpHg,2107-06-07,8135,122025
EJFNk,2071-10-31,2270,136200
AvbxV,2085-11-10,4425,172575
HpTWl,2058-11-13,8289,787455
QCjmN,2043-12-21,6101,170828
tzeZO,2026-11-08,2727,269973
Kwcjp,2037-02-09,3970,273930
pcROx,2033-11-06,8283,745470
gAMtd,2041-11-26,5940,71280
VjKsx,2049-07-06,4166,162474
svunt,2025-04-05,5099,152970
YuwRT,2029-06-18,7104,362304
hPeiL,2085-09-23,3352,90504
uadTG,2095-02-12,6934,263492
CcTQy,2028-10-26,4481,371923
MfVCP,2042-04-07,2331,48951
gfSXb,2120-06-12,2524,60576
GPemI,2047-11-08,6279,395577
LohWj,2022-10-13,9416,781528
AlHDZ,2056-10-11,2127,148890
rykeP,2114-03-07,2362,49602
hAfge,2048-05-28,5320,218120
HMraQ,2096-11-17,4902,245100
eRGZG,2118-04-06,2436,136416
BzeNi,2109-07-22,4517,54204
dnagi,2078-08-08,2498,152378
JIrDE,2079-11-18,4016,20080
hYddv,2031-07-05,6047,495854
NvIxY,2074-05-23,6476,129520
geUiu,2029-02-07,2408,163744
vFTOt,2073-02-09,7033,302419
rLEAw,2094-01-31,4636,162260
jTOEa,2068-05-03,3453,117402
UufKk,2033-06-02,4842,271152
NaMdF,2103-06-30,2565,94905
vGgMR,2040-05-28,7563,642855
pqzjt,2063-04-23,6578,243386
qoWVi,2115-12-08,7682,61456
EzcZR,2026-12-13,2638,76502
XdLFb,2026-06-28,2577,154620
WqIEX,2052-11-12,5737,80318
KsXVw,2040-12-04,9066,163188
pQOhV,2091-01-12,2013,191235
sQwdy,2026-04-18,4539,363120
jaMrl,2061-08-04,2291,27492
GRjmN,2032-02-04,9548,706552
emfQE,2099-09-13,3141,201024
wRGlS,2105-12-16,9742,779360
YxXHJ,2112-10-20,6437,534271
JHBjS,2110-06-08,5195,41560
vyoFP,2092-01-10,7281,320364
cIism,2031-07-16,6518,312864
OSbey,2036-07-17,2792,167520
RLQox,2036-12-30,3959,138565
DLXXM,2058-12-29,7784,46704
oFMyv,2082-05-08,6488,175176
FMBqm,2024-08-09,4947,217668
RNPtE,2041-05-03,9810,794610
zpakt,2085-08-02,5815,52335
NLIXr,2039-06-21,3814,358516
LWokn,2097-10-03,9198,331128
mEnMN,2111-07-23,2934,41076
jikCb,2119-04-22,5829,530439
hMhBO,2037-04-12,7379,737900
iPoPi,2078-06-12,6027,84378
dqwSi,2053-11-18,4320,371520
fQpRI,2054-12-30,9000,279000
PqbsG,2120-11-09,8574,180054
DTWMq,2031-08-19,9726,301506
gwbWS,2104-07-04,5591,341051
yaSLi,2112-07-12,3777,26439
NSXnP,2077-06-06,9467,189340
btuqq,2046-11-14,5538,33228
rGKjc,2031-04-02,3701,33309
AMajW,2068-11-05,3953,391347
zmeiH,2080-06-25,8405,386630
UodQV,2074-10-14,9795,499545
kFoXg,2072-01-26,6126,55134
aVuXr,2049-08-24,7659,107226
uCgMd,2113-11-21,5951,368962
hRuRL,2041-01-13,9783,841338
tBSGm,2096-05-22,4072,313544
QJNYu,2055-10-06,5345,358115
NUyOZ,2022-12-23,8598,842604
qSebG,2108-03-01,8325,141525
HXgiL,2030-06-29,8630,448760
dziKG,2110-11-04,6791,563653
xjIiO,2089-10-30,5063,111386
rpbLk,2079-05-29,8293,414650
DZcGC,2045-05-09,4094,114632
CRFfQ,2052-09-30,8161,236669
OiMKI,2072-10-11,2572,136316
BTAjc,2100-10-30,9199,533542
XXAjT,2101-09-11,9662,898566
IsNDn,2117-03-07,5860,392620
QaUMN,2046-10-20,9355,523880
wurcK,2024-03-29,8615,318755
kpmEp,2036-04-22,8472,67776
iyUdi,2058-06-04,3260,211900
TUqOz,2096-03-31,3268,19608
TQhEH,2098-01-01,9715,534325
vNjvh,2089-05-16,3081,289614
nCpCR,2051-12-11,2900,43500
OisEW,2093-06-02,2491,144478
rzWpv,2114-11-01,9079,590135
raUeR,2075-10-17,2110,97060
Nmidn,2050-01-03,3655,190060
TFkna,2106-06-04,4659,465900
fwNoW,2035-10-09,7857,141426
Pfnjx,2055-01-07,6805,176930
gnIxY,2058-03-25,6219,99504
eQsqH,2065-02-24,6856,308520
ekYdJ,2047-06-09,5840,496400
UqncH,2068-01-15,6709,275069
bHvQY,2110-06-14,2242,217474
ooFMl,2113-01-19,3580,350840
