StoreCode,Date,TotalSales,TotalAmount
PXenY,2108-01-07,7131,342288
cwtDX,2109-07-17,7529,594791
eUPbR,2074-12-02,2785,119755
WmlnQ,2070-09-16,6083,261569
kOlaN,2044-07-06,2229,151572
yrQct,2071-08-25,5377,360259
WJdpA,2025-02-22,2006,102306
fXWVR,2096-11-01,5847,344973
NMxTB,2089-04-27,8801,431249
pUtri,2035-10-02,6530,228550
wnZIE,2053-03-19,2753,68825
TgYFa,2064-08-07,5844,514272
aNprq,2034-03-11,5298,259602
FLcJk,2109-07-05,4943,346010
DsvRZ,2059-05-27,2712,176280
MUHIO,2113-04-02,5738,126236
PnQku,2046-02-16,6637,311939
auapI,2024-02-02,3813,224967
OgydP,2113-09-22,9100,564200
zFXxM,2067-06-03,7787,381563
zQzLp,2116-12-26,7724,316684
FIAJK,2049-04-20,2333,116650
fhhcY,2102-02-26,4871,102291
zghcv,2090-02-11,3778,211568
KIJls,2021-01-02,3990,343140
wdpvP,2061-06-14,5558,405734
fFXEw,2091-05-07,2592,44064
qYLhG,2051-11-04,7169,222239
VuEHV,2100-07-15,7228,390312
GlgRx,2043-09-29,6086,565998
nvdSW,2066-02-09,3891,260697
kOoCc,2037-08-26,8246,395808
UbVdI,2112-08-18,7980,375060
NssPe,2064-11-11,5089,106869
xFuoR,2058-06-13,5320,319200
DTMgX,2101-06-02,9292,854864
mlJlb,2117-11-06,5605,291460
ymBoG,2070-12-14,8583,51498
IaTIL,2104-05-13,6888,254856
RDRbk,2113-11-25,5578,362570
PEdzJ,2113-02-04,6423,610185
uvYKG,2059-04-01,6982,551578
kaKpY,2022-02-14,4919,265626
SeXAD,2034-04-17,5127,133302
QMmbL,2058-10-11,2404,213956
AGZKo,2027-01-28,5352,358584
TScRb,2090-03-15,9231,156927
KGAMJ,2117-03-03,2214,190404
JViUc,2040-12-20,6997,664715
KAhnw,2115-11-02,5448,495768
xhPHG,2103-01-19,2916,110808
ZSErb,2058-07-01,7737,471957
PuWMA,2023-02-08,7444,275428
IXpTk,2091-04-25,2341,187280
soqBT,2112-05-08,9045,723600
UYTSr,2051-06-03,5643,129789
cfLcc,2021-02-09,8007,776679
LCmQP,2043-12-19,9623,481150
zQebo,2095-08-11,4759,61867
hWvFA,2030-08-05,7724,587024
tqpRp,2039-08-06,8310,747900
hUecU,2033-04-20,4203,79857
wyZhm,2115-05-05,5341,283073
EOVmQ,2022-12-19,8636,803148
wdJWS,2053-04-18,5555,99990
vVlLg,2113-06-07,9136,228400
dvYIP,2022-09-18,9935,59610
EYsXj,2083-02-22,9148,356772
IJRUx,2121-06-16,6832,273280
BQvxj,2101-06-23,2218,110900
MZeaV,2057-10-12,4944,252144
GdwjX,2088-01-18,5580,50220
XzDRI,2121-07-23,5725,572500
SfoCb,2060-06-30,7143,485724
XHZpl,2045-01-13,6735,572475
qhGWw,2061-04-23,4266,226098
EyAMJ,2044-10-19,4298,197708
cOkai,2068-10-16,9460,917620
ErNKN,2031-06-26,2343,110121
LUZXk,2094-08-23,5636,338160
LCbTC,2049-11-28,9461,340596
aFBqj,2072-03-17,3012,18072
LgLtU,2120-09-14,8751,673827
SVJuK,2101-07-25,9608,874328
VgqlC,2119-06-21,6342,272706
lNIwZ,2058-05-25,8878,97658
nrDwj,2066-02-02,8655,233685
mTYLg,2030-12-19,8861,859517
kZqaY,2046-09-26,3365,191805
biUrp,2115-06-24,4238,385658
dySwt,2082-12-20,9617,490467
nXTSo,2039-04-09,3374,293538
NYJYP,2031-04-24,3616,314592
TdqRz,2079-11-15,6298,484946
DLuNM,2035-03-26,8993,233818
iOdxH,2117-05-21,7864,259512
gKrAl,2115-10-17,5651,163879
qjOML,2091-03-14,5468,503056
vzFzF,2056-05-24,6161,240279
IedHV,2107-05-19,8941,616929
eZrvP,2074-01-06,5941,207935
iflfM,2066-06-16,4870,360380
ylIMC,2075-07-06,2100,50400
VMeqN,2089-08-24,4520,158200
AwOZr,2086-10-16,4429,128441
SiIRG,2088-05-17,4234,287912
KMQJh,2032-03-25,3419,246168
ZkYJi,2057-06-05,3841,211255
QivYi,2072-02-17,6490,188210
jdRdI,2067-02-17,9182,73456
dlRPu,2045-07-07,9038,54228
AEzua,2037-02-27,4377,275751
udeoO,2049-03-15,5470,82050
tIbkH,2032-04-29,4273,158101
jnckU,2061-10-23,8989,287648
UqKHU,2057-11-19,2711,94885
fvvzF,2037-05-31,2438,236486
ubBvJ,2107-02-03,3165,44310
jcBKP,2107-08-05,2064,121776
MZufH,2032-01-22,8544,128160
leBWA,2098-12-02,4515,365715
FZkIh,2021-03-28,3575,103675
QcxGX,2117-04-04,9811,49055
OYDFS,2058-07-25,4008,176352
CWpDO,2060-06-15,3402,23814
yMpVe,2038-07-15,3699,244134
NHPBK,2109-07-12,7823,641486
BTfXS,2042-08-18,9743,535865
GYwgd,2074-04-28,7297,423226
SJHSM,2044-10-17,4096,200704
eaOwZ,2023-08-18,8936,375312
GegCn,2103-11-22,5506,71578
CVdHm,2072-08-21,9677,812868
piDSU,2082-06-30,5255,173415
uHFdq,2060-08-13,4442,333150
VBvsZ,2087-01-29,4553,141143
OaonV,2039-02-20,2055,26715
WxCuC,2105-03-16,3702,140676
lrdmQ,2059-03-08,8492,755788
XDBOn,2078-09-20,6581,401441
zKiCg,2098-09-24,4910,211130
GhWjC,2025-07-29,6173,518532
rLgcW,2052-10-21,6515,188935
Kmhev,2116-05-05,5958,53622
JMnTL,2114-11-18,9653,144795
tygbv,2047-02-17,4550,68250
KSaTN,2027-05-10,9700,407400
kYhLY,2096-10-30,9772,244300
IQpeV,2050-07-20,6190,99040
SSGhM,2065-04-01,7219,245446
qMQqC,2082-07-18,9091,545460
iaKlv,2032-11-15,2633,15798
uTDfX,2095-10-21,9913,981387
EywWq,2104-10-15,2840,53960
YsTui,2062-02-08,8769,815517
KNCJS,2059-11-15,6314,56826
WuKsx,2038-11-16,9344,93440
ANVEy,2108-08-21,6928,304832
UWaYX,2074-03-01,4543,149919
ssYLB,2109-12-21,4826,304038
setOB,2092-12-23,2208,132480
hsrSA,2050-01-21,7099,106485
kqluk,2031-04-26,2184,26208
JYZuR,2092-02-14,6757,662186
STRTS,2026-09-10,7567,302680
qTePA,2061-01-25,8373,293055
mSMBw,2076-10-16,9009,648648
dDwYL,2095-04-24,8884,71072
Xgsru,2038-12-17,4830,381570
ZetEh,2027-01-11,7249,340703
vlvxB,2025-03-05,8294,555698
PGFlN,2094-01-13,2465,14790
hwJkd,2025-09-11,3174,79350
jtVyk,2034-12-13,8015,104195
rbgKb,2117-04-26,8495,135920
DUdIG,2039-03-13,9021,117273
GYZVK,2115-07-13,3178,225638
QliAf,2027-12-24,9523,66661
NlLfn,2090-08-18,8667,832032
tmKjH,2044-02-14,6798,584628
kqimz,2121-01-21,2007,190665
slAfl,2102-08-14,9825,815475
Vahai,2054-11-13,4084,285880
tXPLn,2021-01-09,3979,246698
ePGqv,2083-07-17,3154,227088
zCCRP,2090-01-26,3715,352925
hMOUE,2093-10-08,2847,71175
ntrCa,2056-11-28,3270,42510
GmWQr,2091-09-26,7081,141620
egwMA,2030-06-11,8690,104280
HaEgD,2086-04-12,8353,116942
xdCJc,2115-03-05,8439,109707
okJyN,2029-04-09,5152,510048
ThPsv,2087-01-19,3805,315815
VWPwm,2075-11-26,9991,159856
UdIGN,2089-05-28,8115,357060
rHBoM,2031-03-21,8736,366912
AjNQi,2104-10-21,7813,695357
nHGfU,2032-11-15,4063,288473
vwXuA,2052-09-23,2976,241056
ZJRDH,2059-03-15,8043,410193
KNnBR,2073-03-26,2938,182156
JubAv,2024-04-28,9779,322707
MJXcE,2114-12-23,2305,133690
lzuFZ,2047-05-09,8719,104628
NbkzT,2119-03-24,7333,190658
dbLLF,2115-07-20,5863,164164
CGXWX,2097-07-26,2123,201685
Lnbox,2095-02-18,4643,338939
OOCWw,2035-11-02,8560,633440
oJjpd,2105-07-26,6839,403501
gEHsH,2031-11-07,9781,880290
wzYak,2024-08-08,7094,248290
zgXpN,2113-09-03,9568,181792
oyfDZ,2081-02-28,6766,148852
OKaQl,2048-02-16,4428,39852
rNDTc,2101-01-30,4190,356150
vZRdZ,2121-08-29,8837,618590
PEvtn,2032-06-11,9452,132328
sYwQV,2057-02-13,7368,287352
KBwCt,2044-08-14,4491,98802
mPuGW,2023-09-24,6193,402545
yTBDy,2114-05-17,7874,377952
CueVE,2103-03-01,4535,72560
qkxue,2049-12-20,7411,355728
LYhDl,2063-01-28,8154,733860
gndlW,2090-07-05,8959,537540
Lmlko,2060-05-13,4184,297064
JWBfD,2069-01-24,5796,115920
bIJKs,2097-01-07,6939,145719
wqsBh,2086-03-29,6262,544794
UcLrz,2047-02-04,4121,135993
QOSbc,2055-03-04,3424,256800
sMqHg,2120-08-23,3293,164650
ehiBf,2028-04-02,6142,522070
ddZJd,2075-02-11,5107,372811
CrzOh,2043-12-23,3641,178409
RDaEM,2080-08-18,2565,210330
djmvH,2036-01-26,5804,417888
ndGUZ,2040-07-25,5541,260427
vOfCn,2043-09-05,7134,185484
BTaZB,2047-08-24,9762,683340
Bxwxe,2082-04-02,4105,336610
aaCPZ,2096-11-02,3394,159518
BlIdp,2028-10-05,8111,218997
VBYtQ,2055-09-02,4857,97140
ZpOOw,2075-06-27,4481,206126
fRyHQ,2058-08-01,3547,326324
ttEre,2075-06-01,3103,139635
XfzNT,2092-12-31,2640,184800
KFoSd,2086-11-20,7744,472384
WTDQv,2093-05-24,9607,778167
MkNMD,2061-01-02,4932,251532
KBamU,2047-08-24,5155,335075
xViNc,2050-03-11,3430,96040
gKIyA,2113-02-14,2701,199874
OdkJD,2032-07-09,3381,60858
zxAJF,2073-03-01,2566,233506
Igdvq,2052-01-15,5616,494208
wiIhA,2074-04-29,3631,105299
FnFgI,2024-03-04,9514,742092
wJMYW,2032-06-02,9996,299880
mjplW,2097-05-30,4023,261495
eDTeH,2119-01-02,2752,261440
TIOBi,2099-11-20,8928,866016
xwKsc,2021-05-17,9199,275970
stMiO,2109-01-05,2215,152835
HawXD,2035-05-09,5593,184569
rfDaa,2047-07-20,5982,454632
OXAud,2090-07-27,9399,169182
lglks,2069-06-23,3282,75486
nTacC,2101-08-07,5250,126000
SeDoA,2109-02-19,5088,452832
TGccw,2098-04-25,9582,527010
XBWmR,2084-02-14,7151,371852
gykMD,2070-11-22,9858,729492
wEQqZ,2072-06-26,7200,489600
NyJnU,2062-02-04,3486,209160
DXhHc,2049-06-13,9527,838376
qDvAh,2071-07-31,3511,280880
nUTHk,2071-05-23,5314,244444
acGxm,2113-08-21,9078,263262
shnja,2105-03-08,4501,58513
KFUGw,2046-12-16,3239,58302
UDpYo,2068-08-12,2019,155463
LplpW,2095-04-28,2290,84730
aZUOR,2089-09-06,3901,218456
FWGHn,2040-03-24,7078,290198
LtwFp,2081-04-09,7369,471616
bRHtm,2060-04-07,4515,252840
MkghG,2041-03-25,9170,174230
Ikadb,2043-02-24,2247,224700
HZIVT,2081-03-23,3403,245016
WDVmp,2023-12-31,8557,316609
ozDIX,2101-07-09,4652,404724
qIDXq,2106-03-28,4991,179676
CTQfN,2083-04-30,2115,54990
QgAhx,2086-09-09,7682,53774
slAcJ,2049-12-30,9275,500850
vmrLU,2083-05-24,3041,228075
yTHEh,2102-03-12,3454,51810
lGoVa,2080-12-28,4141,153217
IRJuG,2090-04-17,2586,87924
psBFq,2057-03-26,5769,461520
VbuxQ,2060-10-29,9370,327950
uKndT,2023-01-19,9129,775965
fxCIy,2101-05-30,7271,36355
zGyGG,2118-10-21,2352,181104
uAkbh,2118-05-06,6967,34835
EwABN,2095-08-11,9246,647220
bxvtl,2067-09-26,4220,371360
mqxxj,2066-02-26,2750,79750
tsOJz,2113-04-16,8330,749700
GzhSX,2093-03-01,6061,436392
kvryu,2047-02-15,3123,231102
ZwgUp,2104-05-04,4752,304128
NUeWz,2109-12-17,8877,115401
vKyIK,2066-11-30,7257,515247
AmWQO,2083-03-15,5605,72865
fQyRo,2114-11-29,4877,199957
hjPHN,2112-07-11,5331,282543
POqse,2049-11-09,6344,589992
EVDgI,2063-05-25,2845,17070
IPcfn,2073-05-31,3385,162480
MeMGs,2075-12-17,9368,206096
jAhpX,2026-09-13,2061,113355
uGDff,2099-07-06,2296,133168
gOkdO,2031-04-12,2749,35737
jWIre,2082-04-25,4075,20375
fHpMI,2029-11-22,5759,69108
lVMVN,2070-03-21,4643,227507
GSRWU,2048-12-28,2636,192428
idOvW,2110-12-19,4839,116136
VWqbE,2024-02-20,9704,436680
vLmKV,2051-07-23,2459,226228
aWOOV,2102-06-07,6992,447488
kRrkx,2095-04-26,5795,370880
QkEUL,2024-01-18,9295,436865
uFpQH,2097-07-03,6729,269160
rkxtL,2061-01-11,2542,55924
talwS,2051-03-06,5739,539466
UaAMB,2050-04-11,3536,91936
UAeYW,2108-07-11,8072,484320
eyUEn,2084-08-31,8682,338598
PjnUz,2072-03-10,9915,545325
ODyWO,2121-11-21,4919,467305
VHTBY,2022-12-29,4564,31948
qfuvj,2058-03-06,8594,283602
GWKlk,2081-10-03,6808,251896
uDRja,2084-12-08,4667,149344
xncbm,2063-09-23,3263,101153
QqxEp,2119-06-02,5222,198436
QrNwO,2030-02-25,7614,121824
Sahxf,2059-08-29,4460,147180
oRlni,2073-03-02,8256,759552
pWhCP,2051-08-27,4721,99141
nYIib,2021-08-03,4224,380160
lDLzU,2084-11-23,8015,360675
HSBSH,2039-12-18,8581,102972
Amagt,2057-12-12,8024,553656
eZQuo,2115-03-14,6493,84409
oUUDg,2080-09-13,4976,213968
CbeQK,2103-10-15,7598,425488
ZBfsh,2104-11-01,4756,423284
FvhES,2103-06-07,7722,671814
ldomP,2068-04-28,7119,298998
QnFtv,2081-06-09,6661,392999
eQHIq,2112-04-01,2485,144130
rhihY,2098-09-22,6112,476736
ScgLy,2094-11-07,6494,51952
TxJsD,2086-04-26,8582,703724
XgfTL,2073-06-28,8324,632624
esjbO,2032-05-26,7634,366432
puVXA,2117-08-10,8330,583100
rEUwW,2072-05-23,9010,135150
hAomW,2112-11-12,9553,697369
HtCeM,2079-05-12,3736,52304
AhDNA,2055-02-18,5248,78720
KErsa,2105-09-08,6006,144144
bfbuU,2091-01-29,7540,655980
crBFQ,2106-03-13,6212,596352
mFdLN,2096-05-11,8780,711180
CVBrm,2066-05-07,7778,241118
qDQip,2036-04-29,8431,143327
KUxkt,2076-11-08,6353,254120
qQbgw,2035-06-30,3107,254774
FBeJv,2049-06-21,2052,73872
kJFpB,2037-08-21,6875,55000
glKdt,2026-07-26,3176,279488
Tocnf,2028-11-09,3471,183963
JcCWb,2076-09-03,4920,467400
pXHPq,2039-06-23,3807,60912
iRpPc,2049-07-13,4157,45727
CjhMA,2043-10-11,7394,399276
mwCWY,2093-03-21,5302,26510
BfPZz,2035-09-08,2680,117920
XAFCB,2110-04-05,3379,243288
hQLuY,2070-05-30,4959,461187
bKFVJ,2105-12-28,4169,416900
cCncM,2044-12-04,6431,643100
NmlOX,2119-11-12,2759,160022
Gmust,2091-02-04,3660,289140
Rxykd,2117-06-15,4580,146560
oWaGI,2087-05-07,3076,123040
RsycJ,2066-06-13,2382,57168
RLIcT,2061-09-15,5660,271680
xzYdQ,2087-11-01,8242,370890
vDyzg,2080-08-25,4236,220272
UlCVn,2062-05-02,7917,126672
FzEpU,2037-11-30,5990,479200
yBIot,2115-09-22,5811,98787
iyptw,2105-09-29,7022,35110
xutyH,2027-07-14,6447,580230
yJMiJ,2099-02-23,9585,910575
NDifr,2114-06-11,9486,777852
RLjJn,2043-08-03,9476,464324
ufPuW,2039-02-25,6570,72270
SLgwX,2069-06-13,4485,80730
NAEvs,2067-03-03,4486,390282
eABiL,2104-10-14,9765,566370
fQuLm,2065-04-08,9698,610974
ldnYd,2036-09-08,8391,637716
ltiCp,2097-06-16,7739,704249
HnpRj,2084-01-27,8371,611083
OTaJQ,2033-09-21,7247,615995
ISWmm,2035-01-26,5379,268950
DahmV,2097-11-05,9159,567858
nNdzJ,2032-01-12,7065,289665
blkyR,2064-04-10,4604,124308
WOYco,2056-09-29,3579,207582
pzkIS,2113-06-05,3755,82610
qeYBQ,2046-12-28,2026,74962
voZEK,2085-04-28,4310,43100
rpnBO,2067-02-03,6132,300468
ZVuTI,2049-05-29,5993,569335
BtlKJ,2112-03-19,9546,248196
RbQBt,2052-02-26,5557,294521
mZDVM,2106-06-01,2391,131505
SaNNh,2108-12-19,5040,408240
Ksnvj,2058-11-22,2333,13998
NlpJP,2027-09-10,3710,241150
qDBKc,2055-01-02,3616,216960
ELRhJ,2049-10-08,8441,354522
mZpJm,2023-08-31,8727,733068
Myijg,2086-07-31,6866,652270
HESXi,2085-11-27,7774,132158
zmKuF,2037-04-12,9050,506800
Zhwqx,2033-06-09,3213,285957
mrMBd,2098-06-07,5681,255645
gRnNs,2036-11-21,9127,328572
AEaYi,2118-06-09,5081,213402
auACm,2028-12-19,4507,315490
uxZcL,2081-08-15,9950,109450
LLHRI,2074-03-22,6854,534612
Gfuml,2109-09-06,4166,354110
xpWFE,2041-04-18,4947,316608
hzYwn,2094-01-02,8641,457973
asrDF,2037-09-13,3406,37466
WqXEo,2024-08-29,3902,167786
UzyND,2055-05-01,2377,230569
VfSTP,2102-01-28,5093,320859
KICbe,2081-03-14,5145,313845
arcPj,2055-09-12,6928,242480
xuXJD,2078-04-09,5742,516780
LncVn,2024-02-04,6767,236845
DpLms,2084-02-23,5822,500692
ukbYT,2111-05-29,2363,94520
LUaMu,2102-06-28,6913,269607
HlQhV,2031-12-02,9474,56844
xqytA,2059-10-12,9384,441048
yRrjt,2050-10-02,2937,123354
qnaRz,2094-10-22,7294,510580
bLEdL,2107-02-11,3230,187340
nBWsX,2090-06-09,4367,192148
YEDdv,2064-12-23,3321,36531
Huqaw,2115-08-13,5962,530618
VEMDU,2072-11-28,3429,82296
ScRaF,2034-07-22,3038,94178
IkEWb,2063-04-12,8293,140981
yUAkF,2079-12-24,3003,279279
vmMwF,2032-11-17,4600,317400
CxgDi,2052-01-07,7864,778536
EiFLE,2056-04-22,6816,265824
vebAI,2109-07-05,5043,317709
hjmEW,2078-06-29,6822,259236
XwqDz,2041-02-18,5266,279098
oTQNK,2090-09-02,3513,196728
yfCFT,2038-06-19,5641,434357
sqipH,2067-08-31,5164,258200
vKHum,2063-11-08,9958,517816
GJYlu,2084-03-30,4378,26268
XsQNB,2098-03-06,9009,765765
XyNYW,2043-09-21,4089,241251
KfNPE,2033-11-28,5302,355234
zWLjt,2054-08-04,9074,72592
LBZOO,2080-01-01,5596,369336
jBUyx,2030-10-04,7239,332994
BkcIO,2055-02-26,7777,62216
npohD,2105-12-20,6145,135190
oHlSy,2058-11-28,2323,232300
ORjNJ,2022-06-20,5425,466550
nMeRc,2103-04-29,2253,22530
KPZsa,2049-11-28,9907,178326
HjFMY,2030-03-13,9661,202881
ZfISm,2053-11-23,9951,89559
xdQSe,2038-05-23,9912,158592
WZjPt,2080-02-02,2446,190788
uJKMn,2060-12-22,8630,500540
ycZWf,2057-04-03,8747,314892
jzDgS,2113-01-11,7101,298242
ThCjH,2035-04-18,5009,145261
LHQkS,2105-11-16,4551,40959
sEorK,2112-02-26,2729,226507
mlKgn,2062-06-21,8508,731688
wywHO,2114-01-12,5030,447670
YBGmN,2067-05-19,6598,547634
jBTfn,2024-11-26,2600,109200
NxHAX,2036-06-17,7858,369326
BtXrB,2050-05-19,5940,481140
SIGvq,2055-12-10,6334,329368
YUuxM,2094-04-22,2680,75040
lIxwY,2030-08-09,2581,221966
WRTEU,2090-12-17,6792,108672
aYZse,2048-06-08,5891,100147
uGymu,2052-06-02,2244,181764
bdVkY,2080-01-14,6412,269304
xxxdQ,2048-03-12,2343,135894
TEoKF,2057-01-10,9539,620035
TqvHY,2040-12-16,2674,160440
YrCmK,2029-03-16,4370,388930
AyODv,2053-07-24,6963,334224
SLGvg,2097-09-11,9341,177479
xYRIJ,2070-11-12,7754,410962
mQdRc,2032-07-04,2874,106338
PTuRg,2071-11-28,8598,429900
sBYvZ,2119-11-15,2245,143680
obwvs,2093-08-29,6826,614340
FvafL,2081-03-16,8154,701244
Lophj,2055-11-05,8887,755395
kIGjc,2106-09-22,5620,207940
hzhfC,2068-04-05,8415,100980
VcTBw,2022-04-02,4071,366390
SJmMg,2120-06-20,6142,171976
eFaAS,2094-04-20,4748,436816
GAZpr,2092-08-26,8189,73701
RzlSK,2085-09-27,2936,208456
WxaxZ,2066-10-18,5815,511720
VwQUS,2107-08-23,3221,206144
wGTkG,2060-10-02,4152,170232
xhwRj,2115-09-07,7408,111120
SJElI,2068-10-25,6516,162900
KUzqX,2113-12-10,5613,471492
aPylH,2025-04-16,8446,641896
meNtD,2050-06-01,2118,48714
pIQTk,2040-11-19,9129,830739
ExDQm,2040-09-19,3124,206184
bXRMv,2052-01-20,3881,73739
yBnce,2069-06-10,5413,443866
scuvi,2063-02-08,2228,187152
pgqEq,2120-12-08,7725,710700
ytYLT,2042-03-20,5497,472742
LDiYP,2041-05-21,5837,431938
WKkXA,2094-11-18,8083,307154
ABviR,2083-07-22,7163,293683
hJegb,2074-05-27,3040,246240
HKTiq,2066-06-08,4332,129960
OHnow,2052-07-18,4364,222564
FlrAk,2078-10-24,9241,360399
RFgpa,2109-12-05,3729,37290
saQBN,2088-10-29,6511,553435
Jkjcg,2021-05-18,5814,313956
nPQjP,2032-04-12,6251,193781
NdXau,2036-04-28,6952,340648
eNHsM,2110-12-29,2387,97867
ntjoe,2100-03-24,4316,418652
uJhPn,2097-07-31,9202,552120
AXiBL,2118-10-08,6217,590615
CqZhn,2098-06-15,6137,533919
CYcPN,2107-03-02,6590,349270
DpXrY,2069-10-27,4467,142944
JZmGM,2118-12-23,7262,210598
NAqcA,2085-04-02,8381,318478
lTPEo,2120-09-21,3702,129570
sTXYe,2094-03-04,5454,469044
gsXOr,2047-07-23,6373,509840
YRwUE,2051-12-07,9451,642668
RHAuO,2085-11-08,2620,138860
INYMj,2118-08-06,2206,152214
qNgVE,2030-06-25,5303,79545
bPUCM,2107-06-06,9718,194360
NyHOc,2026-05-02,8550,572850
pwnlB,2113-01-05,3486,34860
jcBdh,2051-12-19,5799,388533
byOjC,2078-05-06,3723,327624
AaqJK,2071-03-02,3180,108120
tzcPa,2112-03-06,5859,246078
Hkqpu,2112-11-07,4886,224756
Iizvd,2048-11-11,5689,432364
RDqil,2056-06-29,9841,964418
uHVWC,2079-11-05,3393,105183
RJhmE,2028-05-07,7232,151872
XvqqP,2117-12-14,8350,509350
xWhJf,2093-11-08,4480,53760
yGLBj,2080-05-03,8816,661200
dNYXo,2104-01-03,3519,341343
synBh,2052-05-29,3525,59925
hgXTv,2100-05-04,2239,143296
QscgK,2121-05-15,2064,134160
uDZNS,2090-02-25,4984,448560
gYdPd,2027-08-31,8113,730170
swMcN,2109-09-08,9164,256592
huOCi,2083-01-26,8104,769880
XKpkB,2050-07-21,3013,93403
IQIoQ,2041-12-10,7870,322670
Pqibt,2117-03-30,2310,34650
QLYru,2054-05-05,9999,879912
prNjp,2028-07-06,9175,311950
ywDgw,2022-04-25,9006,207138
EOuGi,2121-01-14,3244,74612
qGCvQ,2062-01-22,4930,93670
IwMFG,2065-09-17,8112,227136
RNCWl,2110-08-25,7971,47826
iufYB,2077-04-30,3984,155376
anlBU,2028-08-28,9766,869174
SPPBt,2065-02-19,7411,51877
uDaMI,2068-11-06,4453,298351
abUtW,2107-04-29,6821,682100
bceYY,2045-03-11,2789,220331
yIpfP,2079-04-14,6702,442332
iapZh,2031-07-14,3218,131938
xqxiX,2021-10-31,5122,87074
GpVwe,2038-07-05,6801,149622
TfCjo,2076-05-05,8616,112008
uSIuL,2057-12-11,4510,220990
DKhMG,2060-09-11,4729,146599
UMzIr,2030-06-11,7619,739043
JEcPe,2098-09-18,5933,189856
dHOWb,2064-06-18,8795,844320
MTtET,2040-12-12,5391,442062
cDvSm,2033-02-22,3070,49120
YqlzQ,2112-04-11,5620,140500
TIIHZ,2076-12-10,7107,92391
tQEig,2073-03-17,9514,732578
zEpHg,2036-09-18,4193,343826
EJFNk,2057-08-08,2630,191990
AvbxV,2120-04-18,8092,178024
HpTWl,2086-01-05,8554,402038
QCjmN,2035-02-11,4041,193968
tzeZO,2118-02-28,2659,178153
Kwcjp,2027-08-28,8202,131232
pcROx,2095-03-27,7890,481290
gAMtd,2022-05-21,8985,143760
VjKsx,2110-03-13,3649,25543
svunt,2043-08-19,7853,267002
YuwRT,2046-12-04,8561,265391
hPeiL,2080-10-28,8956,483624
uadTG,2113-11-11,2568,177192
CcTQy,2083-03-04,5025,356775
MfVCP,2079-03-29,9738,496638
gfSXb,2028-04-13,3481,20886
GPemI,2025-11-10,8835,282720
LohWj,2110-09-19,5982,364902
AlHDZ,2097-06-01,2899,272506
rykeP,2036-07-05,7713,678744
hAfge,2087-10-08,2153,94732
HMraQ,2030-05-04,5257,346962
eRGZG,2097-04-02,6450,632100
BzeNi,2091-02-05,2459,73770
dnagi,2090-03-12,6297,377820
JIrDE,2061-02-05,4371,323454
hYddv,2067-05-21,3815,209825
NvIxY,2037-04-24,3364,148016
geUiu,2083-11-23,4229,304488
vFTOt,2040-01-31,9376,215648
rLEAw,2047-10-24,6762,419244
jTOEa,2098-04-28,4777,66878
UufKk,2071-10-11,3321,166050
NaMdF,2048-12-21,8833,574145
vGgMR,2111-06-06,2449,134695
pqzjt,2027-04-17,2789,181285
qoWVi,2060-06-27,5582,502380
EzcZR,2094-12-20,3577,311199
XdLFb,2022-07-27,5625,466875
WqIEX,2023-01-24,5638,422850
KsXVw,2112-01-11,3238,155424
pQOhV,2062-06-09,4352,213248
sQwdy,2077-02-28,7959,724269
jaMrl,2041-02-11,7371,515970
GRjmN,2046-02-05,6853,356356
emfQE,2071-05-06,5742,137808
wRGlS,2090-04-19,8593,309348
YxXHJ,2059-11-13,9645,356865
JHBjS,2098-10-18,2411,231456
vyoFP,2099-01-07,2585,28435
cIism,2087-10-26,5194,244118
OSbey,2081-03-10,3151,252080
RLQox,2061-07-01,5719,280231
DLXXM,2094-10-02,2506,115276
oFMyv,2079-08-28,6221,261282
FMBqm,2033-04-30,4939,246950
RNPtE,2097-04-16,2665,263835
zpakt,2075-01-02,8699,426251
NLIXr,2021-05-04,7361,382772
LWokn,2086-10-26,5665,532510
mEnMN,2021-01-16,7513,488345
jikCb,2084-12-18,3891,249024
hMhBO,2072-05-17,9740,633100
iPoPi,2046-02-13,3858,297066
dqwSi,2040-04-24,6694,374864
fQpRI,2026-06-27,8620,370660
PqbsG,2112-06-24,4111,406989
DTWMq,2073-01-13,3180,251220
gwbWS,2023-04-25,8856,274536
yaSLi,2064-08-02,8612,740632
NSXnP,2114-04-19,6992,412528
btuqq,2094-10-05,3193,121334
rGKjc,2044-09-06,2894,43410
AMajW,2116-03-27,2980,265220
zmeiH,2121-07-23,6622,642334
UodQV,2100-05-22,5582,334920
kFoXg,2119-09-18,4515,54180
aVuXr,2117-02-20,6192,315792
uCgMd,2034-04-26,7751,581325
hRuRL,2090-10-15,6395,588340
tBSGm,2086-09-03,4519,189798
QJNYu,2077-02-10,8253,148554
NUyOZ,2060-01-05,6707,590216
qSebG,2115-05-12,7151,300342
HXgiL,2103-10-02,3677,290483
dziKG,2054-03-07,5388,167028
xjIiO,2079-08-25,7427,193102
rpbLk,2052-08-01,8057,523705
DZcGC,2083-09-20,3162,69564
CRFfQ,2025-02-12,3922,117660
OiMKI,2065-11-11,7659,719946
BTAjc,2079-05-17,3442,330432
XXAjT,2074-03-28,9059,398596
IsNDn,2087-09-16,7280,684320
QaUMN,2105-03-04,8048,152912
wurcK,2064-12-27,3843,253638
kpmEp,2105-07-13,6188,92820
iyUdi,2078-11-01,7374,280212
