StoreCode,Date,TotalSales,TotalAmount
xzYdQ,2060-11-10,6764,229976
vDyzg,2101-01-08,8252,668412
UlCVn,2110-04-04,8380,335200
FzEpU,2022-10-27,5281,364389
yBIot,2040-02-06,8857,708560
iyptw,2088-01-03,7579,568425
xutyH,2069-05-08,7849,70641
yJMiJ,2115-09-01,5848,345032
NDifr,2067-07-12,2797,246136
RLjJn,2106-09-18,5656,243208
ufPuW,2081-03-10,2721,206796
SLgwX,2031-02-08,4665,396525
NAEvs,2050-12-10,6804,278964
eABiL,2030-02-07,3848,42328
fQuLm,2096-10-29,3220,41860
ldnYd,2024-11-25,8895,658230
ltiCp,2055-12-05,9511,627726
HnpRj,2055-10-20,3132,75168
OTaJQ,2105-02-25,7254,551304
ISWmm,2048-07-28,6021,361260
DahmV,2040-11-29,9980,459080
nNdzJ,2091-02-18,7272,399960
blkyR,2074-12-12,8475,533925
WOYco,2023-08-05,9795,675855
pzkIS,2096-03-20,2340,51480
qeYBQ,2087-11-20,5548,504868
voZEK,2105-01-10,8352,100224
rpnBO,2084-12-31,9507,560913
ZVuTI,2037-03-30,8034,771264
BtlKJ,2072-10-18,3450,103500
RbQBt,2058-06-07,4163,24978
mZDVM,2068-08-16,5074,461734
SaNNh,2108-06-13,9754,721796
Ksnvj,2052-03-03,5776,514064
NlpJP,2021-04-03,7467,500289
qDBKc,2095-05-07,6228,205524
ELRhJ,2102-03-11,5511,429858
mZpJm,2041-07-13,6763,317861
Myijg,2066-08-16,3490,177990
HESXi,2078-04-30,7753,286861
zmKuF,2112-01-09,4563,114075
Zhwqx,2043-05-21,3967,83307
mrMBd,2119-04-27,8276,140692
gRnNs,2027-10-11,6616,496200
AEaYi,2034-12-06,4084,404316
auACm,2021-02-09,5143,380582
uxZcL,2108-10-20,9628,606564
LLHRI,2060-11-21,7390,502520
Gfuml,2061-05-28,7204,216120
xpWFE,2024-01-16,4892,63596
hzYwn,2074-02-28,9928,258128
asrDF,2120-05-25,9719,923305
WqXEo,2024-03-29,7061,543697
UzyND,2113-02-10,4368,183456
VfSTP,2092-04-06,2071,194674
KICbe,2075-08-04,2494,202014
arcPj,2108-08-08,4010,276690
xuXJD,2027-04-16,3780,37800
LncVn,2106-09-24,9942,855012
DpLms,2109-05-24,5616,263952
ukbYT,2089-02-06,5176,439960
LUaMu,2050-01-19,5989,443186
HlQhV,2060-03-26,2966,246178
xqytA,2083-09-02,9515,542355
yRrjt,2091-11-10,3492,254916
qnaRz,2058-11-05,9920,624960
bLEdL,2114-06-26,2536,88760
nBWsX,2098-05-26,2490,49800
YEDdv,2093-08-30,2792,226152
Huqaw,2095-08-04,3509,294756
VEMDU,2089-03-23,6414,147522
ScRaF,2120-09-28,5281,227083
IkEWb,2108-05-04,4947,89046
yUAkF,2045-11-14,6129,116451
vmMwF,2030-05-31,7484,232004
CxgDi,2047-03-10,7668,115020
EiFLE,2047-04-22,9386,769652
vebAI,2110-09-24,9244,462200
hjmEW,2099-02-10,8420,109460
XwqDz,2053-12-09,8506,578408
oTQNK,2109-05-13,4533,299178
yfCFT,2089-01-01,8457,524334
sqipH,2066-07-22,2869,183616
vKHum,2070-12-27,4105,250405
GJYlu,2049-06-11,6697,120546
XsQNB,2045-08-15,8599,472945
XyNYW,2080-02-07,3566,124810
KfNPE,2104-02-20,6692,568820
zWLjt,2073-01-05,9956,965732
LBZOO,2086-03-11,4628,430404
jBUyx,2103-02-21,8744,804448
BkcIO,2061-02-19,8354,233912
npohD,2070-09-22,6599,501524
oHlSy,2039-04-01,2317,27804
ORjNJ,2046-11-30,9897,930318
nMeRc,2059-09-09,7797,428835
KPZsa,2025-07-31,5321,521458
HjFMY,2030-03-05,4727,231623
ZfISm,2047-01-14,5725,509525
xdQSe,2062-09-30,3939,78780
WZjPt,2086-12-08,8568,479808
uJKMn,2119-07-04,4974,69636
ycZWf,2032-03-21,9531,266868
jzDgS,2028-11-26,3868,239816
ThCjH,2120-11-04,3042,273780
LHQkS,2045-09-26,7241,485147
sEorK,2091-10-08,7959,573048
mlKgn,2030-04-09,6652,638592
wywHO,2120-06-16,3556,327152
YBGmN,2108-01-27,3114,21798
jBTfn,2099-04-09,2019,52494
NxHAX,2095-01-23,7029,421740
BtXrB,2094-09-16,4388,206236
SIGvq,2116-08-15,6788,271520
YUuxM,2094-07-22,6666,126654
lIxwY,2074-10-26,5934,480654
WRTEU,2047-06-29,2534,139370
aYZse,2085-05-01,6172,117268
uGymu,2054-02-12,3751,266321
bdVkY,2043-11-01,4739,99519
xxxdQ,2117-04-30,8814,414258
TEoKF,2063-08-18,8885,435365
TqvHY,2104-12-19,5093,198627
YrCmK,2101-08-13,2044,24528
AyODv,2032-08-29,5777,519930
SLGvg,2035-11-07,5421,428259
xYRIJ,2065-07-11,2695,78155
mQdRc,2060-02-11,6451,399962
PTuRg,2034-06-28,2888,51984
sBYvZ,2107-04-12,9562,506786
obwvs,2049-03-03,2952,150552
FvafL,2118-11-16,3815,148785
Lophj,2113-01-24,2631,263100
kIGjc,2036-07-04,4698,460404
hzhfC,2065-08-26,7706,608774
VcTBw,2033-10-12,3786,280164
SJmMg,2078-01-09,9600,604800
eFaAS,2106-08-26,3319,19914
GAZpr,2034-07-09,5311,207129
RzlSK,2076-06-29,8827,61789
WxaxZ,2102-10-18,3046,30460
VwQUS,2105-04-08,5743,482412
wGTkG,2097-02-14,3834,279882
xhwRj,2079-01-31,4448,231296
SJElI,2073-01-03,9665,415595
KUzqX,2083-06-06,5362,294910
aPylH,2115-10-26,7418,333810
meNtD,2058-10-27,7415,318845
pIQTk,2083-06-16,5718,371670
ExDQm,2076-08-26,2180,76300
bXRMv,2049-10-16,6360,209880
yBnce,2099-09-23,6146,344176
scuvi,2041-07-06,6223,242697
pgqEq,2093-09-05,5260,110460
ytYLT,2081-03-02,2126,174332
LDiYP,2077-09-19,3905,89815
WKkXA,2044-11-26,5416,113736
ABviR,2054-03-02,3852,277344
hJegb,2108-12-19,3286,197160
HKTiq,2026-02-02,9126,894348
OHnow,2023-01-27,3271,235512
FlrAk,2119-01-12,9521,238025
RFgpa,2111-05-23,5917,414190
saQBN,2090-12-05,5463,202131
Jkjcg,2035-09-17,3812,106736
nPQjP,2036-12-10,4969,496900
NdXau,2061-09-10,3482,323826
eNHsM,2060-11-17,4521,434016
ntjoe,2023-02-13,8653,545139
uJhPn,2029-11-14,3696,262416
AXiBL,2095-06-18,8878,248584
CqZhn,2070-03-13,3891,38910
CYcPN,2022-12-18,7884,102492
DpXrY,2104-12-03,3598,154714
JZmGM,2052-12-14,6410,57690
NAqcA,2047-10-24,5885,117700
lTPEo,2069-07-10,8425,353850
sTXYe,2058-08-03,2815,19705
gsXOr,2091-06-24,4272,76896
YRwUE,2059-08-17,6429,77148
RHAuO,2028-06-19,4286,231444
INYMj,2117-05-12,2784,89088
qNgVE,2061-08-11,7503,337635
bPUCM,2048-03-20,2971,56449
NyHOc,2053-03-08,8023,256736
pwnlB,2117-04-08,6078,121560
jcBdh,2042-08-17,5879,105822
byOjC,2055-06-08,5087,457830
AaqJK,2022-12-19,4673,88787
tzcPa,2041-06-21,5037,377775
Hkqpu,2096-03-23,2364,59100
Iizvd,2071-10-25,2419,38704
RDqil,2028-03-17,3754,307828
uHVWC,2098-06-14,8013,304494
RJhmE,2065-12-23,7245,369495
XvqqP,2067-05-31,4246,348172
xWhJf,2090-08-12,4166,129146
yGLBj,2090-04-11,8678,234306
dNYXo,2117-05-21,8571,68568
synBh,2035-04-05,4812,423456
hgXTv,2026-09-10,5261,289355
QscgK,2070-05-20,7116,683136
uDZNS,2084-10-03,5474,306544
gYdPd,2100-11-05,6992,433504
swMcN,2073-09-23,6165,406890
huOCi,2118-07-29,5526,436554
XKpkB,2059-08-16,8853,478062
IQIoQ,2093-11-28,3997,35973
Pqibt,2035-06-08,7276,727600
QLYru,2033-11-15,4803,413058
prNjp,2120-06-17,9867,108537
ywDgw,2119-08-11,8123,170583
EOuGi,2084-01-14,7095,127710
qGCvQ,2063-11-03,4496,58448
IwMFG,2087-02-17,6330,411450
RNCWl,2026-12-11,6455,406665
iufYB,2078-12-22,3706,333540
anlBU,2064-11-27,6860,432180
SPPBt,2033-01-08,2926,187264
uDaMI,2043-03-21,2543,89005
abUtW,2056-11-21,4058,142030
bceYY,2084-02-18,8582,600740
yIpfP,2058-06-29,4347,269514
iapZh,2118-03-03,8948,796372
xqxiX,2041-09-11,4179,284172
GpVwe,2069-03-31,7529,383979
TfCjo,2119-11-06,5529,154812
uSIuL,2032-07-24,5656,56560
DKhMG,2054-09-30,8846,645758
UMzIr,2026-10-29,7239,36195
JEcPe,2077-07-03,5996,281812
dHOWb,2058-12-17,3675,147000
MTtET,2118-05-31,7454,484510
cDvSm,2080-02-24,7901,450357
YqlzQ,2078-07-16,7616,578816
TIIHZ,2107-10-19,7387,605734
tQEig,2053-09-23,4005,196245
zEpHg,2052-07-14,8545,145265
EJFNk,2050-04-23,5241,372111
AvbxV,2078-09-05,6119,293712
HpTWl,2111-03-14,9373,356174
QCjmN,2059-04-14,5461,354965
tzeZO,2022-09-04,6751,668349
Kwcjp,2056-03-28,3550,237850
pcROx,2090-07-21,3183,273738
gAMtd,2093-08-24,5349,80235
VjKsx,2084-03-06,7446,186150
svunt,2082-01-28,3778,158676
YuwRT,2033-07-17,8326,249780
hPeiL,2067-03-01,9323,130522
uadTG,2031-11-28,5223,151467
CcTQy,2033-01-10,6543,425295
MfVCP,2054-11-01,5193,306387
gfSXb,2054-03-26,3421,201839
GPemI,2037-12-04,3020,196300
LohWj,2052-05-26,4492,282996
AlHDZ,2059-05-11,8184,98208
rykeP,2048-05-19,4296,55848
hAfge,2063-02-26,7250,427750
HMraQ,2028-07-11,3080,123200
eRGZG,2057-07-11,4207,138831
BzeNi,2035-01-16,6553,537346
dnagi,2068-08-30,7010,91130
JIrDE,2051-06-10,7140,614040
hYddv,2062-10-09,3439,275120
NvIxY,2088-08-24,7070,622160
geUiu,2058-09-01,3807,64719
vFTOt,2036-12-02,5071,278905
rLEAw,2071-02-06,9505,940995
jTOEa,2097-04-28,8180,278120
UufKk,2076-03-25,2453,93214
NaMdF,2105-05-08,2495,52395
vGgMR,2114-10-20,3552,156288
pqzjt,2086-01-02,6030,162810
qoWVi,2066-08-05,2008,24096
EzcZR,2041-09-24,5990,119800
XdLFb,2088-05-20,3566,99848
WqIEX,2046-08-29,9919,198380
KsXVw,2082-11-27,2457,44226
pQOhV,2021-11-04,3213,102816
sQwdy,2108-08-16,8648,527528
jaMrl,2108-09-26,7321,204988
GRjmN,2101-07-27,2721,242169
emfQE,2095-06-20,3171,231483
wRGlS,2077-05-22,8212,459872
YxXHJ,2105-06-15,7479,82269
JHBjS,2072-09-13,8820,837900
vyoFP,2067-05-05,4854,456276
cIism,2057-01-06,4923,305226
OSbey,2106-08-01,2773,69325
RLQox,2059-01-03,2522,171496
DLXXM,2096-09-23,7446,685032
oFMyv,2042-08-13,4165,333200
FMBqm,2034-08-12,5654,508860
RNPtE,2113-02-10,6164,554760
zpakt,2086-09-24,3594,327054
NLIXr,2086-07-19,4989,224505
LWokn,2082-01-27,4501,405090
mEnMN,2048-11-03,5091,346188
jikCb,2081-12-18,7696,38480
hMhBO,2102-05-22,2213,214661
iPoPi,2111-05-05,2604,98952
dqwSi,2069-11-23,5205,255045
fQpRI,2078-07-03,6065,606500
PqbsG,2082-09-07,3926,137410
DTWMq,2095-10-16,7769,62152
gwbWS,2066-08-18,6353,635300
yaSLi,2033-11-02,6648,132960
NSXnP,2059-08-07,9481,758480
btuqq,2081-05-03,7070,77770
rGKjc,2033-04-02,3940,263980
AMajW,2108-05-13,8393,520366
zmeiH,2089-12-30,9220,839020
UodQV,2084-01-21,5926,580748
kFoXg,2061-11-26,9566,640922
aVuXr,2086-10-21,4552,436992
uCgMd,2054-12-18,9289,836010
hRuRL,2062-02-27,7989,119835
tBSGm,2081-07-31,6763,622196
QJNYu,2094-05-27,5110,388360
NUyOZ,2069-03-10,4362,170118
qSebG,2116-11-18,9348,888060
HXgiL,2112-09-24,7649,512483
dziKG,2087-12-30,7037,422220
xjIiO,2087-06-20,6191,179539
rpbLk,2032-06-10,2569,77070
DZcGC,2120-07-15,5508,38556
CRFfQ,2030-01-26,2634,202818
OiMKI,2033-01-12,6168,462600
BTAjc,2112-05-18,9773,97730
XXAjT,2098-09-05,2452,188804
IsNDn,2043-07-19,9677,619328
QaUMN,2114-03-06,7474,672660
wurcK,2029-10-09,2445,156480
kpmEp,2098-11-22,2124,123192
iyUdi,2119-05-03,6424,199144
TUqOz,2085-10-28,5991,239640
TQhEH,2120-05-14,8098,218646
vNjvh,2046-08-18,8485,356370
nCpCR,2027-07-15,9226,332136
OisEW,2043-03-02,4335,60690
rzWpv,2028-01-22,3866,92784
raUeR,2088-11-01,6316,303168
Nmidn,2089-08-23,5959,494597
TFkna,2072-05-19,9479,151664
fwNoW,2047-01-09,9278,565958
Pfnjx,2055-09-24,3458,96824
gnIxY,2096-01-28,2106,96876
eQsqH,2099-03-16,6998,489860
ekYdJ,2091-12-27,6598,296910
UqncH,2112-08-18,2671,18697
bHvQY,2088-11-18,4000,208000
ooFMl,2110-05-30,4040,222200
BHMMR,2077-07-17,7004,91052
iNHre,2021-02-14,4164,120756
vneIJ,2063-02-27,9012,54072
LtozY,2072-08-25,9278,797908
rDduE,2023-07-10,8150,489000
yfBSp,2120-02-14,9570,287100
hlorh,2079-12-09,4156,145460
hFHEe,2066-04-15,6978,593130
ueVpT,2048-05-03,2803,92499
kARRM,2113-10-09,5846,409220
HeRgG,2069-02-14,2481,62025
KtVeF,2118-06-22,6835,601480
TYMCc,2042-06-10,5355,117810
rPlyx,2069-12-09,6516,547344
RwoJX,2022-10-19,2089,185921
RnfWE,2112-07-30,6299,352744
dLNJC,2038-07-06,9456,274224
wRVSD,2083-08-21,3305,313975
naVXO,2058-01-18,9961,49805
Vhrir,2067-09-25,6802,231268
xnqgV,2102-08-03,9741,87669
UAlSz,2032-08-02,3101,303898
soSos,2062-10-15,7439,662071
pBadJ,2107-07-09,4443,97746
DiAjh,2095-05-06,4041,335403
MGHhA,2089-04-25,6255,587970
rWKmx,2120-08-10,5179,279666
JuHHk,2034-04-02,7960,437800
gosJF,2111-08-12,7970,231130
wEXNf,2077-07-14,3800,224200
erENa,2042-06-30,4808,192320
KIYze,2097-09-04,6989,517186
ZITXO,2059-09-01,8417,109421
ukwKz,2074-10-22,8861,513938
fROpz,2051-04-15,5299,100681
SOpJC,2090-07-11,9477,597051
dEUJN,2118-10-22,6535,333285
SIymk,2096-10-10,5524,497160
dGlTK,2118-06-21,9799,568342
rKzml,2039-08-26,2068,153032
lbbAI,2090-02-02,9021,595386
DJjpR,2076-07-21,3037,94147
hejzM,2090-06-16,9214,322490
oZZEy,2091-01-10,6884,275360
HytDf,2089-10-27,9574,124462
ImKgR,2113-03-29,2052,160056
bzqhj,2065-01-10,4893,53823
JtNFm,2093-06-29,9549,76392
gIBGn,2039-03-10,6308,574028
BYHfs,2106-10-30,2886,256854
jSYfC,2058-05-19,3256,61864
XfDRz,2049-03-31,7687,722578
wuyow,2060-04-18,3643,360657
GhoWI,2109-02-24,7677,445266
LWALp,2106-10-10,2966,74150
kImZj,2064-09-22,3703,22218
xUZHW,2101-03-24,5016,446424
XHXCu,2025-10-21,5189,498144
LrRYP,2103-03-05,4554,355212
ZTCzx,2118-09-23,3443,113619
GaflA,2044-11-18,5684,358092
xXQVx,2118-09-20,8212,558416
yoPMM,2115-08-04,9386,328510
fnifp,2022-10-27,9636,269808
UBiHD,2120-08-05,7245,347760
pHkIy,2058-05-15,8950,554900
hAamr,2022-02-14,4191,108966
NGGPn,2081-08-28,4391,360062
PieYt,2037-02-24,4712,23560
BBviV,2085-04-01,6087,523482
WGIMR,2108-08-31,5548,133152
Fcoqj,2051-05-04,7225,498525
zxbcV,2094-06-26,3410,242110
aqXjv,2047-01-29,4911,255372
HwABJ,2056-06-11,4164,245676
pwxsm,2041-03-10,9924,158784
AxKjw,2101-01-31,8461,270752
KhQou,2117-07-24,4342,212758
FVLXv,2108-07-05,5934,225492
LzYQM,2049-12-22,8231,814869
eiFNn,2096-08-23,2307,78438
HTneU,2113-03-11,8636,647700
woWTU,2062-08-24,9402,159834
afDKH,2081-05-30,2701,270100
fXnQd,2076-09-14,4734,241434
nDWOq,2026-04-12,5447,359502
mgRkA,2086-03-16,9182,404008
rwALY,2078-02-23,2439,82926
bGjFI,2073-06-26,5253,509541
OjAxV,2109-02-23,9044,479332
pliSK,2021-05-09,6600,92400
dkzSF,2059-01-16,4379,48169
MuwFP,2085-05-22,5767,449826
cfFWu,2043-11-10,4745,42705
xfVbw,2048-10-20,5830,139920
xBRCe,2094-11-25,7923,293151
AiXGp,2121-05-28,5026,65338
COxZZ,2098-03-03,4371,231663
DgDLy,2055-01-29,6325,164450
yqSqM,2086-06-18,9417,659190
KuELV,2048-10-14,8545,666510
LQmGM,2098-09-25,3849,250185
gMrrU,2046-07-28,8702,452504
yYKlJ,2031-11-30,8548,247892
vlExD,2075-09-09,7646,596388
unHPa,2064-10-12,6309,618282
Ijovy,2081-06-10,7073,707300
jPInm,2101-07-14,6099,109782
gkiUJ,2047-09-02,3920,337120
cSwhe,2121-02-26,9025,351975
zKGLk,2059-08-02,9767,107437
HRRep,2106-07-20,5305,196285
cAurE,2031-09-10,6394,242972
YhtWY,2057-07-16,5596,318972
eSItw,2023-12-12,7955,103415
flkSX,2078-05-25,5979,579963
ltOdM,2028-03-20,8744,279808
iwuQa,2121-12-16,4030,137020
KcZRO,2032-08-10,9255,694125
yGEPn,2033-04-23,5391,469017
ZPCiI,2066-03-17,6703,516131
clyey,2087-01-26,6250,131250
ptuHY,2076-11-23,6744,431616
DSLiG,2117-05-24,2349,213759
tkjTV,2109-07-15,7560,582120
jpOue,2071-02-06,9681,377559
gHtBk,2068-12-28,3410,143220
HaQbW,2094-03-13,4928,157696
lPFrF,2069-11-28,2701,194472
zNqnr,2113-05-09,5692,500896
oSLEf,2036-04-18,4661,60593
XOeGK,2066-04-30,8660,692800
MkhmR,2083-04-26,5241,230604
HDFVh,2117-09-02,7934,412568
bZNrv,2101-01-01,8524,93764
qqMRa,2052-04-21,3332,193256
yuPlp,2098-07-06,6395,31975
EgDVY,2075-10-20,9908,743100
oJRnH,2108-08-10,2601,156060
Ulvwf,2041-12-19,9112,400928
Zdkte,2110-07-23,8178,65424
vuCOP,2065-02-08,2171,108550
kLAcH,2108-03-24,7752,302328
XGhbO,2050-09-09,9367,243542
XQaHJ,2111-02-13,8832,494592
xHllz,2110-01-10,2090,54340
XEmIJ,2065-02-18,8764,876400
orpMr,2121-01-31,6789,665322
jyrvB,2043-07-07,9449,500797
DiWdM,2045-02-17,6287,106879
pJbdt,2083-09-21,5308,520184
aQesR,2105-11-15,9544,200424
yaVEF,2047-03-01,2359,179284
NRoJG,2097-09-24,4014,220770
aTfZz,2115-11-14,7249,282711
oWLEE,2110-12-08,6721,201630
yutoT,2119-11-17,5272,210880
dGvdC,2073-03-11,6586,197580
AYYHE,2043-12-31,6034,319802
Pqphe,2092-10-08,2806,168360
VZEKW,2083-10-20,7488,643968
WRVNv,2033-09-27,9114,118482
iHfaD,2064-08-06,4948,445320
alDAd,2118-11-20,2212,174748
flZxQ,2066-05-30,2199,87960
NoAhW,2094-02-09,2387,35805
MRUez,2063-09-02,8689,347560
jqVSB,2023-08-16,5556,83340
aEZLq,2021-12-11,4443,115518
jFHnp,2038-08-17,3297,128583
niuao,2105-04-03,3961,257465
uxoTY,2026-07-22,7454,715584
QfxWo,2086-06-03,3794,246610
AgdDr,2058-07-13,4050,40500
zDqyD,2066-10-26,9702,960498
DQdfx,2069-12-23,8506,569902
GrqPo,2120-07-15,4730,439890
eSTsG,2054-06-24,2694,164334
oqAWv,2092-05-03,8103,623931
TbVIw,2066-05-01,5188,186768
FCIWC,2081-07-02,3464,166272
wAqsT,2116-03-16,2862,263304
UmHsj,2062-02-15,6038,380394
aOMVv,2113-07-26,2879,155466
DgKsH,2023-03-24,9271,426466
XAQvR,2058-12-17,9929,744675
VMttA,2079-01-12,9919,902629
RMmcx,2090-02-02,9015,477795
fGpJo,2082-12-06,6319,366502
gQLfK,2099-12-06,7962,111468
NwOBS,2061-10-26,8843,238761
vpVkm,2066-11-18,4997,374775
BvaxX,2068-11-19,7296,116736
WkQEr,2113-02-14,3505,311945
NEJMD,2085-05-21,5093,183348
iWElQ,2099-10-28,9921,803601
uBeRU,2047-03-03,4683,32781
IGvms,2107-04-27,5748,304644
QtidG,2050-03-23,7761,263874
QAbBt,2030-08-14,4471,411332
GlqCH,2041-08-15,3541,205378
clIpF,2102-10-04,7805,585375
hgYlA,2030-04-06,8174,514962
GXuAF,2057-07-07,9010,459510
aTYKa,2057-03-08,9169,45845
jDKYr,2090-01-28,2220,48840
HpDxV,2045-12-25,8203,648037
yKFQJ,2059-01-28,7790,506350
mYRzy,2120-11-27,8303,464968
YbrVf,2032-02-02,7630,412020
OnxjQ,2081-03-02,6209,546392
TSqRr,2032-02-05,3076,169180
NDtjR,2032-03-24,9564,200844
kPsmd,2109-03-18,7321,702816
GeMWZ,2082-12-15,9400,169200
Dgwbu,2110-08-21,3406,269074
RJOUN,2055-04-15,9150,558150
KOOGk,2109-11-03,6921,470628
etwzA,2080-12-21,6098,359782
gkJwL,2073-02-05,7795,179285
TkCEQ,2049-07-23,6755,195895
mfVba,2105-05-09,5635,146510
iVjoX,2023-11-09,6138,491040
xNjcJ,2045-01-22,2040,42840
GQUGT,2021-06-12,8191,90101
YaHYp,2073-11-05,7214,238062
XPLIp,2035-05-02,8513,110669
KhXqf,2031-10-06,8687,651525
nBQnc,2077-02-27,7573,371077
TbFwW,2064-07-07,8417,202008
kNhde,2092-02-19,9990,59940
dhFID,2115-06-13,6977,362804
EZiaQ,2113-02-17,3320,139440
sLFmF,2077-09-10,3388,196504
toqFu,2049-09-03,8348,108524
PdveO,2032-06-01,6371,605245
BzZTV,2119-04-28,9500,779000
khBfg,2046-12-04,2208,57408
Brbyo,2062-03-19,6893,503189
hxCJQ,2027-06-22,2106,67392
PXenY,2094-04-04,9183,165294
cwtDX,2039-05-17,3033,75825
eUPbR,2065-05-19,8067,459819
WmlnQ,2036-10-18,6562,544646
kOlaN,2027-07-07,5728,526976
yrQct,2086-07-30,2261,192185
WJdpA,2028-06-23,6764,642580
fXWVR,2032-04-28,4518,420174
NMxTB,2094-07-15,9330,681090
pUtri,2074-08-10,9241,452809
wnZIE,2102-08-27,9578,727928
TgYFa,2086-11-10,8348,267136
aNprq,2085-11-17,3833,76660
FLcJk,2112-07-19,3936,47232
DsvRZ,2080-08-09,9383,572363
MUHIO,2117-07-15,8971,439579
PnQku,2037-02-15,9170,82530
auapI,2071-08-28,2793,58653
OgydP,2118-04-20,2903,92896
zFXxM,2034-11-03,6504,318696
zQzLp,2069-03-12,7476,306516
FIAJK,2052-08-26,6195,284970
fhhcY,2026-08-26,9305,539690
zghcv,2031-10-02,9916,654456
KIJls,2052-08-31,6983,97762
wdpvP,2106-08-18,6556,52448
fFXEw,2098-06-04,3683,128905
qYLhG,2087-04-19,5883,482406
VuEHV,2053-04-09,2820,270720
GlgRx,2052-02-22,4318,34544
nvdSW,2110-07-16,6016,96256
kOoCc,2066-05-03,2862,154548
UbVdI,2044-03-03,6897,144837
NssPe,2064-05-29,3766,184534
xFuoR,2038-08-31,3175,171450
DTMgX,2055-07-24,2927,23416
mlJlb,2090-12-27,5731,28655
ymBoG,2090-07-06,7046,493220
IaTIL,2084-09-26,9282,779688
RDRbk,2118-10-08,7162,687552
PEdzJ,2048-12-27,9489,540873
uvYKG,2035-07-22,7936,365056
kaKpY,2113-07-08,8145,667890
SeXAD,2091-03-19,3299,151754
QMmbL,2102-02-02,8120,479080
AGZKo,2021-10-30,6842,396836
TScRb,2028-11-01,9488,417472
KGAMJ,2111-10-05,2307,36912
JViUc,2044-07-04,5698,364672
KAhnw,2057-11-14,6217,124340
xhPHG,2111-05-31,7880,772240
ZSErb,2079-06-29,9045,732645
PuWMA,2090-03-28,9845,68915
IXpTk,2114-06-11,6863,240205
soqBT,2104-11-28,5225,475475
UYTSr,2038-10-22,2131,204576
cfLcc,2042-11-08,6739,60651
LCmQP,2028-10-11,4545,327240
zQebo,2026-07-13,2899,26091
hWvFA,2115-02-20,7461,298440
tqpRp,2094-11-23,4223,388516
hUecU,2030-07-18,7411,615113
wyZhm,2107-11-12,3506,77132
EOVmQ,2054-02-01,3911,129063
wdJWS,2042-01-22,6767,426321
vVlLg,2062-02-16,2351,35265
dvYIP,2076-06-26,4434,430098
EYsXj,2050-03-31,5516,457828
IJRUx,2070-12-22,8607,43035
BQvxj,2048-10-29,8972,376824
MZeaV,2045-02-15,8828,308980
GdwjX,2099-07-20,3575,185900
XzDRI,2094-03-19,4844,305172
SfoCb,2102-06-30,7595,387345
XHZpl,2067-12-18,7784,326928
qhGWw,2021-02-22,2332,58300
EyAMJ,2026-10-27,9716,670404
cOkai,2054-01-19,3547,294401
ErNKN,2028-03-11,3763,22578
LUZXk,2069-11-23,9760,663680
LCbTC,2099-04-01,4369,109225
aFBqj,2097-12-15,8382,561594
LgLtU,2022-01-19,8174,212524
SVJuK,2087-02-11,5396,345344
VgqlC,2064-07-10,3429,291465
lNIwZ,2096-02-07,4849,29094
nrDwj,2081-06-10,9032,397408
mTYLg,2036-08-09,4729,269553
kZqaY,2085-11-23,7744,263296
biUrp,2080-12-03,7814,750144
dySwt,2067-08-05,2883,72075
nXTSo,2092-07-24,5698,415954
NYJYP,2067-09-21,3453,100137
TdqRz,2103-10-27,3263,189254
DLuNM,2099-06-03,5021,45189
iOdxH,2055-10-29,7179,35895
gKrAl,2082-11-01,8677,511943
qjOML,2027-12-13,7107,653844
vzFzF,2093-04-27,8550,555750
IedHV,2029-10-15,2058,49392
eZrvP,2095-11-16,6806,456002
iflfM,2055-06-21,8333,574977
ylIMC,2085-03-15,2173,78228
VMeqN,2039-05-09,5226,78390
AwOZr,2081-02-07,8737,786330
SiIRG,2102-06-21,5090,351210
KMQJh,2077-10-11,3885,42735
ZkYJi,2115-05-28,2380,85680
QivYi,2056-07-14,3769,94225
jdRdI,2070-10-25,6820,422840
dlRPu,2038-05-26,3632,279664
AEzua,2063-01-29,7927,760992
udeoO,2088-05-13,3088,89552
tIbkH,2073-03-09,3229,238946
jnckU,2097-03-04,4824,371448
UqKHU,2036-12-14,6601,264040
fvvzF,2037-11-25,8684,425516
ubBvJ,2096-02-25,4117,41170
jcBKP,2115-02-19,2434,163078
MZufH,2088-12-20,6853,349503
leBWA,2043-09-07,4215,391995
FZkIh,2065-05-05,6560,419840
QcxGX,2055-12-31,4623,342102
OYDFS,2078-09-04,7316,380432
CWpDO,2050-08-06,9620,596440
yMpVe,2109-08-24,6049,496018
NHPBK,2044-09-11,9537,829719
BTfXS,2086-04-03,2910,72750
GYwgd,2075-06-16,9828,196560
SJHSM,2055-07-09,3219,119103
eaOwZ,2092-06-09,7121,712100
GegCn,2087-12-07,8540,819840
CVdHm,2045-12-29,6434,373172
piDSU,2091-02-04,3675,305025
uHFdq,2107-07-19,9352,738808
VBvsZ,2063-10-08,4793,340303
OaonV,2108-12-14,6104,115976
WxCuC,2111-12-02,2133,189837
lrdmQ,2031-09-02,6967,146307
XDBOn,2042-06-18,7522,428754
zKiCg,2040-08-13,3162,303552
GhWjC,2107-08-05,5941,433693
rLgcW,2109-05-23,4358,226616
Kmhev,2056-01-28,5799,214563
JMnTL,2096-04-18,4079,322241
tygbv,2084-07-14,7917,221676
KSaTN,2116-10-10,6886,564652
kYhLY,2023-12-02,2571,223677
IQpeV,2042-04-23,9283,789055
