StoreCode,Date,TotalSales,TotalAmount
xhPHG,2048-06-24,9087,381654
ZSErb,2073-07-18,8951,71608
PuWMA,2098-09-20,9697,872730
IXpTk,2023-09-13,3690,84870
soqBT,2118-12-01,2970,142560
UYTSr,2069-07-24,2122,40318
cfLcc,2039-06-11,8281,149058
LCmQP,2089-04-08,9124,237224
zQebo,2101-12-05,6140,251740
hWvFA,2114-09-24,7798,210546
tqpRp,2111-12-16,3324,146256
hUecU,2095-03-01,8895,160110
wyZhm,2083-08-17,4400,299200
EOVmQ,2080-03-13,3507,273546
wdJWS,2077-09-12,2793,69825
vVlLg,2045-06-19,7882,323162
dvYIP,2101-02-24,6884,543836
EYsXj,2040-05-29,6520,208640
IJRUx,2047-04-26,7417,118672
BQvxj,2027-02-03,7046,91598
MZeaV,2056-12-22,3873,271110
GdwjX,2021-11-01,4899,406617
XzDRI,2079-07-03,3039,127638
SfoCb,2066-10-20,5238,256662
XHZpl,2073-06-14,5205,327915
qhGWw,2111-11-10,5622,56220
EyAMJ,2035-08-03,2554,112376
cOkai,2066-02-27,3807,129438
ErNKN,2083-05-31,6506,91084
LUZXk,2033-11-18,9477,341172
LCbTC,2056-12-01,3649,248132
aFBqj,2050-01-31,8880,506160
LgLtU,2080-11-11,6742,316874
SVJuK,2112-03-06,7462,238784
VgqlC,2068-03-09,2791,217698
lNIwZ,2115-12-15,9098,454900
nrDwj,2090-09-24,8765,52590
mTYLg,2104-06-26,4962,322530
kZqaY,2074-03-28,4668,219396
biUrp,2022-09-29,4835,174060
dySwt,2075-12-15,8876,718956
nXTSo,2105-09-06,4684,468400
NYJYP,2038-03-25,5176,119048
TdqRz,2026-08-06,6164,228068
DLuNM,2099-05-19,2431,80223
iOdxH,2054-12-07,9098,827918
gKrAl,2023-08-10,9614,576840
qjOML,2081-10-04,7587,682830
vzFzF,2029-06-23,4842,343782
IedHV,2056-11-01,9837,678753
eZrvP,2060-04-04,5248,356864
iflfM,2121-07-25,4191,176022
ylIMC,2054-03-11,8888,711040
VMeqN,2084-02-25,8348,434096
AwOZr,2033-11-23,6289,553432
SiIRG,2031-07-29,7618,159978
KMQJh,2051-06-20,9628,433260
ZkYJi,2034-04-01,5551,138775
QivYi,2022-07-15,5718,543210
jdRdI,2117-06-25,3995,111860
dlRPu,2024-12-03,7704,331272
AEzua,2041-09-14,7562,151240
udeoO,2088-07-28,5100,71400
tIbkH,2037-12-06,3927,157080
jnckU,2114-12-12,7784,140112
UqKHU,2110-12-10,3305,122285
fvvzF,2036-07-21,9520,57120
ubBvJ,2079-09-10,9944,348040
jcBKP,2120-12-23,4371,161727
MZufH,2040-06-22,3599,161955
leBWA,2090-04-27,6006,558558
FZkIh,2103-12-25,3057,168135
QcxGX,2111-11-02,4288,222976
OYDFS,2037-05-19,8655,484680
CWpDO,2025-04-15,9012,522696
yMpVe,2086-09-08,2436,241164
NHPBK,2072-06-17,8238,774372
BTfXS,2045-05-21,7354,676568
GYwgd,2096-12-31,3733,156786
SJHSM,2065-11-06,7257,36285
eaOwZ,2105-06-06,8673,43365
GegCn,2056-10-30,5013,230598
CVdHm,2053-02-01,5083,193154
piDSU,2021-09-30,2279,20511
uHFdq,2104-07-04,2564,53844
VBvsZ,2060-07-20,3505,224320
OaonV,2089-09-18,5721,45768
WxCuC,2038-11-25,8652,268212
lrdmQ,2097-10-17,9385,741415
XDBOn,2078-12-27,6957,640044
zKiCg,2119-04-16,9496,161432
GhWjC,2028-10-08,2919,265629
rLgcW,2118-05-10,2686,37604
Kmhev,2097-07-04,3830,145540
JMnTL,2077-08-01,6291,220185
tygbv,2031-01-11,3751,123783
KSaTN,2036-04-25,5435,521760
kYhLY,2043-09-11,2873,94809
IQpeV,2050-01-05,6171,598587
SSGhM,2095-06-26,6897,41382
qMQqC,2052-02-20,5262,515676
iaKlv,2098-01-12,6847,321809
uTDfX,2036-08-14,2882,23056
EywWq,2094-09-18,6920,567440
YsTui,2067-10-21,3179,292468
KNCJS,2067-06-27,2749,13745
WuKsx,2036-11-06,8989,449450
ANVEy,2079-06-05,3849,207846
UWaYX,2036-12-15,3419,160693
ssYLB,2076-02-26,5388,269400
setOB,2068-01-24,5978,179340
hsrSA,2030-12-16,2306,129136
kqluk,2060-03-07,9838,885420
JYZuR,2027-10-24,5336,480240
STRTS,2093-08-10,6113,391232
qTePA,2053-08-22,9657,115884
mSMBw,2078-01-17,6049,338744
dDwYL,2055-07-02,2966,65252
Xgsru,2112-12-24,8728,506224
ZetEh,2114-07-26,9205,911295
vlvxB,2037-10-18,6634,650132
PGFlN,2103-01-31,9649,443854
hwJkd,2100-10-12,5273,258377
jtVyk,2039-06-28,9647,810348
rbgKb,2103-11-26,8806,598808
DUdIG,2084-11-26,5446,174272
GYZVK,2053-05-11,3530,21180
QliAf,2054-12-07,3514,130018
NlLfn,2027-09-11,5140,370080
tmKjH,2117-02-06,7539,588042
kqimz,2120-11-17,4884,429792
slAfl,2088-12-22,4184,255224
Vahai,2083-01-12,3558,21348
tXPLn,2107-01-21,9589,124657
ePGqv,2074-02-07,8606,834782
zCCRP,2120-02-03,5980,35880
hMOUE,2081-06-11,7360,471040
ntrCa,2057-11-11,4887,215028
GmWQr,2076-08-27,9957,836388
egwMA,2021-06-17,4685,173345
HaEgD,2060-10-14,5105,96995
xdCJc,2119-03-10,7633,68697
okJyN,2070-12-19,4514,315980
ThPsv,2060-09-29,7157,608345
VWPwm,2032-05-16,9239,461950
UdIGN,2066-01-09,5360,117920
rHBoM,2027-10-25,8896,355840
AjNQi,2065-02-19,3294,204228
nHGfU,2034-05-09,7945,309855
vwXuA,2069-01-13,9154,595010
ZJRDH,2064-09-19,9003,531177
KNnBR,2117-09-24,3644,269656
JubAv,2112-05-17,2463,128076
MJXcE,2074-02-09,6159,98544
lzuFZ,2075-02-02,9269,352222
NbkzT,2079-09-10,6555,655500
dbLLF,2121-05-27,6215,522060
CGXWX,2046-07-19,7648,688320
Lnbox,2113-09-28,2047,126914
OOCWw,2095-11-12,2546,198588
oJjpd,2077-10-07,2497,44946
gEHsH,2102-11-12,4645,46450
wzYak,2052-04-21,8066,233914
zgXpN,2099-09-11,7554,717630
oyfDZ,2082-10-23,4875,312000
OKaQl,2098-06-25,4015,144540
rNDTc,2119-12-07,5660,288660
vZRdZ,2039-02-05,6219,261198
PEvtn,2058-06-11,3354,103974
sYwQV,2037-08-03,6309,340686
KBwCt,2094-11-10,7743,727842
mPuGW,2054-02-26,7906,142308
yTBDy,2033-05-07,2430,121500
CueVE,2113-06-21,2808,199368
qkxue,2121-07-23,6382,593526
LYhDl,2035-08-07,5526,281826
gndlW,2057-12-27,6546,157104
Lmlko,2027-10-02,7352,161744
JWBfD,2045-05-18,5349,331638
bIJKs,2082-01-26,4580,283960
wqsBh,2076-01-12,4258,259738
UcLrz,2068-12-28,3118,121602
QOSbc,2022-09-10,2643,76647
sMqHg,2088-06-16,9635,626275
ehiBf,2081-10-28,4036,258304
ddZJd,2036-04-23,7941,420873
CrzOh,2066-02-27,3176,69872
RDaEM,2057-02-23,5256,152424
djmvH,2118-11-15,4047,194256
ndGUZ,2031-08-18,7895,410540
vOfCn,2033-02-10,4360,374960
BTaZB,2114-03-31,5910,354600
Bxwxe,2080-10-14,2332,13992
aaCPZ,2089-06-16,3067,125747
BlIdp,2105-08-20,2882,123926
VBYtQ,2022-07-01,6049,483920
ZpOOw,2106-03-19,2894,133124
fRyHQ,2077-07-13,2520,131040
ttEre,2057-03-09,9302,288362
XfzNT,2084-08-15,9848,797688
KFoSd,2041-07-06,9142,429674
WTDQv,2080-06-02,7105,312620
MkNMD,2049-07-30,3103,201695
KBamU,2073-03-02,4559,145888
xViNc,2072-08-12,2227,149209
gKIyA,2060-08-06,7350,176400
OdkJD,2072-07-10,3875,228625
zxAJF,2119-11-21,8826,61782
Igdvq,2118-03-31,6695,488735
wiIhA,2023-10-01,5334,293370
FnFgI,2089-06-13,7542,37710
wJMYW,2047-02-10,6323,442610
mjplW,2073-08-24,3038,218736
eDTeH,2064-07-31,3246,61674
TIOBi,2071-06-18,7888,39440
xwKsc,2069-02-28,4244,174004
stMiO,2036-04-10,6325,44275
HawXD,2115-09-10,3370,104470
rfDaa,2059-11-05,9086,781396
OXAud,2121-01-31,5598,134352
lglks,2062-08-08,4101,86121
nTacC,2021-09-26,8240,799280
SeDoA,2044-08-03,8880,737040
TGccw,2077-06-10,9397,422865
XBWmR,2044-10-31,3972,341592
gykMD,2118-11-02,7219,469235
wEQqZ,2029-07-08,2169,17352
NyJnU,2025-11-06,5168,227392
DXhHc,2111-06-21,9890,207690
qDvAh,2091-01-06,7062,656766
nUTHk,2100-05-15,5516,231672
acGxm,2107-08-31,2201,206894
shnja,2043-06-03,5871,88065
KFUGw,2040-03-14,9130,493020
UDpYo,2093-06-11,7159,436699
LplpW,2058-03-16,8276,314488
aZUOR,2096-08-18,2120,40280
FWGHn,2077-02-13,8594,799242
LtwFp,2058-05-20,6053,411604
bRHtm,2116-06-05,7866,173052
MkghG,2043-10-25,7014,420840
Ikadb,2021-10-28,6110,336050
HZIVT,2080-07-20,7402,288678
WDVmp,2038-03-29,2680,109880
ozDIX,2086-10-24,9960,786840
qIDXq,2104-12-05,8541,324558
CTQfN,2066-05-06,6803,197287
QgAhx,2078-05-09,4910,412440
slAcJ,2087-07-31,8261,123915
vmrLU,2100-02-02,2292,13752
yTHEh,2113-11-18,9491,711825
lGoVa,2049-03-10,4753,71295
IRJuG,2088-04-13,3530,151790
psBFq,2032-03-23,8501,289034
VbuxQ,2113-01-25,5551,149877
uKndT,2064-11-11,8962,716960
fxCIy,2109-10-25,6575,440525
zGyGG,2089-03-12,9276,510180
uAkbh,2062-12-21,3469,305272
EwABN,2052-03-11,2439,68292
bxvtl,2080-08-17,3041,97312
mqxxj,2085-05-01,6947,291774
tsOJz,2064-10-21,8332,774876
GzhSX,2024-12-05,2895,110010
kvryu,2121-02-07,5483,241252
ZwgUp,2062-07-15,5948,356880
NUeWz,2082-05-26,4617,41553
vKyIK,2041-08-25,5967,71604
AmWQO,2049-05-03,3075,24600
fQyRo,2119-05-16,9955,915860
hjPHN,2091-08-29,9846,708912
POqse,2023-09-28,6476,265516
EVDgI,2101-07-23,4936,424496
IPcfn,2053-04-21,9251,814088
MeMGs,2104-05-08,5809,162652
jAhpX,2055-08-17,3495,83880
uGDff,2103-03-14,7022,35110
gOkdO,2089-02-25,8167,294012
jWIre,2076-02-19,3284,318548
fHpMI,2039-12-20,9436,462364
lVMVN,2086-02-24,2217,177360
GSRWU,2120-10-17,6500,169000
idOvW,2047-05-08,3577,125195
VWqbE,2102-09-17,7127,420493
vLmKV,2034-07-24,5922,450072
aWOOV,2070-06-21,2854,145554
kRrkx,2054-10-24,3895,307705
QkEUL,2063-10-26,2874,135078
uFpQH,2109-07-31,7024,210720
rkxtL,2095-06-30,6064,412352
talwS,2099-04-05,4762,38096
UaAMB,2065-08-07,3658,252402
UAeYW,2054-04-04,7718,115770
eyUEn,2042-01-29,3301,287187
PjnUz,2095-08-24,9873,779967
ODyWO,2095-11-03,7328,556928
VHTBY,2083-03-29,7849,361054
qfuvj,2048-08-13,3552,284160
GWKlk,2025-05-27,5001,245049
uDRja,2102-01-04,8813,546406
xncbm,2119-02-16,9475,379000
QqxEp,2090-05-15,4409,158724
QrNwO,2026-02-21,8388,520056
Sahxf,2070-03-27,5900,200600
oRlni,2098-01-18,2583,224721
pWhCP,2085-05-22,3045,255780
nYIib,2087-03-12,5680,318080
lDLzU,2063-02-02,6807,633051
HSBSH,2109-01-21,4566,255696
Amagt,2114-09-30,3916,54824
eZQuo,2109-11-08,7079,601715
oUUDg,2108-04-21,5941,302991
CbeQK,2051-10-11,3948,177660
ZBfsh,2112-01-11,7223,498387
FvhES,2100-06-24,8877,754545
ldomP,2100-10-24,6764,229976
QnFtv,2103-02-03,4350,182700
eQHIq,2089-03-04,6553,524240
rhihY,2024-03-03,2045,57260
ScgLy,2021-07-31,8706,670362
TxJsD,2074-10-04,4835,261090
XgfTL,2049-03-11,3741,205755
esjbO,2027-12-17,3549,351351
puVXA,2049-12-21,2304,94464
rEUwW,2073-02-16,7247,485549
hAomW,2103-04-07,3690,162360
HtCeM,2067-09-17,8048,780656
AhDNA,2036-06-12,4781,310765
KErsa,2048-10-31,9647,916465
bfbuU,2069-02-10,9080,644680
crBFQ,2048-08-06,6975,299925
mFdLN,2021-09-12,8198,778810
CVBrm,2114-08-15,4856,242800
qDQip,2088-02-27,4448,88960
KUxkt,2100-01-31,6042,78546
qQbgw,2066-04-12,4291,210259
FBeJv,2060-06-08,5503,137575
kJFpB,2118-03-26,6147,553230
glKdt,2064-04-30,8734,157212
Tocnf,2067-04-27,3741,89784
JcCWb,2104-07-18,5373,263277
pXHPq,2087-05-18,7439,37195
iRpPc,2073-11-17,8104,81040
CjhMA,2021-10-23,3543,301155
mwCWY,2029-02-04,7980,414960
BfPZz,2111-01-15,2802,260586
XAFCB,2087-03-27,2354,21186
hQLuY,2027-12-13,8097,477723
bKFVJ,2105-02-02,9524,923828
cCncM,2027-07-08,5508,440640
NmlOX,2105-08-02,6454,477596
Gmust,2096-05-19,6188,365092
Rxykd,2068-03-21,7232,267584
oWaGI,2043-03-03,2542,124558
RsycJ,2070-02-18,8580,317460
RLIcT,2030-06-11,2363,205581
xzYdQ,2087-01-23,9637,857693
vDyzg,2041-11-01,5312,127488
UlCVn,2031-07-30,6357,502203
FzEpU,2069-10-04,4936,389944
yBIot,2085-07-02,8891,462332
iyptw,2059-09-13,5631,371646
xutyH,2087-08-01,9821,216062
yJMiJ,2049-07-04,7952,357840
NDifr,2045-04-12,9628,404376
RLjJn,2081-11-04,4911,78576
ufPuW,2092-05-21,7980,662340
SLgwX,2082-01-19,2758,206850
NAEvs,2096-06-05,7374,36870
eABiL,2031-12-20,3650,270100
fQuLm,2113-04-23,3971,123101
ldnYd,2078-11-28,9028,830576
ltiCp,2070-01-28,2105,210500
HnpRj,2057-01-24,9016,901600
OTaJQ,2076-02-23,4763,333410
ISWmm,2109-11-03,6389,102224
DahmV,2096-02-01,9282,64974
nNdzJ,2085-10-19,7746,580950
blkyR,2061-12-06,7961,302518
WOYco,2036-08-09,9760,702720
pzkIS,2036-02-19,3198,230256
qeYBQ,2110-03-19,2115,95175
voZEK,2021-04-21,6304,277376
rpnBO,2054-07-25,2819,104303
ZVuTI,2076-10-16,6018,415242
BtlKJ,2112-08-31,7460,358080
RbQBt,2090-06-01,8777,272087
mZDVM,2096-05-01,4167,179181
SaNNh,2064-05-27,8798,527880
Ksnvj,2114-08-16,6819,334131
NlpJP,2096-12-30,5695,45560
qDBKc,2111-08-11,6238,143474
ELRhJ,2080-09-19,6942,680316
mZpJm,2110-09-09,6428,122132
Myijg,2103-04-01,6585,243645
HESXi,2119-03-30,7928,729376
zmKuF,2088-08-26,2892,109896
Zhwqx,2052-08-06,2853,114120
mrMBd,2097-04-24,9884,800604
gRnNs,2045-06-16,3872,89056
AEaYi,2062-09-27,5038,483648
auACm,2033-10-24,5279,26395
uxZcL,2031-04-27,4873,102333
LLHRI,2090-12-11,2559,194484
Gfuml,2021-04-29,4541,449559
xpWFE,2117-04-13,9576,737352
hzYwn,2044-04-16,8367,317946
asrDF,2041-05-03,6623,377511
WqXEo,2095-06-04,5035,448115
UzyND,2105-01-21,7646,649910
VfSTP,2061-01-13,5550,477300
KICbe,2051-04-09,8505,671895
arcPj,2045-06-05,6886,688600
xuXJD,2030-02-24,6494,487050
LncVn,2120-10-11,2365,158455
DpLms,2057-04-25,6207,192417
ukbYT,2103-08-05,4167,75006
LUaMu,2045-01-27,6335,437115
HlQhV,2100-06-28,7376,538448
xqytA,2087-05-05,9282,612612
yRrjt,2089-03-28,4885,161205
qnaRz,2104-01-25,6958,459228
bLEdL,2037-03-06,9674,87066
nBWsX,2111-02-27,3757,308074
YEDdv,2061-11-30,3279,59022
Huqaw,2041-11-15,4789,349597
VEMDU,2058-06-08,3153,75672
ScRaF,2092-04-03,7097,255492
IkEWb,2032-02-10,8302,124530
yUAkF,2112-03-10,8819,361579
vmMwF,2081-12-28,2179,191752
CxgDi,2083-03-24,8011,544748
EiFLE,2080-12-28,7977,175494
vebAI,2035-10-20,7596,638064
hjmEW,2049-01-14,9518,123734
XwqDz,2100-08-23,6982,404956
oTQNK,2038-04-25,6985,293370
yfCFT,2072-06-16,5658,350796
sqipH,2023-11-21,6558,603336
vKHum,2097-03-02,8421,269472
GJYlu,2059-07-07,5136,277344
XsQNB,2086-02-07,5537,293461
XyNYW,2033-09-19,2821,59241
KfNPE,2120-02-04,4445,311150
zWLjt,2046-04-22,6706,583422
LBZOO,2094-01-26,8111,227108
jBUyx,2107-06-02,5309,291995
BkcIO,2100-01-24,7465,209020
npohD,2050-07-29,3391,328927
oHlSy,2099-09-22,9862,59172
ORjNJ,2106-11-15,9362,655340
nMeRc,2047-09-01,7817,62536
KPZsa,2061-01-20,8280,794880
HjFMY,2098-10-12,4263,110838
ZfISm,2094-04-29,8314,232792
xdQSe,2031-07-05,9411,752880
WZjPt,2072-08-30,3307,178578
uJKMn,2052-04-13,4829,82093
ycZWf,2093-01-25,3290,138180
jzDgS,2037-03-11,5456,354640
ThCjH,2076-01-10,7214,79354
LHQkS,2051-10-02,9689,707297
sEorK,2100-08-31,2457,218673
mlKgn,2028-08-14,6074,273330
wywHO,2061-03-08,4433,310310
YBGmN,2037-09-05,5202,52020
jBTfn,2097-12-02,5656,231896
NxHAX,2063-04-10,5706,51354
BtXrB,2067-01-03,7134,442308
SIGvq,2074-04-24,6069,497658
YUuxM,2036-07-27,9840,816720
lIxwY,2098-10-19,4708,202444
WRTEU,2057-11-16,4012,164492
aYZse,2095-11-04,6961,236674
uGymu,2110-12-31,4632,458568
bdVkY,2035-06-28,7001,105015
xxxdQ,2077-03-10,7880,228520
TEoKF,2113-05-31,5423,119306
TqvHY,2112-12-23,5677,374682
YrCmK,2087-11-14,3958,55412
AyODv,2052-12-13,8490,127350
SLGvg,2026-06-19,9157,778345
xYRIJ,2047-05-31,2418,203112
mQdRc,2033-12-22,3630,127050
PTuRg,2063-04-15,7331,461853
sBYvZ,2075-07-09,8141,309358
obwvs,2102-02-26,4406,436194
FvafL,2103-05-09,2195,54875
Lophj,2036-08-13,5166,36162
kIGjc,2076-05-10,8189,188347
hzhfC,2109-12-13,6849,328752
VcTBw,2068-06-20,3090,46350
SJmMg,2049-10-20,5990,347420
eFaAS,2080-11-30,7731,718983
GAZpr,2036-03-09,7144,671536
RzlSK,2045-06-16,7990,375530
WxaxZ,2081-07-09,5057,283192
VwQUS,2113-11-20,6901,669397
wGTkG,2105-04-26,8348,768016
xhwRj,2113-05-31,8613,714879
SJElI,2063-08-05,8324,524412
KUzqX,2034-08-03,6750,216000
aPylH,2104-11-22,2744,200312
meNtD,2023-08-29,9625,500500
pIQTk,2046-05-26,3804,281496
ExDQm,2068-09-25,3934,310786
bXRMv,2103-06-26,4749,384669
yBnce,2117-07-30,2234,212230
scuvi,2038-08-29,2946,35352
pgqEq,2054-01-31,8805,607545
ytYLT,2105-08-28,2789,251010
LDiYP,2046-04-01,3370,77510
WKkXA,2065-06-30,9755,721870
ABviR,2057-11-14,2469,202458
hJegb,2121-04-29,7331,667121
HKTiq,2105-09-28,7170,207930
OHnow,2047-12-22,2689,198986
FlrAk,2097-10-04,7327,688738
RFgpa,2024-12-12,8842,875358
saQBN,2025-10-15,5484,356460
Jkjcg,2101-06-25,8334,808398
nPQjP,2086-11-29,2625,126000
NdXau,2103-09-05,2911,37843
eNHsM,2090-09-07,9838,855906
ntjoe,2024-01-20,5364,241380
uJhPn,2082-12-09,9545,104995
AXiBL,2080-03-13,6084,559728
CqZhn,2065-05-07,2335,191470
CYcPN,2025-04-12,4432,22160
DpXrY,2024-03-17,4530,249150
JZmGM,2069-10-14,3610,342950
NAqcA,2024-08-03,5827,419544
lTPEo,2119-07-22,8473,152514
sTXYe,2069-02-07,2474,51954
gsXOr,2025-02-25,9699,969900
YRwUE,2034-02-06,6668,466760
RHAuO,2078-02-24,3512,298520
INYMj,2053-11-01,6441,354255
qNgVE,2039-01-21,9598,451106
bPUCM,2027-05-09,2379,16653
NyHOc,2076-06-22,3868,371328
pwnlB,2056-04-17,4889,63557
jcBdh,2081-11-27,4695,89205
byOjC,2029-10-06,4276,209524
AaqJK,2022-08-22,2223,140049
tzcPa,2040-10-21,8144,65152
Hkqpu,2036-01-05,4293,343440
Iizvd,2085-01-16,9361,205942
RDqil,2094-11-11,7644,450996
uHVWC,2047-04-15,4998,364854
RJhmE,2049-11-15,5615,179680
XvqqP,2038-11-11,9016,333592
xWhJf,2109-07-22,7169,222239
yGLBj,2023-03-23,7338,374238
dNYXo,2044-03-15,7848,470880
synBh,2099-03-27,5126,322938
hgXTv,2049-03-19,9988,689172
QscgK,2044-06-21,9959,826597
uDZNS,2121-01-31,3098,108430
gYdPd,2102-10-08,7248,427632
swMcN,2072-10-04,6778,176228
huOCi,2079-03-10,9515,685080
XKpkB,2051-01-24,9836,206556
IQIoQ,2055-08-16,2463,54186
Pqibt,2036-11-20,3671,183550
QLYru,2112-09-06,9430,575230
prNjp,2060-09-14,4004,364364
ywDgw,2105-06-13,5462,229404
EOuGi,2118-04-27,7722,571428
qGCvQ,2074-09-02,3386,297968
IwMFG,2096-02-28,3442,340758
RNCWl,2032-04-15,4417,70672
iufYB,2089-03-22,7615,426440
anlBU,2121-11-25,6414,397668
SPPBt,2104-11-13,8826,132390
uDaMI,2043-10-19,6735,377160
abUtW,2059-08-22,7028,653604
bceYY,2119-01-08,8988,503328
yIpfP,2062-12-22,3507,119238
iapZh,2118-03-31,5841,543213
xqxiX,2021-07-13,7864,644848
GpVwe,2046-07-08,2376,68904
TfCjo,2036-09-26,3898,97450
uSIuL,2059-07-03,7262,43572
DKhMG,2082-10-18,5685,432060
UMzIr,2043-04-26,5243,293608
JEcPe,2106-11-11,4786,76576
dHOWb,2107-12-06,6191,247640
MTtET,2067-05-11,6324,82212
cDvSm,2114-12-19,5826,436950
YqlzQ,2027-12-23,7889,86779
TIIHZ,2074-07-19,3569,299796
tQEig,2034-11-12,9848,827232
zEpHg,2028-03-01,4949,242501
EJFNk,2089-01-20,9486,161262
AvbxV,2072-11-04,4210,391530
HpTWl,2088-06-19,3113,65373
QCjmN,2115-11-14,5294,307052
tzeZO,2022-05-18,6600,633600
Kwcjp,2080-08-07,6437,218858
pcROx,2047-06-25,7723,84953
gAMtd,2053-03-08,9741,68187
VjKsx,2045-10-16,2676,96336
svunt,2025-10-28,3603,32427
YuwRT,2035-07-12,3509,115797
hPeiL,2103-04-13,5251,425331
uadTG,2110-05-17,3658,160952
CcTQy,2071-07-05,4043,206193
MfVCP,2033-08-30,7972,271048
gfSXb,2058-08-05,4671,79407
GPemI,2095-10-16,4857,393417
LohWj,2073-01-14,8073,403650
AlHDZ,2046-10-28,4251,21255
rykeP,2107-07-02,2355,96555
hAfge,2022-10-03,4899,313536
HMraQ,2071-05-19,2903,133538
eRGZG,2021-02-13,6010,384640
BzeNi,2071-01-01,7227,231264
dnagi,2100-12-12,3772,154652
JIrDE,2067-11-16,3603,259416
hYddv,2059-02-08,6881,302764
NvIxY,2033-12-11,2564,243580
geUiu,2108-10-18,5776,103968
vFTOt,2120-05-16,8165,65320
rLEAw,2050-09-15,5803,481649
jTOEa,2095-12-01,2987,152337
UufKk,2101-11-27,6823,293389
NaMdF,2058-05-05,4292,145928
vGgMR,2035-08-27,3236,113260
pqzjt,2026-11-20,6084,559728
qoWVi,2027-04-16,6429,482175
EzcZR,2082-07-10,7696,584896
XdLFb,2116-08-25,5356,514176
WqIEX,2036-08-31,4106,78014
KsXVw,2035-03-15,4406,281984
pQOhV,2025-09-08,2751,33012
sQwdy,2058-07-10,6786,47502
jaMrl,2119-07-25,8914,196108
GRjmN,2042-05-23,4443,311010
emfQE,2079-03-27,5075,279125
wRGlS,2049-01-10,9222,876090
YxXHJ,2101-09-19,4757,199794
JHBjS,2057-03-24,8204,213304
vyoFP,2065-06-18,8760,832200
cIism,2117-08-26,6957,647001
OSbey,2079-12-29,7201,172824
RLQox,2095-07-28,2412,89244
DLXXM,2084-01-19,8926,107112
oFMyv,2121-08-25,3390,145770
FMBqm,2068-08-01,9028,496540
RNPtE,2095-07-12,6443,579870
zpakt,2046-10-01,3558,74718
NLIXr,2095-01-02,7289,218670
LWokn,2117-06-15,7938,762048
mEnMN,2065-04-12,4259,102216
jikCb,2080-03-20,4089,36801
hMhBO,2113-08-12,6830,389310
iPoPi,2093-10-04,9428,282840
dqwSi,2052-11-17,6837,430731
fQpRI,2077-07-01,6912,276480
PqbsG,2027-09-30,8154,220158
DTWMq,2056-02-16,7925,737025
gwbWS,2091-10-13,6182,358556
yaSLi,2022-12-09,7737,386850
NSXnP,2035-08-17,9452,737256
btuqq,2079-08-06,6789,468441
rGKjc,2060-02-10,7785,490455
AMajW,2077-03-06,9016,865536
zmeiH,2103-12-09,7329,432411
UodQV,2022-10-21,5746,178126
kFoXg,2068-03-04,2074,95404
aVuXr,2099-10-03,6510,247380
uCgMd,2026-02-17,2396,64692
hRuRL,2052-11-13,2685,198690
tBSGm,2034-02-06,4119,127689
QJNYu,2112-08-09,8416,210400
NUyOZ,2069-05-25,7558,166276
qSebG,2048-03-02,9717,223491
HXgiL,2078-02-10,7451,715296
dziKG,2100-07-09,5082,218526
xjIiO,2028-09-02,2373,185094
rpbLk,2057-01-22,2414,36210
DZcGC,2084-03-27,6807,74877
CRFfQ,2053-07-07,8558,787336
OiMKI,2111-11-15,8479,50874
BTAjc,2021-11-05,5948,267660
XXAjT,2041-08-18,2704,148720
IsNDn,2027-02-21,8699,539338
QaUMN,2038-01-19,2887,210751
wurcK,2041-08-29,4536,349272
kpmEp,2048-12-18,2348,147924
iyUdi,2042-03-21,7997,463826
TUqOz,2029-03-03,2459,113114
TQhEH,2075-03-11,8809,105708
vNjvh,2073-06-09,5254,451844
nCpCR,2073-08-21,9036,668664
OisEW,2095-09-18,8268,744120
rzWpv,2063-02-10,9186,64302
raUeR,2035-01-02,7558,385458
Nmidn,2108-10-21,9126,730080
TFkna,2105-06-30,6469,621024
fwNoW,2028-10-14,7056,381024
Pfnjx,2118-02-05,6417,494109
gnIxY,2064-12-14,4701,460698
eQsqH,2103-12-29,3263,127257
ekYdJ,2037-01-07,3932,361744
UqncH,2100-02-17,3422,41064
bHvQY,2087-07-14,3496,167808
ooFMl,2028-05-05,6613,158712
BHMMR,2096-03-22,5161,438685
iNHre,2029-05-10,6408,230688
vneIJ,2031-07-06,5000,345000
LtozY,2065-12-09,4907,431816
rDduE,2114-08-08,7100,546700
yfBSp,2035-09-15,8278,728464
hlorh,2052-02-19,6799,523523
hFHEe,2080-03-22,4316,181272
ueVpT,2068-01-09,5685,130755
kARRM,2051-12-15,5784,57840
HeRgG,2082-11-03,3502,52530
KtVeF,2030-12-15,7297,452414
TYMCc,2119-12-21,8424,160056
rPlyx,2104-12-13,9033,695541
RwoJX,2113-11-22,9442,236050
RnfWE,2100-10-11,5592,123024
dLNJC,2050-08-04,3367,249158
wRVSD,2036-07-02,7440,334800
naVXO,2060-09-14,4503,103569
Vhrir,2065-04-18,5167,444362
xnqgV,2028-01-29,8221,271293
UAlSz,2087-02-24,3591,140049
soSos,2073-03-08,7880,299440
pBadJ,2106-12-23,4180,29260
DiAjh,2050-01-14,8787,843552
MGHhA,2121-11-05,8133,496113
rWKmx,2056-09-26,5509,418684
JuHHk,2055-02-11,9290,798940
gosJF,2107-11-21,9913,584867
wEXNf,2080-03-25,2502,150120
erENa,2059-01-11,3975,59625
KIYze,2054-11-20,8702,548226
ZITXO,2096-11-21,4434,75378
