StoreCode,Date,TotalSales,TotalAmount
XAQvR,2060-10-30,6609,72699
VMttA,2116-05-31,8144,586368
RMmcx,2044-12-01,7138,78518
fGpJo,2080-04-05,9119,492426
gQLfK,2087-10-06,4018,156702
NwOBS,2091-04-10,8174,425048
vpVkm,2061-12-01,5215,52150
BvaxX,2096-08-13,6467,77604
WkQEr,2069-12-06,4980,84660
NEJMD,2076-01-03,4199,403104
iWElQ,2080-01-26,7901,221228
uBeRU,2078-03-13,2001,150075
IGvms,2066-06-08,3097,161044
QtidG,2075-02-10,8063,548284
QAbBt,2081-07-27,8570,68560
GlqCH,2026-05-01,2402,84070
clIpF,2118-05-01,8314,182908
hgYlA,2109-12-16,7053,183378
GXuAF,2059-12-05,5034,407754
aTYKa,2062-07-17,9804,833340
jDKYr,2035-08-21,6150,584250
HpDxV,2040-02-13,5661,215118
yKFQJ,2096-03-19,4585,275100
mYRzy,2067-08-15,3768,146952
YbrVf,2079-06-22,9625,481250
OnxjQ,2034-05-14,7738,456542
TSqRr,2113-03-15,2522,20176
NDtjR,2101-03-13,7080,346920
kPsmd,2120-06-29,6298,560522
GeMWZ,2027-01-14,4560,136800
Dgwbu,2030-06-19,5910,455070
RJOUN,2091-05-06,7165,286600
KOOGk,2087-07-26,3710,51940
etwzA,2110-09-18,5216,135616
gkJwL,2095-02-21,4513,451300
TkCEQ,2066-05-30,5143,339438
mfVba,2077-02-24,5093,325952
iVjoX,2099-03-19,3988,75772
xNjcJ,2058-10-09,3310,99300
GQUGT,2065-01-25,7484,374200
YaHYp,2037-09-11,6651,39906
XPLIp,2041-08-10,5122,291954
KhXqf,2052-10-26,8386,176106
nBQnc,2033-10-11,6074,431254
TbFwW,2067-11-04,8558,350878
kNhde,2026-08-01,2322,116100
dhFID,2034-10-23,4215,413070
EZiaQ,2086-03-04,7187,158114
sLFmF,2067-07-17,2609,67834
toqFu,2048-10-08,7268,595976
PdveO,2108-11-20,3292,190936
BzZTV,2028-03-03,9366,65562
khBfg,2030-11-07,6997,538769
Brbyo,2061-12-05,5378,26890
hxCJQ,2024-03-09,9311,903167
PXenY,2038-09-02,7916,197900
cwtDX,2114-09-11,6317,448507
eUPbR,2120-08-30,2727,250884
WmlnQ,2033-12-08,4783,420904
kOlaN,2093-12-30,5975,41825
yrQct,2085-10-15,3063,58197
WJdpA,2077-04-10,7242,593844
fXWVR,2049-02-13,9319,195699
NMxTB,2108-09-24,8225,139825
pUtri,2105-06-30,3967,115043
wnZIE,2069-03-05,3719,364462
TgYFa,2031-05-30,4754,461138
aNprq,2067-01-30,8301,83010
FLcJk,2118-10-31,6463,161575
DsvRZ,2118-08-01,9458,425610
MUHIO,2099-12-06,9043,271290
PnQku,2039-04-25,8270,669870
auapI,2070-11-22,5427,515565
OgydP,2052-06-10,5106,234876
zFXxM,2065-09-01,2758,88256
zQzLp,2050-09-03,8515,68120
FIAJK,2116-06-08,7064,360264
fhhcY,2085-09-19,7313,131634
zghcv,2055-08-05,7420,237440
KIJls,2102-02-22,9315,437805
wdpvP,2028-10-04,2579,69633
fFXEw,2121-09-13,5637,56370
qYLhG,2026-12-04,3046,130978
VuEHV,2072-05-25,4832,343072
GlgRx,2057-03-27,2624,34112
nvdSW,2071-04-02,9618,932946
kOoCc,2092-03-31,3363,248862
UbVdI,2045-09-07,4541,299706
NssPe,2040-10-21,6253,475228
xFuoR,2106-04-06,3374,323904
DTMgX,2055-11-09,4248,140184
mlJlb,2047-07-17,3764,79044
ymBoG,2114-02-07,8168,196032
IaTIL,2067-12-27,5025,462300
RDRbk,2095-03-05,4913,186694
PEdzJ,2101-07-20,8435,556710
uvYKG,2086-02-14,9165,54990
kaKpY,2037-03-08,4565,223685
SeXAD,2026-06-24,6229,74748
QMmbL,2068-03-24,6162,573066
AGZKo,2075-12-18,8202,41010
TScRb,2047-10-18,7965,740745
KGAMJ,2050-07-10,2189,203577
JViUc,2061-08-30,2014,112784
KAhnw,2071-09-27,8502,212550
xhPHG,2079-06-18,4546,309128
ZSErb,2026-06-02,2442,83028
PuWMA,2113-09-11,5312,478080
IXpTk,2092-01-28,4870,462650
soqBT,2029-05-30,9039,867744
UYTSr,2107-10-07,8556,94116
cfLcc,2073-11-05,7573,727008
LCmQP,2096-07-12,7620,693420
zQebo,2087-10-08,8119,162380
hWvFA,2092-06-17,9639,481950
tqpRp,2086-02-09,9477,862407
hUecU,2065-10-26,3629,195966
wyZhm,2072-05-08,7286,262296
EOVmQ,2041-09-10,2606,33878
wdJWS,2053-06-27,7008,350400
vVlLg,2066-07-06,3122,84294
dvYIP,2073-10-06,9655,395855
EYsXj,2097-06-18,3803,342270
IJRUx,2112-12-22,2982,184884
BQvxj,2074-01-09,8422,50532
MZeaV,2072-08-18,9465,350205
GdwjX,2074-09-12,3587,150654
XzDRI,2089-07-20,8034,385632
SfoCb,2107-08-25,4696,267672
XHZpl,2038-09-17,7309,555484
qhGWw,2061-04-21,3504,45552
EyAMJ,2092-05-24,6158,338690
cOkai,2044-08-03,3164,98084
ErNKN,2052-06-15,4069,227864
LUZXk,2024-03-24,7558,60464
LCbTC,2055-02-14,9217,276510
aFBqj,2095-09-16,4565,27390
LgLtU,2041-07-29,8637,302295
SVJuK,2099-02-02,4607,198101
VgqlC,2071-06-17,4260,166140
lNIwZ,2079-10-01,9665,512245
nrDwj,2039-08-10,8509,842391
mTYLg,2112-04-25,3283,213395
kZqaY,2070-01-30,7035,239190
biUrp,2116-01-22,7111,533325
dySwt,2066-08-10,3823,99398
nXTSo,2039-12-31,2348,122096
NYJYP,2030-11-30,6548,327400
TdqRz,2031-07-03,8606,111878
DLuNM,2044-10-04,7041,542157
iOdxH,2027-04-06,8955,268650
gKrAl,2023-12-08,2037,52962
qjOML,2033-05-30,3122,37464
vzFzF,2072-08-08,9054,371214
IedHV,2065-03-20,2938,49946
eZrvP,2094-05-24,7932,460056
iflfM,2096-06-14,3317,155899
ylIMC,2047-12-12,9910,842350
VMeqN,2119-05-31,2366,167986
AwOZr,2029-07-23,2738,235468
SiIRG,2040-08-06,5794,139056
KMQJh,2108-02-10,4764,338244
ZkYJi,2099-10-09,5892,247464
QivYi,2087-12-08,8861,664575
jdRdI,2072-07-22,2878,224484
dlRPu,2061-06-05,3885,73815
AEzua,2053-01-27,3832,199264
udeoO,2114-09-01,5817,290850
tIbkH,2060-11-10,5160,72240
jnckU,2046-07-31,6365,362805
UqKHU,2055-10-30,3276,65520
fvvzF,2109-06-12,2330,184070
ubBvJ,2102-05-16,9883,415086
jcBKP,2049-07-22,7059,183534
MZufH,2040-04-04,2594,121918
leBWA,2045-06-20,5737,533541
FZkIh,2117-07-26,6254,37524
QcxGX,2107-06-13,6423,327573
OYDFS,2076-08-21,2981,286176
CWpDO,2102-02-02,4395,109875
yMpVe,2057-12-19,9053,552233
NHPBK,2081-12-13,7061,254196
BTfXS,2100-12-27,5334,314706
GYwgd,2024-03-22,2644,248536
SJHSM,2072-06-30,5183,82928
eaOwZ,2068-08-07,9254,434938
GegCn,2027-03-09,6845,609205
CVdHm,2088-10-17,8245,593640
piDSU,2100-04-06,2449,146940
uHFdq,2049-02-17,9662,125606
VBvsZ,2022-05-24,3181,219489
OaonV,2084-11-24,8590,506810
WxCuC,2033-10-26,5238,324756
lrdmQ,2061-09-19,4332,69312
XDBOn,2056-04-12,6352,501808
zKiCg,2072-11-12,9121,437808
GhWjC,2071-12-03,6127,257334
rLgcW,2035-09-13,6810,537990
Kmhev,2080-11-29,3573,282267
JMnTL,2105-04-19,2026,79014
tygbv,2097-10-01,7814,672004
KSaTN,2062-12-13,4439,324047
kYhLY,2058-02-10,6091,389824
IQpeV,2098-08-27,7329,161238
SSGhM,2078-09-21,5494,186796
qMQqC,2105-04-27,3654,350784
iaKlv,2048-06-22,2130,29820
uTDfX,2036-02-05,6648,425472
EywWq,2093-09-04,9344,906368
YsTui,2059-06-15,8210,229880
KNCJS,2120-07-31,2403,136971
WuKsx,2075-12-13,7004,154088
ANVEy,2031-02-20,3641,243947
UWaYX,2044-07-01,3114,152586
ssYLB,2059-01-27,8118,324720
setOB,2025-03-08,6168,148032
hsrSA,2066-05-05,3192,188328
kqluk,2077-06-06,7345,264420
JYZuR,2103-05-28,7394,539762
STRTS,2044-08-25,6002,36012
qTePA,2105-09-06,4454,115804
mSMBw,2119-04-08,6451,496727
dDwYL,2021-10-14,3469,17345
Xgsru,2102-06-09,6978,355878
ZetEh,2112-08-16,9375,403125
vlvxB,2024-11-07,6991,699100
PGFlN,2102-06-05,8151,440154
hwJkd,2054-12-03,3278,167178
jtVyk,2117-10-31,5851,198934
rbgKb,2076-12-17,4345,126005
DUdIG,2048-04-26,3923,258918
GYZVK,2034-04-26,2029,93334
QliAf,2071-01-11,7948,516620
NlLfn,2056-04-12,5351,133775
tmKjH,2060-03-30,5648,389712
kqimz,2076-02-28,9848,837080
slAfl,2037-10-20,5794,573606
Vahai,2028-08-26,4686,224928
tXPLn,2102-01-03,4871,302002
ePGqv,2101-07-28,3481,271518
zCCRP,2087-12-26,8144,252464
hMOUE,2087-05-03,5512,27560
ntrCa,2040-09-27,9014,621966
GmWQr,2081-12-08,6803,136060
egwMA,2114-06-18,3699,281124
HaEgD,2042-01-22,3494,296990
xdCJc,2095-11-04,3030,266640
okJyN,2046-08-22,3282,105024
ThPsv,2092-09-03,7778,311120
VWPwm,2093-09-15,5947,83258
UdIGN,2040-06-11,9802,176436
rHBoM,2071-12-21,6594,408828
AjNQi,2041-06-13,9456,614640
nHGfU,2040-12-03,3887,136045
vwXuA,2071-05-03,9130,191730
ZJRDH,2026-01-26,6457,606958
KNnBR,2071-01-03,9229,239954
JubAv,2048-02-06,3976,51688
MJXcE,2059-04-19,5979,197307
lzuFZ,2024-01-10,8392,209800
NbkzT,2119-10-16,9058,262682
dbLLF,2112-04-25,5241,167712
CGXWX,2077-09-02,6163,67793
Lnbox,2121-04-30,7998,495876
OOCWw,2067-10-07,4962,188556
oJjpd,2087-07-14,5013,305793
gEHsH,2045-01-07,6218,609364
wzYak,2114-10-25,3026,160378
zgXpN,2046-07-02,9344,299008
oyfDZ,2078-06-16,5476,503792
OKaQl,2024-11-16,3473,267421
rNDTc,2024-08-07,4830,357420
vZRdZ,2033-12-31,9679,416197
PEvtn,2027-04-07,8186,319254
sYwQV,2067-03-15,9447,340092
KBwCt,2081-04-14,7724,718332
mPuGW,2028-04-14,3414,262878
yTBDy,2058-04-09,5201,130025
CueVE,2090-12-20,2744,219520
qkxue,2045-03-04,8075,226100
LYhDl,2082-05-06,2852,62744
gndlW,2025-07-12,2014,54378
Lmlko,2078-05-01,8115,154185
JWBfD,2068-02-28,4363,357766
bIJKs,2078-09-13,5393,350545
wqsBh,2062-08-23,9169,687675
UcLrz,2082-08-08,6484,32420
QOSbc,2090-05-22,8395,814315
sMqHg,2039-12-22,8589,480984
ehiBf,2059-01-20,2612,83584
ddZJd,2076-09-03,6323,562747
CrzOh,2106-02-11,8469,160911
RDaEM,2120-10-15,9039,705042
djmvH,2039-10-02,7533,414315
ndGUZ,2117-09-21,9235,794210
vOfCn,2036-06-20,4891,293460
BTaZB,2057-03-19,3699,162756
Bxwxe,2035-04-21,6483,77796
aaCPZ,2051-04-22,3628,145120
BlIdp,2056-03-13,6426,456246
VBYtQ,2116-12-12,8261,346962
ZpOOw,2118-12-02,4140,240120
fRyHQ,2033-01-26,3200,83200
ttEre,2026-01-29,8710,182910
XfzNT,2046-08-13,2393,224942
KFoSd,2086-01-22,7811,453038
WTDQv,2022-03-15,8216,492960
MkNMD,2068-12-12,3515,186295
KBamU,2069-06-04,6315,69465
xViNc,2105-08-07,4229,211450
gKIyA,2106-06-28,4662,32634
OdkJD,2022-10-10,3208,105864
zxAJF,2102-08-29,3180,308460
Igdvq,2082-12-29,4967,357624
wiIhA,2021-03-20,2140,27820
FnFgI,2100-04-07,2201,220100
wJMYW,2102-11-13,8294,771342
mjplW,2072-06-20,4468,156380
eDTeH,2035-08-13,6853,322091
TIOBi,2079-05-21,7294,619990
xwKsc,2023-11-11,8576,806144
stMiO,2074-10-21,6538,52304
HawXD,2021-05-04,7548,528360
rfDaa,2036-11-30,3569,153467
OXAud,2069-01-15,7425,334125
lglks,2022-08-27,6111,134442
nTacC,2063-04-08,3444,44772
SeDoA,2082-02-22,5866,275702
TGccw,2087-07-30,5883,464757
XBWmR,2029-07-23,4540,313260
gykMD,2093-02-16,5067,461097
wEQqZ,2069-05-22,2472,19776
NyJnU,2028-12-09,9923,377074
DXhHc,2088-05-29,4108,394368
qDvAh,2086-04-16,3751,318835
nUTHk,2111-10-11,7044,676224
acGxm,2063-05-18,5126,112772
shnja,2074-05-09,3056,113072
KFUGw,2034-07-17,3080,83160
UDpYo,2118-11-08,4938,271590
LplpW,2080-04-10,9638,57828
aZUOR,2029-05-04,5298,476820
FWGHn,2068-04-22,3296,46144
LtwFp,2034-01-11,9412,329420
bRHtm,2062-10-28,6587,217371
MkghG,2068-06-08,5360,42880
Ikadb,2071-06-19,7381,524051
HZIVT,2036-04-01,3928,290672
WDVmp,2091-05-17,7505,367745
ozDIX,2052-11-18,2439,163413
qIDXq,2034-04-21,4980,373500
CTQfN,2053-02-28,6633,192357
QgAhx,2056-03-01,8081,492941
slAcJ,2085-06-03,6851,95914
vmrLU,2050-12-17,7123,576963
yTHEh,2044-10-09,7712,53984
lGoVa,2081-10-03,5976,239040
IRJuG,2045-10-04,8992,728352
psBFq,2035-04-29,4744,61672
VbuxQ,2060-04-10,8836,141376
uKndT,2089-02-19,9543,849327
fxCIy,2107-10-13,7102,433222
zGyGG,2074-01-19,7299,218970
uAkbh,2034-11-20,5060,86020
EwABN,2076-12-24,7723,610117
bxvtl,2058-11-09,9924,367188
mqxxj,2072-09-19,5486,394992
tsOJz,2096-04-08,6454,600222
GzhSX,2073-01-27,4857,417702
kvryu,2106-05-27,9388,854308
ZwgUp,2029-07-31,7679,161259
NUeWz,2064-01-05,5341,85456
vKyIK,2037-08-12,5608,471072
AmWQO,2045-08-12,7375,368750
fQyRo,2056-09-28,7341,95433
hjPHN,2074-08-03,6133,607167
POqse,2022-04-12,3788,117428
EVDgI,2053-05-21,3626,97902
IPcfn,2069-10-25,6825,34125
MeMGs,2060-10-31,4313,25878
jAhpX,2036-08-11,3089,117382
uGDff,2103-09-01,3913,82173
gOkdO,2026-03-09,2610,195750
jWIre,2102-06-07,9392,122096
fHpMI,2095-08-18,8904,427392
lVMVN,2034-11-10,9339,737781
GSRWU,2034-07-19,5303,275756
idOvW,2071-03-04,5024,416992
VWqbE,2030-04-24,4142,277514
vLmKV,2117-07-04,3537,215757
aWOOV,2105-12-09,6642,398520
kRrkx,2057-04-23,2999,245918
QkEUL,2110-03-05,3743,348099
uFpQH,2094-02-22,4762,257148
rkxtL,2075-06-17,7191,704718
talwS,2107-03-25,5252,47268
UaAMB,2111-06-08,6738,397542
UAeYW,2097-08-19,3692,306436
eyUEn,2089-04-02,3634,141726
PjnUz,2027-02-11,5383,279916
ODyWO,2030-05-21,9455,699670
VHTBY,2034-09-07,4953,99060
qfuvj,2063-08-07,9251,666072
GWKlk,2085-08-27,7223,650070
uDRja,2049-03-27,5328,436896
xncbm,2094-12-06,4602,299130
QqxEp,2098-10-26,6766,182682
QrNwO,2117-03-20,6879,350829
Sahxf,2109-03-08,3712,226432
oRlni,2121-04-09,8106,778176
pWhCP,2072-07-24,7987,646947
nYIib,2054-10-13,8846,318456
lDLzU,2050-10-12,2120,152640
HSBSH,2039-08-05,8647,337233
Amagt,2083-04-23,7102,525548
eZQuo,2063-04-19,6870,384720
oUUDg,2043-05-24,9655,753090
CbeQK,2106-11-08,2347,65716
ZBfsh,2071-09-03,9287,845117
FvhES,2087-09-02,7148,142960
ldomP,2093-06-13,2356,193192
QnFtv,2028-04-25,2545,106890
eQHIq,2075-08-26,3253,208192
rhihY,2094-10-03,7338,462294
ScgLy,2028-03-10,9256,166608
TxJsD,2107-10-20,7286,36430
XgfTL,2060-05-29,2830,39620
esjbO,2076-05-18,6813,95382
puVXA,2108-09-15,7281,662571
rEUwW,2098-08-22,8311,548526
hAomW,2081-09-05,5871,46968
HtCeM,2110-01-29,9139,804232
AhDNA,2045-01-26,9370,552830
KErsa,2025-11-12,8622,862200
bfbuU,2113-04-10,7736,471896
crBFQ,2083-11-18,7456,178944
mFdLN,2076-09-16,7699,469639
CVBrm,2055-02-09,4522,158270
qDQip,2088-11-09,8370,485460
KUxkt,2054-05-12,9727,282083
qQbgw,2111-10-19,6228,180612
FBeJv,2025-01-03,6860,288120
kJFpB,2027-02-07,2335,231165
glKdt,2098-12-01,3707,218713
Tocnf,2081-07-15,3894,132396
JcCWb,2066-06-09,7567,60536
pXHPq,2071-06-24,5522,198792
iRpPc,2110-09-07,6093,298557
CjhMA,2063-11-10,2350,192700
mwCWY,2077-12-14,8938,420086
BfPZz,2084-06-14,5938,178140
XAFCB,2034-02-03,7810,328020
hQLuY,2085-01-27,3854,53956
bKFVJ,2051-09-14,3489,188406
cCncM,2036-02-23,4555,186755
NmlOX,2035-07-29,3127,131334
Gmust,2110-11-09,8312,723144
Rxykd,2066-12-03,5631,275919
oWaGI,2121-09-01,5506,209228
RsycJ,2060-12-24,9869,700699
RLIcT,2045-06-13,5505,264240
xzYdQ,2111-09-14,3631,305004
vDyzg,2106-09-15,3766,289982
UlCVn,2021-11-30,3451,96628
FzEpU,2106-09-15,9430,113160
yBIot,2053-05-26,7699,585124
iyptw,2040-04-10,9198,55188
xutyH,2033-07-02,8231,765483
yJMiJ,2113-04-20,6012,468936
NDifr,2078-10-23,2473,239881
RLjJn,2080-12-30,9135,401940
ufPuW,2026-05-22,6710,436150
SLgwX,2071-04-06,7743,503295
NAEvs,2080-01-28,3140,87920
eABiL,2027-11-25,6560,196800
fQuLm,2106-10-01,3804,83688
ldnYd,2104-01-06,5877,470160
ltiCp,2102-09-30,5694,45552
HnpRj,2067-07-13,2556,153360
OTaJQ,2116-12-08,3162,101184
ISWmm,2095-02-28,2221,162133
DahmV,2063-01-04,7564,317688
nNdzJ,2053-07-13,4688,412544
blkyR,2118-09-10,6062,30310
WOYco,2068-02-14,7508,653196
pzkIS,2050-08-12,8119,649520
qeYBQ,2021-11-01,6113,281198
voZEK,2022-09-03,2298,156264
rpnBO,2081-10-04,4016,28112
ZVuTI,2086-12-24,9338,252126
BtlKJ,2041-03-05,6013,270585
RbQBt,2086-06-18,6248,343640
mZDVM,2081-03-25,5765,253660
SaNNh,2098-06-10,2609,39135
Ksnvj,2107-09-29,6356,400428
NlpJP,2090-04-03,2991,257226
qDBKc,2064-07-12,9733,360121
ELRhJ,2101-02-12,7063,529725
mZpJm,2032-08-23,8787,52722
Myijg,2081-09-13,4389,311619
HESXi,2101-09-21,3014,153714
zmKuF,2097-04-24,5601,240843
Zhwqx,2074-12-28,6020,523740
mrMBd,2083-10-17,4914,186732
gRnNs,2049-10-17,8121,89331
AEaYi,2057-08-28,3478,184334
auACm,2083-02-01,7090,645190
uxZcL,2061-09-09,7403,259105
LLHRI,2091-08-09,2465,61625
Gfuml,2087-08-03,2813,230666
xpWFE,2042-11-21,7565,75650
hzYwn,2100-08-15,5955,136965
asrDF,2075-03-17,3823,233203
WqXEo,2098-10-17,3372,175344
UzyND,2052-06-21,2977,220298
VfSTP,2080-01-11,7817,132889
KICbe,2090-12-19,3516,253152
arcPj,2056-02-02,7143,414294
xuXJD,2031-10-07,6957,535689
LncVn,2024-01-07,5249,141723
DpLms,2063-07-28,7117,647647
ukbYT,2112-11-05,2822,90304
LUaMu,2082-07-19,2484,32292
HlQhV,2048-03-15,5774,254056
xqytA,2068-11-27,2928,111264
yRrjt,2062-06-18,3160,214880
qnaRz,2060-02-28,9711,369018
bLEdL,2115-07-07,8921,89210
nBWsX,2024-12-15,2346,89148
YEDdv,2109-08-01,7627,686430
Huqaw,2045-01-27,2130,110760
VEMDU,2042-02-04,8377,393719
ScRaF,2025-08-10,2021,171785
IkEWb,2056-06-17,4278,183954
yUAkF,2045-09-19,6068,163836
vmMwF,2115-05-26,7621,464881
CxgDi,2097-11-12,8401,285634
EiFLE,2058-02-26,6804,210924
vebAI,2033-06-13,7278,691410
hjmEW,2113-04-27,7709,763191
XwqDz,2096-07-29,4308,34464
oTQNK,2033-04-12,9329,746320
yfCFT,2026-01-03,7161,343728
sqipH,2056-03-24,7435,594800
vKHum,2051-07-22,8539,495262
GJYlu,2048-02-02,5475,323025
XsQNB,2074-07-31,3201,304095
XyNYW,2068-03-10,5909,307268
KfNPE,2055-08-04,6928,207840
zWLjt,2119-06-11,6285,571935
LBZOO,2067-12-15,2833,235139
jBUyx,2022-05-01,6521,123899
BkcIO,2119-04-06,6380,389180
npohD,2107-06-30,6221,391923
oHlSy,2051-05-21,6800,217600
ORjNJ,2089-05-24,3945,134130
nMeRc,2101-10-24,7982,87802
KPZsa,2096-01-25,4217,189765
HjFMY,2093-09-18,6719,645024
ZfISm,2095-01-20,4622,254210
xdQSe,2040-07-30,5303,461361
WZjPt,2065-12-07,6240,355680
uJKMn,2088-09-08,6691,434915
ycZWf,2100-12-27,7672,191800
jzDgS,2036-06-30,3937,129921
ThCjH,2092-09-14,4683,56196
LHQkS,2038-12-11,3074,245920
sEorK,2100-07-25,3168,101376
mlKgn,2078-03-12,6936,575688
wywHO,2115-05-08,8775,236925
YBGmN,2050-08-31,3026,257210
jBTfn,2091-11-21,3138,273006
NxHAX,2042-03-01,3884,167012
BtXrB,2078-05-28,3477,27816
SIGvq,2075-01-12,2138,59864
YUuxM,2023-01-19,6640,312080
lIxwY,2034-08-02,8524,528488
WRTEU,2054-10-02,3945,47340
aYZse,2043-08-09,4571,379393
uGymu,2070-05-24,7566,575016
bdVkY,2085-12-22,7203,439383
xxxdQ,2077-02-22,3790,185710
TEoKF,2091-11-07,2706,262482
TqvHY,2037-03-03,5114,25570
YrCmK,2044-09-12,5167,77505
AyODv,2077-02-28,3993,163713
SLGvg,2117-01-06,2749,93466
xYRIJ,2042-11-09,3449,334553
mQdRc,2021-04-12,6902,69020
PTuRg,2073-12-28,6540,85020
sBYvZ,2022-03-18,9102,200244
obwvs,2110-01-17,4738,336398
FvafL,2107-11-10,3971,123101
Lophj,2088-02-02,8132,260224
kIGjc,2058-09-07,8227,798019
hzhfC,2098-07-23,8332,716552
VcTBw,2046-12-31,8761,727163
SJmMg,2059-05-26,9936,238464
eFaAS,2118-10-17,6430,360080
GAZpr,2039-05-27,2419,77408
RzlSK,2070-07-12,5282,454252
WxaxZ,2065-12-26,2914,203980
VwQUS,2106-06-20,8044,64352
wGTkG,2049-12-25,9772,214984
xhwRj,2030-11-06,3498,234366
SJElI,2068-12-19,5449,49041
KUzqX,2113-06-23,6309,561501
aPylH,2035-10-16,9750,770250
meNtD,2111-09-13,4132,90904
pIQTk,2119-02-05,2441,192839
ExDQm,2119-06-13,8213,813087
bXRMv,2040-07-27,2949,283104
yBnce,2059-11-18,7702,454418
scuvi,2096-09-26,6696,488808
pgqEq,2059-09-06,2054,57512
ytYLT,2089-07-24,7875,480375
LDiYP,2057-06-22,2983,289351
WKkXA,2096-10-24,3210,285690
ABviR,2106-08-31,7942,698896
hJegb,2061-05-31,5681,85215
HKTiq,2060-02-22,5075,502425
OHnow,2087-03-09,6672,220176
FlrAk,2028-06-01,9971,648115
RFgpa,2111-08-31,8179,588888
saQBN,2120-07-29,8562,265422
Jkjcg,2087-07-09,9756,409752
nPQjP,2059-02-10,9417,310761
NdXau,2082-02-15,3591,330372
eNHsM,2040-10-10,4103,410300
ntjoe,2111-11-01,4838,275766
uJhPn,2106-09-09,6038,332090
AXiBL,2080-12-06,7085,63765
CqZhn,2111-12-18,4394,145002
CYcPN,2023-07-13,2496,97344
DpXrY,2035-04-28,7949,715410
JZmGM,2026-11-17,7555,725280
NAqcA,2054-09-25,4434,190662
lTPEo,2036-05-01,4364,423308
sTXYe,2088-11-11,8142,472236
gsXOr,2115-09-29,3036,75900
YRwUE,2032-12-17,6871,274840
RHAuO,2052-05-31,4046,335818
INYMj,2098-04-08,6130,496530
qNgVE,2075-06-06,7585,614385
bPUCM,2060-12-13,6419,333788
NyHOc,2034-08-30,2926,40964
pwnlB,2054-09-23,6705,549810
jcBdh,2095-05-26,9261,685314
byOjC,2043-03-30,5602,229682
AaqJK,2041-02-11,9982,209622
tzcPa,2022-05-11,6102,482058
Hkqpu,2045-07-28,8261,338701
Iizvd,2101-03-26,5811,389337
RDqil,2022-11-08,7454,104356
uHVWC,2053-03-16,3152,81952
RJhmE,2097-07-21,6819,34095
XvqqP,2116-02-05,5803,435225
xWhJf,2040-05-02,2524,217064
yGLBj,2060-10-19,3015,87435
dNYXo,2050-04-12,6161,542168
synBh,2119-09-29,8201,410050
hgXTv,2085-10-08,9746,97460
QscgK,2120-10-29,6576,282768
uDZNS,2092-07-01,6049,48392
gYdPd,2079-09-08,7394,695036
swMcN,2045-06-17,9930,774540
huOCi,2063-03-13,2787,261978
XKpkB,2041-02-06,4492,121284
IQIoQ,2041-08-12,6826,211606
Pqibt,2117-05-30,7983,247473
QLYru,2075-10-29,9490,854100
prNjp,2103-08-14,8523,852300
ywDgw,2087-11-18,8742,262260
EOuGi,2084-06-08,4996,414668
qGCvQ,2046-08-09,9017,459867
IwMFG,2045-06-30,9023,288736
RNCWl,2110-02-08,4928,221760
iufYB,2028-07-27,2623,91805
anlBU,2057-03-18,6049,368989
SPPBt,2022-07-01,9827,874603
uDaMI,2120-12-31,6549,595959
abUtW,2075-05-12,4557,205065
bceYY,2084-08-11,3247,272748
yIpfP,2031-08-22,8948,277388
iapZh,2080-08-23,4985,314055
xqxiX,2096-12-08,9289,603785
GpVwe,2093-09-06,7916,403716
TfCjo,2053-01-13,6050,314600
uSIuL,2078-05-20,9278,167004
DKhMG,2078-09-06,5045,216935
UMzIr,2038-06-02,4964,461652
JEcPe,2038-04-04,6305,334165
dHOWb,2116-11-24,7114,512208
MTtET,2034-04-29,8831,176620
cDvSm,2082-01-10,3211,317889
YqlzQ,2051-02-24,5931,527859
TIIHZ,2117-03-28,9815,873535
tQEig,2026-05-15,7534,248622
zEpHg,2095-12-16,9547,114564
EJFNk,2030-12-21,5440,48960
AvbxV,2083-06-28,9349,617034
HpTWl,2089-07-07,4918,221310
QCjmN,2112-02-13,5942,314926
tzeZO,2088-08-18,9218,285758
Kwcjp,2030-06-25,5607,235494
pcROx,2093-10-25,7733,216524
gAMtd,2116-08-22,4274,38466
VjKsx,2121-09-06,6402,505758
svunt,2118-06-09,4844,62972
YuwRT,2114-02-06,2600,18200
hPeiL,2075-08-13,5350,144450
uadTG,2101-09-09,8568,102816
CcTQy,2076-07-04,4474,250544
MfVCP,2035-04-29,6265,213010
gfSXb,2104-01-22,6817,143157
GPemI,2039-07-27,2843,241655
LohWj,2086-01-23,4713,433596
AlHDZ,2096-10-16,7767,248544
rykeP,2069-07-02,6936,332928
hAfge,2104-02-21,9879,632256
HMraQ,2118-07-10,2595,155700
eRGZG,2050-09-03,8746,769648
BzeNi,2049-07-18,7589,280793
dnagi,2109-12-05,6789,291927
JIrDE,2061-08-04,2001,138069
hYddv,2052-07-24,5004,425340
NvIxY,2094-01-25,5815,174450
geUiu,2080-12-23,4063,353481
vFTOt,2045-11-01,4427,190361
rLEAw,2084-08-10,7887,559977
jTOEa,2043-09-20,3923,101998
UufKk,2072-04-25,5356,310648
NaMdF,2058-05-17,5440,32640
vGgMR,2063-10-28,6458,555388
pqzjt,2092-01-20,4209,101016
qoWVi,2109-07-07,5461,415036
EzcZR,2095-08-22,9832,973368
XdLFb,2046-12-14,3262,293580
WqIEX,2043-06-03,6106,219816
KsXVw,2029-07-11,4225,405600
pQOhV,2033-10-27,5711,553967
sQwdy,2031-01-11,9226,332136
