StoreCode,Date,TotalSales,TotalAmount
ukwKz,2085-05-05,8696,808728
fROpz,2035-08-30,6420,321000
SOpJC,2025-12-08,7661,605219
dEUJN,2102-02-22,7729,316889
SIymk,2109-03-05,2880,138240
dGlTK,2109-11-21,7010,91130
rKzml,2066-11-04,4481,394328
lbbAI,2049-08-26,4511,207506
DJjpR,2029-06-11,7448,44688
hejzM,2119-03-26,2665,189215
oZZEy,2089-01-23,6372,312228
HytDf,2043-07-16,7154,572320
ImKgR,2065-01-07,8106,672798
bzqhj,2064-03-29,8820,493920
JtNFm,2095-05-15,8684,43420
gIBGn,2104-10-14,2089,73115
BYHfs,2058-10-02,4596,307932
jSYfC,2053-10-15,4741,331870
XfDRz,2095-10-06,2450,196000
wuyow,2085-09-03,9725,291750
GhoWI,2021-11-01,6842,95788
LWALp,2026-09-08,4855,291300
kImZj,2106-06-25,2687,120915
xUZHW,2066-11-12,4660,130480
XHXCu,2115-12-01,9337,373480
LrRYP,2033-11-27,8342,834200
ZTCzx,2057-07-27,8493,195339
GaflA,2086-06-26,9140,374740
xXQVx,2118-10-06,3188,318800
yoPMM,2032-09-15,4989,359208
fnifp,2022-10-15,5127,394779
UBiHD,2034-09-06,8374,544310
pHkIy,2036-08-20,4693,201799
hAamr,2111-01-26,4730,28380
NGGPn,2116-06-14,8905,222625
PieYt,2066-12-04,7517,195442
BBviV,2052-01-29,5303,302271
WGIMR,2097-04-10,8823,114699
Fcoqj,2039-07-01,3599,169153
zxbcV,2113-04-12,3547,53205
aqXjv,2103-04-15,6174,413658
HwABJ,2109-01-21,9092,509152
pwxsm,2081-03-03,8239,683837
AxKjw,2064-03-29,2855,242675
KhQou,2048-09-25,6665,506540
FVLXv,2057-04-28,6748,134960
LzYQM,2071-12-25,2422,215558
eiFNn,2094-06-18,9932,486668
HTneU,2114-10-20,5368,203984
woWTU,2084-06-30,4804,355496
afDKH,2117-12-17,7771,388550
fXnQd,2031-11-20,2708,116444
nDWOq,2075-12-11,6842,588412
mgRkA,2051-09-16,2975,17850
rwALY,2037-10-15,8744,813192
bGjFI,2117-12-27,9776,498576
OjAxV,2049-04-20,7842,415626
pliSK,2096-06-23,3813,22878
dkzSF,2052-12-11,9534,286020
MuwFP,2060-09-06,2987,188181
cfFWu,2085-07-21,3709,33381
xfVbw,2055-05-03,2160,174960
xBRCe,2099-08-06,7393,650584
AiXGp,2052-12-30,8382,125730
COxZZ,2085-05-14,4345,356290
DgDLy,2021-08-03,7138,399728
yqSqM,2119-12-23,5741,68892
KuELV,2120-07-12,2556,240264
LQmGM,2036-02-02,7306,679458
gMrrU,2088-02-05,4518,374994
yYKlJ,2033-09-19,4816,317856
vlExD,2109-11-17,3782,310124
unHPa,2118-04-14,6285,232545
Ijovy,2044-07-30,3344,30096
jPInm,2083-04-09,6914,518550
gkiUJ,2063-04-08,8863,549506
cSwhe,2101-11-01,8573,60011
zKGLk,2111-04-19,3594,50316
HRRep,2064-03-01,5640,394800
cAurE,2039-08-22,8343,241947
YhtWY,2076-01-06,4178,413622
eSItw,2113-04-17,2815,42225
flkSX,2103-05-09,2857,97138
ltOdM,2075-01-01,7346,279148
iwuQa,2121-10-07,4662,438228
KcZRO,2088-06-28,6423,128460
yGEPn,2024-05-21,8932,464464
ZPCiI,2050-05-18,9929,158864
clyey,2087-10-22,6487,434629
ptuHY,2068-11-02,8419,530397
DSLiG,2055-01-17,8532,605772
tkjTV,2098-01-18,7290,58320
jpOue,2074-09-29,7426,386152
gHtBk,2036-06-26,6261,338094
HaQbW,2080-10-15,5413,454692
lPFrF,2024-11-23,9126,328536
zNqnr,2028-10-24,4049,117421
oSLEf,2118-11-08,4092,384648
XOeGK,2084-02-26,3452,107012
MkhmR,2080-03-31,5041,201640
HDFVh,2044-04-01,7026,625314
bZNrv,2108-04-16,3947,82887
qqMRa,2094-07-03,7420,660380
yuPlp,2085-01-14,5060,253000
EgDVY,2055-01-01,4543,240779
oJRnH,2113-03-20,5471,372028
Ulvwf,2111-06-28,6912,656640
Zdkte,2118-03-02,9541,725116
vuCOP,2023-09-14,4481,174759
kLAcH,2097-05-28,3139,194618
XGhbO,2038-01-29,8953,823676
XQaHJ,2051-05-13,9203,579789
xHllz,2107-09-15,2192,72336
XEmIJ,2050-08-27,8903,71224
orpMr,2058-03-12,8640,362880
jyrvB,2069-01-11,7801,390050
DiWdM,2119-01-18,6416,455536
pJbdt,2067-09-24,9945,427635
aQesR,2030-04-09,9474,189480
yaVEF,2081-11-04,5692,295984
NRoJG,2027-01-05,4383,280512
aTfZz,2024-06-26,2090,160930
oWLEE,2076-06-06,4712,188480
yutoT,2108-01-20,2871,195228
dGvdC,2121-05-23,6856,438784
AYYHE,2061-12-08,6045,471510
Pqphe,2027-07-31,4845,150195
VZEKW,2035-01-23,2976,136896
WRVNv,2047-07-15,9304,223296
iHfaD,2021-06-25,9430,641240
alDAd,2023-09-05,3101,99232
flZxQ,2066-05-06,4818,317988
NoAhW,2066-04-02,9428,659960
MRUez,2072-07-21,3410,245520
jqVSB,2094-09-01,5002,320128
aEZLq,2113-06-19,7454,521780
jFHnp,2097-03-11,7522,481408
niuao,2112-12-02,3742,314328
uxoTY,2059-07-11,8190,663390
QfxWo,2090-08-15,6851,260338
AgdDr,2037-02-08,3027,99891
zDqyD,2108-01-24,8570,505630
DQdfx,2038-06-16,3657,212106
GrqPo,2085-04-10,9176,807488
eSTsG,2117-10-17,5205,98895
oqAWv,2059-03-08,3123,227979
TbVIw,2104-08-14,2901,107337
FCIWC,2093-11-19,8010,144180
wAqsT,2023-03-28,2236,199004
UmHsj,2027-01-31,6535,418240
aOMVv,2095-04-26,2150,159100
DgKsH,2103-02-17,9777,391080
XAQvR,2037-12-04,4216,371008
VMttA,2063-10-21,9903,495150
RMmcx,2104-08-01,7779,116685
fGpJo,2050-11-07,4022,180990
gQLfK,2080-05-06,9134,685050
NwOBS,2063-12-11,9804,784320
vpVkm,2037-02-26,2151,146268
BvaxX,2031-02-11,5011,190418
WkQEr,2031-02-18,4083,40830
NEJMD,2056-02-16,6544,562784
iWElQ,2050-03-28,5822,133906
uBeRU,2115-08-24,2993,32923
IGvms,2104-08-08,4940,380380
QtidG,2050-10-22,8458,786594
QAbBt,2066-09-15,7018,56144
GlqCH,2110-02-02,3062,97984
clIpF,2045-09-21,5857,322135
hgYlA,2036-01-22,7564,196664
GXuAF,2081-04-03,5440,141440
aTYKa,2070-11-21,8312,91432
jDKYr,2046-03-29,9934,675512
HpDxV,2061-02-28,8342,417100
yKFQJ,2064-07-02,7787,147953
mYRzy,2042-09-22,6208,384896
YbrVf,2087-01-01,6207,490353
OnxjQ,2034-03-01,8354,275682
TSqRr,2069-09-19,3999,155961
NDtjR,2049-05-08,6719,584553
kPsmd,2093-10-30,7950,214650
GeMWZ,2024-01-19,7305,197235
Dgwbu,2077-12-14,8494,696508
RJOUN,2100-04-07,8938,500528
KOOGk,2105-06-20,9850,216700
etwzA,2083-10-24,5384,430720
gkJwL,2022-01-01,3488,69760
TkCEQ,2113-03-03,3334,86684
mfVba,2039-06-04,3468,86700
iVjoX,2087-12-14,5497,225377
xNjcJ,2101-12-15,9900,524700
GQUGT,2121-12-24,8361,618714
YaHYp,2037-03-30,9698,649766
XPLIp,2038-01-03,2944,94208
KhXqf,2042-10-01,2578,216552
nBQnc,2113-08-26,7802,179446
TbFwW,2069-04-22,3849,84678
kNhde,2111-03-21,2740,76720
dhFID,2028-10-22,9618,913710
EZiaQ,2025-12-03,7443,223290
sLFmF,2047-10-21,5096,229320
toqFu,2030-11-09,8429,320302
PdveO,2115-01-23,2837,201427
BzZTV,2041-11-06,3683,195199
khBfg,2106-05-07,8144,529360
Brbyo,2120-12-15,8474,186428
hxCJQ,2075-11-23,6649,232715
PXenY,2079-04-12,9003,621207
cwtDX,2056-09-19,6100,549000
eUPbR,2103-10-16,2425,227950
WmlnQ,2094-07-10,4335,86700
kOlaN,2096-02-19,9254,268366
yrQct,2049-06-24,6788,468372
WJdpA,2071-09-15,7997,343871
fXWVR,2053-12-17,6138,411246
NMxTB,2105-05-20,5920,438080
pUtri,2081-03-27,6218,93270
wnZIE,2089-08-17,6467,426822
TgYFa,2077-02-26,6013,541170
aNprq,2027-06-16,6688,73568
FLcJk,2023-12-21,3530,158850
DsvRZ,2087-08-15,4630,203720
MUHIO,2031-02-08,8521,434571
PnQku,2045-11-09,8215,90365
auapI,2107-12-07,3195,277965
OgydP,2059-04-04,8170,57190
zFXxM,2110-05-14,8181,638118
zQzLp,2058-02-25,3311,211904
FIAJK,2039-06-10,7905,434775
fhhcY,2119-12-24,9124,812036
zghcv,2051-07-09,2777,19439
KIJls,2049-10-21,8123,243690
wdpvP,2083-01-21,4037,355256
fFXEw,2024-03-02,5541,376788
qYLhG,2079-12-24,4127,119683
VuEHV,2026-11-04,7757,232710
GlgRx,2083-08-04,7507,277759
nvdSW,2101-10-27,3325,159600
kOoCc,2074-08-03,3651,160644
UbVdI,2102-01-09,7795,381955
NssPe,2042-03-20,9973,329109
xFuoR,2021-03-03,6224,62240
DTMgX,2055-11-21,7099,681504
mlJlb,2074-11-03,8978,359120
ymBoG,2094-02-03,4060,198940
IaTIL,2074-08-12,4445,408940
RDRbk,2023-04-26,7314,146280
PEdzJ,2068-05-31,2066,84706
uvYKG,2109-10-16,4743,199206
kaKpY,2085-06-01,2045,165645
SeXAD,2096-08-22,3809,327574
QMmbL,2081-06-13,2718,40770
AGZKo,2118-08-30,2605,140670
TScRb,2093-09-02,6957,452205
KGAMJ,2026-05-17,6350,158750
JViUc,2072-01-28,9144,73152
KAhnw,2031-12-22,5411,438291
xhPHG,2026-10-31,3395,196910
ZSErb,2050-12-31,9194,395342
PuWMA,2076-05-31,9473,691529
IXpTk,2033-08-29,3312,29808
soqBT,2095-12-23,5317,79755
UYTSr,2048-10-22,5525,49725
cfLcc,2119-03-07,7749,774900
LCmQP,2101-02-09,2482,81906
zQebo,2117-04-06,3582,218502
hWvFA,2072-11-30,3468,138720
tqpRp,2041-02-20,9902,732748
hUecU,2080-08-08,6712,80544
wyZhm,2071-04-06,2722,250424
EOVmQ,2103-05-22,7463,134334
wdJWS,2055-01-24,3931,27517
vVlLg,2071-11-30,3938,47256
dvYIP,2099-10-28,4526,312294
EYsXj,2107-12-09,8497,756233
IJRUx,2036-12-07,9847,413574
BQvxj,2076-02-19,2941,152932
MZeaV,2029-07-05,8945,635095
GdwjX,2105-05-15,8773,228098
XzDRI,2025-11-15,4217,172897
SfoCb,2063-11-19,5748,97716
XHZpl,2097-05-31,9020,261580
qhGWw,2029-06-19,2904,17424
EyAMJ,2109-08-17,7514,157794
cOkai,2102-10-28,2026,40520
ErNKN,2113-02-13,6566,354564
LUZXk,2062-07-25,2903,275785
LCbTC,2093-02-03,4486,116636
aFBqj,2104-05-04,5810,336980
LgLtU,2062-07-26,4492,157220
SVJuK,2119-05-26,5316,499704
VgqlC,2061-06-15,8664,615144
lNIwZ,2089-08-28,2012,18108
nrDwj,2084-06-18,3605,39655
mTYLg,2049-05-31,8923,704917
kZqaY,2028-01-18,5007,305427
biUrp,2048-10-15,5496,214344
dySwt,2044-03-04,9406,489112
nXTSo,2038-07-03,4308,426492
NYJYP,2061-03-22,9954,706734
TdqRz,2114-05-02,5497,258359
DLuNM,2059-12-17,2187,124659
iOdxH,2069-06-15,5200,223600
gKrAl,2092-06-01,5521,160109
qjOML,2032-09-16,9983,758708
vzFzF,2021-02-21,2319,111312
IedHV,2119-09-19,3012,186744
eZrvP,2022-01-17,6380,338140
iflfM,2055-09-01,5459,92803
ylIMC,2076-02-12,3414,215082
VMeqN,2057-07-26,8095,396655
AwOZr,2033-07-27,7905,332010
SiIRG,2027-07-28,8038,474242
KMQJh,2106-10-07,3892,202384
ZkYJi,2083-02-04,4356,196020
QivYi,2087-11-23,5337,507015
jdRdI,2067-02-18,9931,744825
dlRPu,2120-12-03,9573,679683
AEzua,2078-05-03,5646,33876
udeoO,2088-03-08,2465,29580
tIbkH,2024-07-11,6653,212896
jnckU,2066-12-03,3521,56336
UqKHU,2114-12-18,7239,535686
fvvzF,2082-01-17,7418,311556
ubBvJ,2044-07-01,8310,440430
jcBKP,2097-08-26,2698,148390
MZufH,2107-10-18,8393,671440
leBWA,2052-10-28,3390,108480
FZkIh,2070-06-08,8754,350160
QcxGX,2103-03-17,6195,507990
OYDFS,2095-04-04,5332,410564
CWpDO,2075-10-05,5560,255760
yMpVe,2028-12-11,4197,407109
NHPBK,2098-06-20,3359,305669
BTfXS,2099-11-09,2734,32808
GYwgd,2035-03-25,8915,508155
SJHSM,2064-02-10,5180,512820
eaOwZ,2050-08-06,2397,45543
GegCn,2034-11-16,6935,180310
CVdHm,2100-03-02,8789,703120
piDSU,2079-05-25,3042,39546
uHFdq,2087-11-19,4453,111325
VBvsZ,2091-02-15,7995,111930
OaonV,2040-07-29,9814,844004
WxCuC,2116-10-10,5330,287820
lrdmQ,2102-05-29,4223,67568
XDBOn,2031-01-17,8092,97104
zKiCg,2118-08-24,9109,519213
GhWjC,2062-06-10,9346,112152
rLgcW,2109-11-04,2140,92020
Kmhev,2094-06-06,5144,56584
JMnTL,2077-11-21,7889,276115
tygbv,2054-06-22,5359,91103
KSaTN,2030-11-05,6748,607320
kYhLY,2113-04-14,8203,492180
IQpeV,2036-05-09,9394,178486
SSGhM,2070-11-08,7026,147546
qMQqC,2048-04-27,4930,483140
iaKlv,2088-06-18,9611,249886
uTDfX,2081-08-09,7897,450129
EywWq,2053-02-17,5976,77688
YsTui,2083-01-30,9680,745360
KNCJS,2111-10-11,4786,464242
WuKsx,2099-11-29,2401,218491
ANVEy,2024-08-30,9680,803440
UWaYX,2118-03-30,2108,10540
ssYLB,2025-09-08,2960,121360
setOB,2115-09-08,9079,72632
hsrSA,2031-02-24,5204,62448
kqluk,2109-02-02,6927,277080
JYZuR,2118-08-14,8774,614180
STRTS,2022-12-05,8959,600253
qTePA,2042-11-04,8255,742950
mSMBw,2077-02-21,6878,151316
dDwYL,2035-12-16,9299,176681
Xgsru,2110-03-03,4880,424560
ZetEh,2080-03-15,5245,125880
vlvxB,2093-12-22,7778,186672
PGFlN,2046-05-13,9613,509489
hwJkd,2113-12-30,7600,205200
jtVyk,2045-12-08,7863,102219
rbgKb,2057-07-08,9500,855000
DUdIG,2103-03-10,4980,114540
GYZVK,2111-04-17,2525,217150
QliAf,2086-10-21,2912,241696
NlLfn,2081-06-20,8056,257792
tmKjH,2063-12-24,2840,218680
kqimz,2071-01-06,2149,163324
slAfl,2105-10-25,6101,201333
Vahai,2085-06-13,5640,518880
tXPLn,2045-06-14,4507,374081
ePGqv,2103-09-19,3625,54375
zCCRP,2101-04-04,9177,780045
hMOUE,2046-08-28,2137,19233
ntrCa,2092-08-09,2731,136550
GmWQr,2112-06-06,2803,28030
egwMA,2064-03-31,8777,781153
HaEgD,2021-02-18,7597,197522
xdCJc,2077-09-10,9387,337932
okJyN,2112-04-22,7639,343755
ThPsv,2035-09-27,6924,166176
VWPwm,2022-12-16,2698,13490
UdIGN,2100-09-24,7137,78507
rHBoM,2091-12-18,8366,836600
AjNQi,2099-12-26,3250,247000
nHGfU,2056-10-10,7670,138060
vwXuA,2065-10-04,3478,83472
ZJRDH,2111-02-05,8801,519259
KNnBR,2117-01-19,6289,119491
JubAv,2088-10-25,6623,291412
MJXcE,2035-02-10,6908,255596
lzuFZ,2118-05-18,2793,89376
NbkzT,2048-06-08,9791,851817
dbLLF,2042-06-11,2169,182196
CGXWX,2058-01-15,4740,293880
Lnbox,2085-05-20,3217,173718
OOCWw,2096-09-17,8236,502396
oJjpd,2113-07-07,7662,268170
gEHsH,2081-09-28,4125,218625
wzYak,2095-07-19,3613,256523
zgXpN,2063-11-18,5137,133562
oyfDZ,2050-05-14,9866,868208
OKaQl,2096-12-14,3483,132354
rNDTc,2117-02-04,6100,408700
vZRdZ,2111-08-05,8512,544768
PEvtn,2066-06-12,9861,611382
sYwQV,2070-01-17,7373,258055
KBwCt,2064-09-27,6374,121106
mPuGW,2082-06-10,3074,190588
yTBDy,2111-07-12,7741,588316
CueVE,2065-04-24,2631,173646
qkxue,2086-05-09,9937,258362
LYhDl,2075-02-06,7907,300466
gndlW,2042-01-15,9709,213598
Lmlko,2066-09-24,4676,444220
JWBfD,2028-07-18,8480,661440
bIJKs,2116-08-19,7856,691328
wqsBh,2070-12-27,9729,486450
UcLrz,2066-11-16,6036,398376
QOSbc,2104-03-05,7727,38635
sMqHg,2055-01-23,2661,45237
ehiBf,2103-05-27,5529,469965
ddZJd,2036-04-25,9953,627039
CrzOh,2076-01-31,9923,982377
RDaEM,2046-01-19,7480,658240
djmvH,2098-05-20,9600,873600
ndGUZ,2055-08-24,2671,80130
vOfCn,2116-01-15,8429,429879
BTaZB,2069-03-22,2365,40205
Bxwxe,2087-10-28,9088,863360
aaCPZ,2033-05-15,7676,360772
BlIdp,2058-01-17,8248,288680
VBYtQ,2065-03-15,4574,114350
ZpOOw,2118-08-18,9078,254184
fRyHQ,2118-01-10,5712,74256
ttEre,2027-08-28,7624,663288
XfzNT,2108-04-11,2789,52991
KFoSd,2082-08-23,5372,515712
WTDQv,2091-09-19,3244,275740
MkNMD,2118-02-25,8808,273048
KBamU,2079-02-11,8718,671286
xViNc,2021-08-19,7556,279572
gKIyA,2038-09-22,2168,26016
OdkJD,2109-06-02,8645,510055
zxAJF,2067-11-03,4572,288036
Igdvq,2054-05-16,5269,79035
wiIhA,2030-07-02,4049,279381
FnFgI,2055-02-01,2925,14625
wJMYW,2072-04-08,6608,574896
mjplW,2053-04-30,8615,568590
eDTeH,2102-04-28,5536,453952
TIOBi,2065-05-29,2364,156024
xwKsc,2035-06-04,9186,220464
stMiO,2107-10-26,2150,86000
HawXD,2046-11-20,8854,106248
rfDaa,2075-11-08,2957,183334
OXAud,2098-05-22,2543,183096
lglks,2083-09-03,9692,823820
nTacC,2056-08-19,9034,767890
SeDoA,2092-01-05,5266,168512
TGccw,2051-12-27,2195,171210
XBWmR,2075-02-06,5935,154310
gykMD,2092-07-21,3861,131274
wEQqZ,2050-06-18,7013,448832
NyJnU,2112-02-17,3192,79800
DXhHc,2029-05-11,8423,252690
qDvAh,2023-09-29,2133,87453
nUTHk,2025-02-27,7911,332262
acGxm,2097-08-07,6952,618728
shnja,2029-01-18,7789,677643
KFUGw,2023-03-08,6875,639375
UDpYo,2032-07-13,4745,142350
LplpW,2021-10-21,5411,400414
aZUOR,2049-02-28,9010,810900
FWGHn,2095-03-07,2216,53184
LtwFp,2074-10-21,9303,790755
bRHtm,2042-05-20,3295,194405
MkghG,2044-11-05,7627,259318
Ikadb,2041-11-29,6702,355206
HZIVT,2091-11-04,8640,682560
WDVmp,2094-09-03,2990,20930
ozDIX,2087-02-16,7611,730656
qIDXq,2064-05-29,3563,192402
CTQfN,2076-01-13,9160,64120
QgAhx,2083-05-09,6652,166300
slAcJ,2022-11-03,9080,272400
vmrLU,2049-11-23,3591,326781
yTHEh,2033-10-30,3073,162869
lGoVa,2068-09-08,4760,242760
IRJuG,2050-12-11,5901,59010
psBFq,2080-02-24,5541,482067
VbuxQ,2074-06-11,7780,70020
uKndT,2035-08-02,3231,45234
fxCIy,2075-01-04,3499,104970
zGyGG,2080-09-26,9819,549864
uAkbh,2022-02-27,7676,406828
EwABN,2037-11-19,2663,244996
bxvtl,2071-04-09,5183,430189
mqxxj,2050-06-26,7617,38085
tsOJz,2058-03-09,4263,191835
GzhSX,2028-03-21,5670,289170
kvryu,2090-09-07,7879,307281
ZwgUp,2056-06-27,3756,247896
NUeWz,2060-10-10,5479,180807
vKyIK,2109-06-06,3055,164970
AmWQO,2079-08-16,9347,850577
fQyRo,2112-09-04,9570,449790
hjPHN,2060-11-27,7891,654953
POqse,2067-08-08,6435,617760
EVDgI,2103-01-06,8408,428808
IPcfn,2088-12-09,5297,222474
MeMGs,2111-10-07,4674,350550
jAhpX,2053-10-09,8654,848092
uGDff,2099-10-08,5907,59070
gOkdO,2041-12-31,5008,485776
jWIre,2114-07-29,4944,390576
fHpMI,2038-05-20,8397,92367
lVMVN,2041-06-25,4647,334584
GSRWU,2099-05-30,3813,358422
idOvW,2079-07-10,9216,322560
VWqbE,2042-02-02,8208,541728
vLmKV,2034-06-07,9558,315414
aWOOV,2114-09-19,2871,140679
kRrkx,2070-12-23,8021,248651
QkEUL,2042-06-23,2679,53580
uFpQH,2023-11-08,3846,107688
rkxtL,2036-08-08,2226,162498
talwS,2107-05-16,5654,531476
UaAMB,2072-03-30,9955,487795
UAeYW,2036-02-19,7696,769600
eyUEn,2100-07-18,9711,252486
PjnUz,2045-07-27,6567,197010
ODyWO,2072-11-23,4966,139048
VHTBY,2078-11-28,5623,112460
qfuvj,2035-03-19,4131,103275
GWKlk,2038-05-01,7192,64728
uDRja,2045-03-26,3119,130998
xncbm,2032-06-18,7611,532770
QqxEp,2026-09-07,3922,258852
QrNwO,2040-05-04,9715,544040
Sahxf,2085-04-02,2573,64325
oRlni,2055-10-29,8411,773812
pWhCP,2060-01-30,5587,83805
nYIib,2055-02-17,8377,578013
lDLzU,2115-12-31,6269,112842
HSBSH,2074-10-07,8151,595023
Amagt,2061-11-28,2655,45135
eZQuo,2088-10-08,4555,355290
oUUDg,2087-11-18,2408,86688
CbeQK,2113-01-05,2941,241162
ZBfsh,2087-06-17,8633,207192
FvhES,2029-05-12,9640,944720
ldomP,2067-12-16,6213,37278
QnFtv,2099-01-27,8364,451656
eQHIq,2100-11-14,8506,552890
rhihY,2060-09-18,4535,439895
ScgLy,2036-05-16,8507,204168
TxJsD,2079-02-19,6378,102048
XgfTL,2037-11-11,9637,173466
esjbO,2064-01-27,6676,420588
puVXA,2099-02-08,3977,55678
rEUwW,2109-09-28,5117,363307
hAomW,2097-08-10,3574,332382
HtCeM,2031-01-26,3539,148638
AhDNA,2053-01-28,5887,388542
KErsa,2068-06-30,6091,554281
bfbuU,2067-07-29,6983,321218
crBFQ,2070-09-11,5274,527400
mFdLN,2121-08-21,7191,194157
CVBrm,2025-05-15,4941,232227
qDQip,2060-10-18,6922,263036
KUxkt,2101-06-11,2813,95642
qQbgw,2021-06-08,6208,533888
FBeJv,2060-01-08,5526,82890
kJFpB,2052-11-18,5788,370432
glKdt,2087-10-10,2597,88298
Tocnf,2065-08-30,5689,324273
JcCWb,2091-01-14,5744,229760
pXHPq,2110-09-16,3937,342519
iRpPc,2097-06-25,4025,229425
CjhMA,2092-04-12,6722,80664
mwCWY,2065-07-06,7607,479241
BfPZz,2065-09-11,7179,488172
XAFCB,2096-11-11,2085,181395
hQLuY,2044-03-23,6181,550109
bKFVJ,2022-07-23,5195,275335
cCncM,2112-12-16,7103,49721
NmlOX,2095-06-15,9811,215842
Gmust,2075-10-06,2494,152134
Rxykd,2083-05-19,4716,415008
oWaGI,2064-05-22,8345,667600
RsycJ,2054-08-17,3612,68628
RLIcT,2117-03-27,6083,115577
xzYdQ,2023-10-25,4972,54692
vDyzg,2120-12-17,6704,362016
UlCVn,2100-01-15,7314,665574
FzEpU,2022-07-24,8038,289368
yBIot,2061-06-17,3234,265188
iyptw,2120-01-04,3483,219429
xutyH,2024-09-28,5678,255510
yJMiJ,2040-07-13,9528,752712
NDifr,2024-07-30,9456,85104
RLjJn,2030-11-23,7675,337700
ufPuW,2091-02-11,9357,224568
SLgwX,2104-06-13,5632,399872
NAEvs,2085-03-27,7636,534520
eABiL,2108-09-30,5851,111169
fQuLm,2099-11-28,5896,536536
ldnYd,2113-10-17,8702,226252
ltiCp,2068-06-15,3557,120938
HnpRj,2117-10-16,6831,491832
OTaJQ,2092-06-15,4944,420240
ISWmm,2113-10-19,9657,193140
DahmV,2101-06-21,5330,261170
nNdzJ,2061-08-02,5660,305640
blkyR,2037-12-24,7363,184075
WOYco,2084-07-24,2748,206100
pzkIS,2069-09-12,3978,87516
qeYBQ,2043-04-09,9164,256592
voZEK,2093-06-09,2832,237888
rpnBO,2066-01-26,4199,314925
ZVuTI,2025-10-01,2562,161406
BtlKJ,2061-04-28,6303,447513
RbQBt,2023-10-25,5106,30636
mZDVM,2080-10-31,9476,56856
SaNNh,2110-11-09,8291,679862
Ksnvj,2104-08-25,3812,266840
NlpJP,2118-07-11,6237,274428
qDBKc,2060-01-15,4098,249978
ELRhJ,2021-02-10,2219,117607
mZpJm,2097-01-20,6295,251800
Myijg,2051-04-11,9950,805950
HESXi,2049-07-05,9614,105754
zmKuF,2107-03-29,6741,141561
Zhwqx,2086-06-21,3396,84900
mrMBd,2102-09-01,5181,98439
gRnNs,2085-01-27,3932,102232
AEaYi,2114-11-20,5716,428700
auACm,2058-02-17,5313,170016
uxZcL,2080-03-04,7884,197100
LLHRI,2071-04-02,2409,24090
Gfuml,2077-12-10,4516,72256
xpWFE,2049-04-21,9080,708240
hzYwn,2054-11-30,6313,138886
asrDF,2084-10-06,8243,750113
WqXEo,2072-09-19,3829,356097
UzyND,2105-05-21,5843,397324
VfSTP,2037-04-16,9052,615536
KICbe,2089-07-01,2329,221255
arcPj,2071-09-10,9027,433296
xuXJD,2097-09-08,7927,269518
LncVn,2043-06-12,2616,81096
DpLms,2052-09-09,3550,213000
ukbYT,2093-10-25,3496,283176
LUaMu,2054-04-23,3876,364344
HlQhV,2053-12-13,5092,341164
xqytA,2030-09-05,8139,813900
yRrjt,2056-06-17,5923,456071
qnaRz,2116-06-22,3522,162012
bLEdL,2074-10-21,7151,679345
nBWsX,2073-10-08,9459,643212
YEDdv,2036-04-22,4191,196977
Huqaw,2049-04-17,5430,466980
VEMDU,2105-11-13,9219,617673
ScRaF,2029-04-13,5209,182315
IkEWb,2084-11-11,9219,719082
yUAkF,2096-10-28,7920,784080
vmMwF,2091-05-19,7663,498095
CxgDi,2075-09-06,9253,897541
EiFLE,2116-12-09,3100,288300
vebAI,2023-07-06,4116,312816
hjmEW,2119-12-01,8046,394254
XwqDz,2091-06-13,2403,197046
oTQNK,2094-03-27,8070,234030
yfCFT,2048-04-29,5175,310500
sqipH,2027-01-27,6394,44758
vKHum,2069-09-19,7410,615030
GJYlu,2029-12-28,7429,690897
XsQNB,2043-07-24,2978,241218
XyNYW,2068-02-16,5897,436378
KfNPE,2048-11-03,8256,288960
zWLjt,2073-10-21,4001,144036
LBZOO,2092-01-25,8525,366575
jBUyx,2101-08-27,9207,359073
BkcIO,2085-10-09,7153,185978
npohD,2115-07-10,6192,222912
oHlSy,2032-03-06,4327,181734
ORjNJ,2095-09-29,6471,491796
nMeRc,2023-05-15,9310,465500
KPZsa,2076-05-20,4352,108800
HjFMY,2042-04-27,5800,371200
ZfISm,2089-10-29,5142,452496
xdQSe,2057-08-31,5670,266490
WZjPt,2061-10-28,9097,200134
uJKMn,2042-11-18,5168,377264
ycZWf,2023-04-29,6646,551618
jzDgS,2045-05-14,4002,204102
ThCjH,2111-12-22,8668,788788
LHQkS,2046-12-12,7394,502792
sEorK,2076-03-17,5613,437814
mlKgn,2041-03-29,5462,43696
wywHO,2044-03-16,7334,630724
YBGmN,2078-08-27,2004,196392
jBTfn,2082-06-03,9319,764158
NxHAX,2070-11-13,4840,38720
BtXrB,2033-03-20,9524,209528
SIGvq,2107-09-17,7362,559512
YUuxM,2100-06-24,8732,69856
lIxwY,2059-11-18,8615,783965
WRTEU,2107-04-12,2605,197980
aYZse,2082-01-09,3896,112984
uGymu,2074-01-24,9757,878130
bdVkY,2045-07-07,6553,288332
xxxdQ,2083-11-02,3757,259233
TEoKF,2112-09-01,2518,196404
TqvHY,2092-09-01,2767,27670
YrCmK,2048-06-06,5019,401520
AyODv,2035-02-18,4523,235196
SLGvg,2075-04-25,5580,128340
xYRIJ,2065-04-22,8525,417725
mQdRc,2067-03-29,6363,279972
