StoreCode,Date,TotalSales,TotalAmount
TbFwW,2070-11-10,9179,348802
kNhde,2091-07-23,4956,317184
dhFID,2060-02-14,4738,379040
EZiaQ,2037-01-13,4384,284960
sLFmF,2055-10-15,4257,412929
toqFu,2046-05-02,2692,215360
PdveO,2030-01-07,2459,223769
BzZTV,2117-02-14,3506,45578
khBfg,2048-05-01,9229,369160
Brbyo,2078-02-01,8206,303622
hxCJQ,2025-08-25,2091,41820
PXenY,2076-12-01,8237,716619
cwtDX,2066-08-02,6474,271908
eUPbR,2047-11-25,5271,442764
WmlnQ,2086-04-06,5844,286356
kOlaN,2026-04-10,4529,339675
yrQct,2031-04-02,6330,139260
WJdpA,2047-12-09,7669,153380
fXWVR,2035-09-21,7612,707916
NMxTB,2084-04-03,4475,411700
pUtri,2079-09-06,5909,496356
wnZIE,2054-07-21,2112,69696
TgYFa,2030-03-07,3436,340164
aNprq,2051-08-23,2632,257936
FLcJk,2027-06-24,2195,140480
DsvRZ,2106-07-13,9375,553125
MUHIO,2037-06-22,9203,285293
PnQku,2041-09-18,4569,82242
auapI,2035-04-16,3392,193344
OgydP,2114-11-28,2065,128030
zFXxM,2060-02-26,7873,551110
zQzLp,2115-04-17,4842,392202
FIAJK,2108-12-18,9006,225150
fhhcY,2022-03-14,4970,492030
zghcv,2069-02-21,8734,820996
KIJls,2062-12-30,7393,295720
wdpvP,2093-08-18,5501,484088
fFXEw,2093-03-26,4414,198630
qYLhG,2021-01-23,3057,232332
VuEHV,2062-09-17,8238,568422
GlgRx,2047-01-14,8838,335844
nvdSW,2027-07-22,6091,146184
kOoCc,2085-10-30,5007,240336
UbVdI,2074-05-11,9151,128114
NssPe,2084-04-30,2394,227430
xFuoR,2099-12-16,9254,888384
DTMgX,2099-12-01,4788,397404
mlJlb,2059-09-15,4260,195960
ymBoG,2054-05-02,5659,350858
IaTIL,2102-09-24,7833,305487
RDRbk,2073-09-23,4440,395160
PEdzJ,2026-09-05,9119,647449
uvYKG,2075-09-03,7844,243164
kaKpY,2070-05-18,5694,392886
SeXAD,2029-01-25,9606,941388
QMmbL,2037-04-02,9492,56952
AGZKo,2091-05-26,3057,223161
TScRb,2045-11-23,7120,619440
KGAMJ,2108-12-23,2598,259800
JViUc,2047-05-13,2104,52600
KAhnw,2090-11-23,2474,81642
xhPHG,2099-01-17,9050,470600
ZSErb,2072-03-31,2890,156060
PuWMA,2084-01-14,8264,454520
IXpTk,2059-12-09,4974,134298
soqBT,2121-01-09,2552,214368
UYTSr,2098-07-13,2132,85280
cfLcc,2114-08-20,3924,66708
LCmQP,2107-06-26,6058,193856
zQebo,2052-12-29,5143,401154
hWvFA,2098-12-09,8121,568470
tqpRp,2065-11-18,5652,203472
hUecU,2043-02-14,6873,460491
wyZhm,2062-12-13,4401,286065
EOVmQ,2058-12-11,7240,412680
wdJWS,2026-01-13,6148,67628
vVlLg,2093-11-05,9653,125489
dvYIP,2104-02-27,8960,582400
EYsXj,2084-08-23,7639,519452
IJRUx,2093-08-15,7495,397235
BQvxj,2088-10-04,8935,509295
MZeaV,2063-09-26,3924,129492
GdwjX,2057-07-31,9691,329494
XzDRI,2060-02-12,5603,201708
SfoCb,2038-12-30,7684,322728
XHZpl,2106-08-31,6131,349467
qhGWw,2106-12-21,2677,128496
EyAMJ,2101-09-23,3498,195888
cOkai,2084-12-24,2199,142935
ErNKN,2073-12-20,4629,245337
LUZXk,2049-05-23,9742,847554
LCbTC,2073-01-29,9765,966735
aFBqj,2030-10-18,4193,109018
LgLtU,2029-11-16,5906,141744
SVJuK,2037-06-06,8868,780384
VgqlC,2022-02-10,7193,143860
lNIwZ,2075-06-10,7338,271506
nrDwj,2099-02-16,4106,139604
mTYLg,2034-06-04,9969,398760
kZqaY,2118-07-07,3100,62000
biUrp,2114-10-05,9687,823395
dySwt,2104-04-22,6728,457504
nXTSo,2103-04-11,5569,406537
NYJYP,2051-06-04,8105,688925
TdqRz,2093-02-06,8074,331034
DLuNM,2036-06-07,2226,31164
iOdxH,2100-12-06,2815,47855
gKrAl,2042-01-01,3785,41635
qjOML,2076-09-27,5869,46952
vzFzF,2112-09-16,7842,250944
IedHV,2113-03-09,8261,594792
eZrvP,2083-05-26,4273,25638
iflfM,2061-08-02,5374,327814
ylIMC,2116-08-28,4874,233952
VMeqN,2079-11-07,6327,126540
AwOZr,2030-05-06,7070,445410
SiIRG,2090-08-10,4199,302328
KMQJh,2120-08-14,8000,240000
ZkYJi,2059-11-10,9086,499730
QivYi,2119-12-09,9496,436816
jdRdI,2060-09-09,6417,218178
dlRPu,2095-03-01,7389,184725
AEzua,2099-04-13,7301,576779
udeoO,2050-10-31,6499,266459
tIbkH,2043-02-18,9797,822948
jnckU,2035-01-25,5561,433758
UqKHU,2086-07-15,7541,542952
fvvzF,2026-10-18,7988,407388
ubBvJ,2029-01-28,4269,42690
jcBKP,2052-04-16,5297,79455
MZufH,2055-05-20,2521,131092
leBWA,2119-01-30,6010,78130
FZkIh,2055-11-15,2980,101320
QcxGX,2032-06-17,4041,323280
OYDFS,2061-10-06,5056,65728
CWpDO,2081-12-07,5010,90180
yMpVe,2042-04-25,5628,33768
NHPBK,2056-03-18,6895,289590
BTfXS,2072-03-21,4335,47685
GYwgd,2054-08-26,2312,145656
SJHSM,2081-09-05,7425,207900
eaOwZ,2049-02-24,5265,305370
GegCn,2101-09-30,3607,295774
CVdHm,2029-10-24,7293,598026
piDSU,2059-02-17,3951,300276
uHFdq,2042-07-15,6428,629944
VBvsZ,2071-04-12,4385,52620
OaonV,2074-02-17,7003,546234
WxCuC,2087-02-02,8131,479729
lrdmQ,2063-05-07,4154,240932
XDBOn,2031-07-08,8610,103320
zKiCg,2087-09-25,7456,671040
GhWjC,2107-12-28,2290,203810
rLgcW,2061-03-15,3482,174100
Kmhev,2031-01-17,9243,120159
JMnTL,2036-03-16,3347,261066
tygbv,2051-10-26,6165,110970
KSaTN,2078-08-24,2316,143592
kYhLY,2028-04-16,4691,356516
IQpeV,2071-03-10,9849,118188
SSGhM,2050-06-17,9633,683943
qMQqC,2059-11-03,6974,251064
iaKlv,2072-06-20,5325,500550
uTDfX,2109-10-30,4946,108812
EywWq,2064-01-18,3441,209901
YsTui,2100-03-02,8979,628530
KNCJS,2108-06-29,8938,813358
WuKsx,2118-10-31,2326,58150
ANVEy,2041-11-26,3964,142704
UWaYX,2103-01-29,4253,361505
ssYLB,2116-11-17,3898,261166
setOB,2057-02-10,8027,40135
hsrSA,2023-09-10,8901,151317
kqluk,2043-02-09,4883,102543
JYZuR,2070-07-10,2034,128142
STRTS,2043-08-28,8858,256882
qTePA,2025-10-23,6493,331143
mSMBw,2076-07-10,6918,525768
dDwYL,2121-12-11,5679,318024
Xgsru,2065-01-13,9297,213831
ZetEh,2100-04-24,2879,120918
vlvxB,2036-11-20,8805,537105
PGFlN,2102-06-10,6680,654640
hwJkd,2075-06-10,4003,160120
jtVyk,2024-02-15,3157,176792
rbgKb,2040-02-16,7167,35835
DUdIG,2112-09-02,4074,138516
GYZVK,2077-06-11,8200,754400
QliAf,2058-09-25,4199,151164
NlLfn,2040-11-21,7868,251776
tmKjH,2087-11-24,7777,233310
kqimz,2106-10-25,3600,187200
slAfl,2051-09-18,8117,422084
Vahai,2096-09-22,8469,93159
tXPLn,2059-10-26,5536,121792
ePGqv,2081-12-03,8186,163720
zCCRP,2047-10-30,5428,369104
hMOUE,2115-01-22,2676,141828
ntrCa,2083-11-14,9139,758537
GmWQr,2059-04-02,9807,647262
egwMA,2080-11-21,3178,292376
HaEgD,2081-09-27,7572,726912
xdCJc,2108-04-02,4376,354456
okJyN,2121-02-20,7553,294567
ThPsv,2107-08-24,7778,163338
VWPwm,2068-10-21,9578,881176
UdIGN,2115-12-07,5179,398783
rHBoM,2089-02-01,6669,640224
AjNQi,2048-07-10,3375,226125
nHGfU,2028-07-22,9559,755161
vwXuA,2058-06-24,7948,39740
ZJRDH,2051-02-26,6071,400686
KNnBR,2114-07-12,3308,317568
JubAv,2077-04-14,6950,34750
MJXcE,2087-01-29,5400,507600
lzuFZ,2029-05-18,7589,614709
NbkzT,2118-03-16,7969,709241
dbLLF,2114-04-05,5616,471744
CGXWX,2085-02-12,7167,551859
Lnbox,2029-11-30,3351,268080
OOCWw,2083-11-03,7833,39165
oJjpd,2052-10-08,6192,321984
gEHsH,2095-12-07,6175,49400
wzYak,2037-03-06,5999,473921
zgXpN,2059-06-04,5677,278173
oyfDZ,2089-05-29,5756,414432
OKaQl,2032-04-10,2675,58850
rNDTc,2053-07-13,9139,228475
vZRdZ,2064-07-17,5230,235350
PEvtn,2102-01-14,6643,59787
sYwQV,2041-09-08,8040,434160
KBwCt,2108-06-21,3327,236217
mPuGW,2092-10-28,4558,232458
yTBDy,2083-07-06,5506,55060
CueVE,2030-02-28,2014,22154
qkxue,2070-03-12,7362,721476
LYhDl,2066-06-01,9545,343620
gndlW,2112-05-01,8258,685414
Lmlko,2021-02-08,7462,223860
JWBfD,2076-05-09,4336,43360
bIJKs,2102-08-18,9833,609646
wqsBh,2113-09-26,4300,55900
UcLrz,2070-07-30,3045,33495
QOSbc,2109-07-12,5553,410922
sMqHg,2034-03-21,5254,57794
ehiBf,2032-11-10,5474,295596
ddZJd,2024-10-12,2189,45969
CrzOh,2023-05-10,3317,106144
RDaEM,2065-03-23,9672,348192
djmvH,2028-11-20,8277,190371
ndGUZ,2112-02-10,2129,23419
vOfCn,2034-02-19,4109,242431
BTaZB,2037-07-28,3247,204561
Bxwxe,2099-11-30,3332,206584
aaCPZ,2074-02-03,2626,91910
BlIdp,2096-01-08,2832,73632
VBYtQ,2067-10-05,9074,417404
ZpOOw,2100-09-18,4881,58572
fRyHQ,2121-03-13,4042,72756
ttEre,2027-03-29,2504,115184
XfzNT,2063-07-23,4553,195779
KFoSd,2119-03-30,2496,159744
WTDQv,2028-09-01,5635,129605
MkNMD,2052-12-14,3193,47895
KBamU,2097-05-30,5872,563712
xViNc,2094-07-23,6463,258520
gKIyA,2090-10-22,5428,325680
OdkJD,2074-12-01,7603,676667
zxAJF,2035-12-10,3425,325375
Igdvq,2091-08-12,4967,278152
wiIhA,2073-06-03,6024,216864
FnFgI,2086-07-04,8523,809685
wJMYW,2114-03-12,9553,697369
mjplW,2077-08-04,5712,108528
eDTeH,2049-11-15,3775,320875
TIOBi,2044-07-03,9200,634800
xwKsc,2077-05-18,3647,269878
stMiO,2081-06-27,4877,253604
HawXD,2120-07-10,7993,463594
rfDaa,2093-01-06,3868,382932
OXAud,2061-08-29,5136,51360
lglks,2043-02-10,4573,251515
nTacC,2033-09-24,9880,948480
SeDoA,2077-11-09,8603,111839
TGccw,2096-12-31,6991,62919
XBWmR,2097-11-19,7654,681206
gykMD,2067-06-29,2203,152007
wEQqZ,2044-05-02,9679,387160
NyJnU,2067-05-12,5194,161014
DXhHc,2083-10-27,2871,83259
qDvAh,2023-05-08,5855,234200
nUTHk,2077-07-11,6640,657360
acGxm,2034-11-07,5015,155465
shnja,2109-09-22,8902,267060
KFUGw,2094-10-25,6375,363375
UDpYo,2070-02-03,6103,305150
LplpW,2121-02-02,2215,33225
aZUOR,2075-09-15,2593,181510
FWGHn,2023-09-05,4413,88260
LtwFp,2090-01-14,2521,141176
bRHtm,2121-11-14,3637,167302
MkghG,2037-11-28,2964,145236
Ikadb,2041-03-02,8967,717360
HZIVT,2101-01-26,9377,534489
WDVmp,2096-07-19,4703,126981
ozDIX,2107-09-07,4721,236050
qIDXq,2060-10-02,2660,236740
CTQfN,2071-07-14,8634,215850
QgAhx,2041-02-25,3400,200600
slAcJ,2059-07-22,5542,454444
vmrLU,2056-09-05,8150,603100
yTHEh,2079-09-04,9299,548641
lGoVa,2099-08-15,9413,94130
IRJuG,2082-08-26,9209,73672
psBFq,2080-07-26,8852,221300
VbuxQ,2109-09-02,8130,138210
uKndT,2073-07-27,4368,410592
fxCIy,2093-11-07,9207,322245
zGyGG,2120-03-01,2804,86924
uAkbh,2048-06-16,6098,561016
EwABN,2085-05-02,9149,658728
bxvtl,2045-02-08,7143,278577
mqxxj,2079-06-13,6020,204680
tsOJz,2021-12-19,7174,552398
GzhSX,2041-03-22,3277,45878
kvryu,2094-01-27,2621,60283
ZwgUp,2092-11-11,7703,462180
NUeWz,2029-12-15,3223,261063
vKyIK,2110-06-09,9077,326772
AmWQO,2100-07-27,8115,762810
fQyRo,2086-07-31,4195,25170
hjPHN,2094-08-16,7309,606647
POqse,2061-02-12,9654,366852
EVDgI,2100-12-01,3021,123861
IPcfn,2085-03-22,2878,117998
MeMGs,2027-05-23,3438,178776
jAhpX,2082-11-01,2467,162822
uGDff,2093-04-25,5886,570942
gOkdO,2080-07-15,6771,209901
jWIre,2117-07-05,6044,586268
fHpMI,2021-09-17,3540,184080
lVMVN,2096-02-18,9422,876246
GSRWU,2031-05-09,4934,88812
idOvW,2025-03-23,8836,282752
VWqbE,2057-09-01,9571,631686
vLmKV,2040-01-03,5049,489753
aWOOV,2074-03-16,8025,409275
kRrkx,2119-03-30,3332,79968
QkEUL,2089-07-30,9486,521730
uFpQH,2088-11-13,8703,591804
rkxtL,2111-08-14,4092,130944
talwS,2094-07-05,6983,446912
UaAMB,2043-10-28,5734,108946
UAeYW,2105-01-04,9751,97510
eyUEn,2091-04-04,4662,312354
PjnUz,2036-04-30,2862,266166
ODyWO,2028-01-31,5575,512900
VHTBY,2068-05-10,8001,456057
qfuvj,2025-08-10,7964,71676
GWKlk,2024-03-25,3617,43404
uDRja,2055-08-03,4123,189658
xncbm,2049-06-03,8455,321290
QqxEp,2036-11-19,8034,200850
QrNwO,2071-04-30,3240,126360
Sahxf,2113-11-02,7450,275650
oRlni,2109-08-20,6839,102585
pWhCP,2097-03-28,3794,87262
nYIib,2106-08-05,6442,508918
lDLzU,2110-04-10,4839,82263
HSBSH,2084-08-09,9749,204729
Amagt,2116-12-06,2818,14090
eZQuo,2042-08-30,7147,350203
oUUDg,2030-09-06,8292,497520
CbeQK,2055-09-08,3684,44208
ZBfsh,2028-08-23,3531,218922
FvhES,2068-04-29,2987,98571
ldomP,2120-03-01,4134,57876
QnFtv,2030-06-17,7203,626661
eQHIq,2068-08-06,8008,144144
rhihY,2103-08-01,4929,359817
ScgLy,2104-05-07,7163,608855
TxJsD,2114-10-05,9581,756899
XgfTL,2111-01-20,4940,256880
esjbO,2109-05-02,7095,674025
puVXA,2037-07-16,7931,404481
rEUwW,2119-12-04,4712,428792
hAomW,2109-10-01,7387,302867
HtCeM,2033-11-02,7599,691509
AhDNA,2119-12-20,2288,109824
KErsa,2079-12-16,3497,248287
bfbuU,2029-01-31,8440,666760
crBFQ,2113-03-24,3389,233841
mFdLN,2111-03-01,4800,144000
CVBrm,2046-07-22,6957,55656
qDQip,2102-08-19,5055,232530
KUxkt,2111-10-31,6935,104025
qQbgw,2097-12-22,4219,63285
FBeJv,2097-04-17,9421,113052
kJFpB,2119-12-25,6511,345083
glKdt,2099-03-14,4077,350622
Tocnf,2054-07-26,6287,295489
JcCWb,2078-11-12,6350,603250
pXHPq,2055-05-02,7704,261936
iRpPc,2041-11-29,8290,116060
CjhMA,2099-01-10,3601,100828
mwCWY,2088-06-10,5903,88545
BfPZz,2031-01-12,5856,445056
XAFCB,2106-04-21,7072,162656
hQLuY,2115-11-01,7269,494292
bKFVJ,2081-06-15,9143,448007
cCncM,2084-07-14,4561,446978
NmlOX,2024-11-17,5236,350812
Gmust,2101-07-20,9408,216384
Rxykd,2096-10-26,5962,77506
oWaGI,2025-07-24,8945,518810
RsycJ,2086-08-10,3710,207760
RLIcT,2042-04-20,2512,135648
xzYdQ,2081-04-09,3011,51187
vDyzg,2036-12-06,8031,803100
UlCVn,2046-03-27,8776,131640
FzEpU,2093-10-21,2169,71577
yBIot,2030-01-31,9176,192696
iyptw,2036-07-23,4329,108225
xutyH,2120-09-25,7522,45132
yJMiJ,2035-10-23,6705,134100
NDifr,2099-10-14,5600,347200
RLjJn,2121-06-16,3126,128166
ufPuW,2021-10-26,7970,207220
SLgwX,2047-02-27,4660,419400
NAEvs,2069-11-25,4237,296590
eABiL,2104-10-05,4694,300416
fQuLm,2100-11-28,8443,565681
ldnYd,2106-08-27,3042,276822
ltiCp,2049-05-30,2098,65038
HnpRj,2112-08-01,6558,222972
OTaJQ,2093-04-11,4379,385352
ISWmm,2054-09-08,6033,162891
DahmV,2059-07-19,2827,231814
nNdzJ,2081-08-30,8354,409346
blkyR,2106-07-11,6523,606639
WOYco,2056-10-14,6400,179200
pzkIS,2061-01-28,3373,70833
qeYBQ,2076-06-01,6948,493308
voZEK,2023-08-28,9273,111276
rpnBO,2104-01-04,8515,51090
ZVuTI,2113-08-20,5746,356252
BtlKJ,2115-07-21,7688,407464
RbQBt,2120-05-11,5218,46962
mZDVM,2085-08-05,9463,378520
SaNNh,2022-08-28,5440,505920
Ksnvj,2025-09-12,3513,333735
NlpJP,2114-07-31,6012,535068
qDBKc,2063-03-06,6355,127100
ELRhJ,2064-03-15,7367,169441
mZpJm,2091-09-23,8565,805110
Myijg,2026-09-27,8174,65392
HESXi,2042-10-15,7668,168696
zmKuF,2109-11-17,7366,508254
Zhwqx,2057-08-17,7729,626049
mrMBd,2091-03-26,6084,273780
gRnNs,2085-05-31,7435,535320
AEaYi,2086-07-18,2109,113886
auACm,2108-04-29,5754,218652
uxZcL,2057-11-13,7212,295692
LLHRI,2038-11-01,4234,313316
Gfuml,2059-01-13,3609,252630
xpWFE,2119-04-10,2346,126684
hzYwn,2093-12-24,8660,814040
asrDF,2036-08-22,9818,726532
WqXEo,2119-05-11,7151,514872
UzyND,2040-05-14,6837,68370
VfSTP,2066-03-13,6395,51160
KICbe,2086-04-05,4447,418018
arcPj,2086-10-28,7959,183057
xuXJD,2069-11-23,6870,295410
LncVn,2077-05-18,4208,231440
DpLms,2044-01-09,3034,142598
ukbYT,2107-07-14,2015,40300
LUaMu,2109-01-03,6270,131670
HlQhV,2092-07-13,7944,707016
xqytA,2111-09-14,2988,59760
yRrjt,2030-03-11,9100,364000
qnaRz,2051-06-02,2601,93636
bLEdL,2040-12-12,8196,172116
nBWsX,2111-08-23,3296,72512
YEDdv,2033-06-16,5131,492576
Huqaw,2074-12-31,2407,81838
VEMDU,2063-11-02,9706,737656
ScRaF,2085-05-20,9847,147705
IkEWb,2073-10-14,9009,360360
yUAkF,2047-05-21,6505,572440
vmMwF,2026-03-11,2743,87776
CxgDi,2072-03-11,8718,61026
EiFLE,2105-03-20,5515,424655
vebAI,2103-09-02,4614,235314
hjmEW,2066-12-13,7294,138586
XwqDz,2076-07-29,3655,113305
oTQNK,2039-05-25,8021,465218
yfCFT,2084-12-29,4516,374828
sqipH,2051-01-30,9445,935055
vKHum,2071-08-07,2446,12230
GJYlu,2062-04-04,9869,611878
XsQNB,2021-02-10,7567,174041
XyNYW,2109-09-21,3346,133840
KfNPE,2032-07-11,4634,352184
zWLjt,2103-12-28,3560,49840
LBZOO,2062-02-01,8676,642024
jBUyx,2101-11-01,5750,287500
BkcIO,2073-10-20,5061,465612
npohD,2073-03-27,2069,109657
oHlSy,2102-01-18,7074,403218
ORjNJ,2026-02-19,8699,495843
nMeRc,2051-09-14,5629,455949
KPZsa,2035-03-07,6740,384180
HjFMY,2070-02-01,3303,175059
ZfISm,2090-05-24,2030,83230
xdQSe,2059-04-01,6724,611884
WZjPt,2071-10-16,3170,244090
uJKMn,2062-06-02,2544,139920
ycZWf,2049-06-07,8586,309096
jzDgS,2085-06-20,3776,203904
ThCjH,2061-02-28,9331,102641
LHQkS,2094-10-31,9543,467607
sEorK,2064-12-06,5405,372945
mlKgn,2080-03-21,4755,266280
wywHO,2056-01-18,5405,367540
YBGmN,2094-12-08,9814,912702
jBTfn,2108-11-25,5782,427868
NxHAX,2110-12-23,4404,409572
BtXrB,2032-11-25,8417,361931
SIGvq,2078-09-22,2308,18464
YUuxM,2053-10-30,4599,225351
lIxwY,2051-01-24,8433,219258
WRTEU,2118-03-16,9386,516230
aYZse,2115-03-27,8973,690921
uGymu,2039-04-09,2055,187005
bdVkY,2088-12-04,4571,452529
xxxdQ,2115-09-30,8041,611116
TEoKF,2049-02-01,3948,197400
TqvHY,2101-02-19,2833,218141
YrCmK,2031-05-14,6299,321249
AyODv,2022-04-13,6006,54054
SLGvg,2095-04-05,6291,339714
xYRIJ,2071-08-21,9384,900864
mQdRc,2121-04-19,7108,298536
PTuRg,2077-01-23,6624,86112
sBYvZ,2050-08-27,8256,652224
obwvs,2041-08-19,7943,786357
FvafL,2033-06-20,2706,35178
Lophj,2047-04-08,6097,219492
kIGjc,2085-09-29,9810,637650
hzhfC,2036-04-17,8095,145710
VcTBw,2072-09-01,5653,293956
SJmMg,2058-11-27,9189,827010
eFaAS,2067-04-01,5846,146150
GAZpr,2040-09-02,7123,270674
RzlSK,2051-05-31,6568,623960
WxaxZ,2025-06-05,3458,169442
VwQUS,2050-08-23,4441,182081
wGTkG,2082-04-05,6079,571426
xhwRj,2083-07-10,6444,625068
SJElI,2120-10-02,8261,313918
KUzqX,2056-06-05,3130,241010
aPylH,2026-07-26,7309,562793
meNtD,2030-10-19,7034,253224
pIQTk,2112-07-06,8802,422496
ExDQm,2089-04-04,2895,101325
bXRMv,2047-07-27,8647,830112
yBnce,2057-07-02,8106,113484
scuvi,2040-10-25,4642,88198
pgqEq,2063-06-15,6172,327116
ytYLT,2095-08-24,4655,204820
LDiYP,2038-10-18,5114,102280
WKkXA,2023-02-03,7558,536618
ABviR,2037-02-14,2480,22320
hJegb,2088-12-05,7279,516809
HKTiq,2045-09-03,7375,66375
OHnow,2102-06-26,8431,657618
FlrAk,2035-10-30,2901,75426
RFgpa,2120-11-29,2319,18552
saQBN,2119-04-19,9548,124124
Jkjcg,2053-11-03,9321,857532
nPQjP,2069-11-07,9006,261174
NdXau,2047-01-18,8178,335298
eNHsM,2028-03-12,6065,66715
ntjoe,2077-12-16,5565,322770
uJhPn,2054-07-30,5233,371543
AXiBL,2117-03-10,4187,217724
CqZhn,2021-05-13,5737,436012
CYcPN,2121-09-04,4453,124684
DpXrY,2107-11-24,5411,243495
JZmGM,2089-10-04,3030,206040
NAqcA,2028-10-28,8264,561952
lTPEo,2030-06-20,2852,231012
sTXYe,2041-11-21,3227,267841
gsXOr,2109-06-21,4417,278271
YRwUE,2088-06-08,9426,292206
RHAuO,2059-01-22,6127,312477
INYMj,2068-07-14,2656,18592
qNgVE,2034-07-27,4179,41790
bPUCM,2027-11-13,6198,390474
NyHOc,2091-06-18,3177,146142
pwnlB,2079-03-19,7397,73970
jcBdh,2079-10-30,7183,474078
byOjC,2086-06-13,4738,298494
AaqJK,2062-09-01,8901,169119
tzcPa,2121-02-07,2523,179133
Hkqpu,2047-05-25,8339,258509
Iizvd,2106-12-19,8596,816620
RDqil,2096-10-08,3856,154240
uHVWC,2044-09-13,4816,57792
RJhmE,2090-10-26,5791,173730
XvqqP,2063-08-28,4035,278415
xWhJf,2076-01-25,3755,364235
yGLBj,2104-07-17,5356,85696
dNYXo,2053-01-06,8972,98692
synBh,2042-09-18,9594,489294
hgXTv,2074-04-02,7516,450960
QscgK,2030-11-14,2847,31317
uDZNS,2023-04-16,2961,53298
gYdPd,2050-06-07,5867,222946
swMcN,2101-04-11,3278,255684
huOCi,2089-06-16,3348,133920
XKpkB,2038-09-27,2099,121742
IQIoQ,2034-09-28,6659,632605
Pqibt,2083-05-27,6464,303808
QLYru,2064-05-14,7324,241692
prNjp,2072-06-26,6692,448364
ywDgw,2023-10-12,9340,214820
EOuGi,2038-02-04,6699,442134
qGCvQ,2103-09-18,4522,67830
IwMFG,2065-07-09,3309,198540
RNCWl,2043-09-23,7007,42042
iufYB,2102-05-21,3543,24801
anlBU,2074-07-21,3217,160850
SPPBt,2098-08-23,9566,449602
uDaMI,2021-08-14,5197,145516
abUtW,2107-09-16,5789,63679
bceYY,2095-01-08,3081,73944
yIpfP,2053-08-09,8060,56420
iapZh,2046-01-11,2460,218940
xqxiX,2106-04-20,8767,376981
GpVwe,2051-05-25,9540,610560
TfCjo,2074-01-25,2709,124614
uSIuL,2120-11-02,7878,55146
DKhMG,2051-09-15,5199,140373
UMzIr,2119-03-17,6329,493662
JEcPe,2108-07-12,6529,45703
dHOWb,2094-03-21,2088,160776
MTtET,2070-04-16,3776,252992
cDvSm,2114-06-11,7931,705859
YqlzQ,2095-11-01,2471,177912
TIIHZ,2114-02-14,5213,370123
tQEig,2104-12-24,9901,940595
zEpHg,2063-09-27,9467,804695
EJFNk,2073-10-11,8724,767712
AvbxV,2110-06-11,9781,401021
HpTWl,2064-05-25,9716,738416
QCjmN,2120-04-13,2210,159120
tzeZO,2098-08-18,3497,181844
Kwcjp,2055-08-19,4048,279312
pcROx,2023-08-17,3140,106760
gAMtd,2041-03-03,8487,687447
VjKsx,2045-01-28,8999,818909
svunt,2118-08-24,5909,64999
YuwRT,2101-12-04,3920,62720
hPeiL,2106-05-22,3641,305844
uadTG,2120-06-25,8474,42370
CcTQy,2111-02-20,7184,531616
MfVCP,2121-07-08,2227,77945
gfSXb,2058-10-16,9232,73856
GPemI,2060-04-26,6508,650800
LohWj,2109-07-08,3528,119952
AlHDZ,2115-01-28,9648,549936
rykeP,2038-08-17,7311,526392
hAfge,2037-10-29,5335,96030
HMraQ,2077-05-25,7997,711733
eRGZG,2056-06-06,2920,146000
BzeNi,2099-08-14,3368,63992
dnagi,2064-06-01,7739,711988
JIrDE,2092-06-14,5429,152012
hYddv,2022-04-21,7985,710665
NvIxY,2097-03-22,3720,334800
geUiu,2116-02-21,9553,448991
vFTOt,2053-11-14,5992,179760
rLEAw,2114-03-27,2622,26220
jTOEa,2052-06-13,7764,124224
UufKk,2067-09-17,5122,368784
NaMdF,2043-08-11,3857,80997
vGgMR,2077-12-17,6836,177736
pqzjt,2094-05-10,2777,266592
qoWVi,2078-10-07,3646,54690
EzcZR,2033-07-13,7756,449848
XdLFb,2119-01-20,8003,496186
WqIEX,2044-02-22,6217,285982
KsXVw,2030-01-18,2417,74927
pQOhV,2094-07-23,9624,702552
sQwdy,2049-02-12,7290,707130
jaMrl,2042-03-27,8627,560755
GRjmN,2021-03-06,5145,138915
emfQE,2047-10-15,3140,131880
wRGlS,2105-01-28,8420,395740
YxXHJ,2031-05-12,9200,791200
JHBjS,2065-12-31,5643,248292
vyoFP,2078-03-17,5159,340494
cIism,2070-08-28,3106,254692
OSbey,2076-12-24,5522,226402
RLQox,2073-05-05,4727,245804
DLXXM,2050-11-14,3144,116328
oFMyv,2112-02-14,9656,926976
FMBqm,2068-07-19,5475,383250
RNPtE,2082-02-23,6833,532974
zpakt,2065-08-21,5104,336864
NLIXr,2077-09-08,9779,958342
LWokn,2067-12-08,8712,331056
mEnMN,2037-07-28,6739,363906
jikCb,2067-02-05,4338,394758
hMhBO,2034-12-25,4078,207978
iPoPi,2041-01-24,5250,435750
dqwSi,2062-04-29,2626,173316
fQpRI,2114-07-04,8510,434010
PqbsG,2111-11-04,2314,87932
DTWMq,2113-06-22,6551,314448
gwbWS,2026-04-06,3763,139231
yaSLi,2097-04-20,3211,32110
NSXnP,2029-06-20,9405,752400
btuqq,2068-08-29,2892,225576
rGKjc,2072-03-11,4395,92295
AMajW,2063-01-04,6655,139755
zmeiH,2049-01-16,5293,301701
UodQV,2024-02-12,2119,72046
kFoXg,2105-01-02,2144,77184
aVuXr,2102-02-12,6872,247392
uCgMd,2037-09-03,6985,48895
hRuRL,2026-07-23,7621,281977
tBSGm,2102-03-17,5187,269724
QJNYu,2031-10-10,6277,376620
NUyOZ,2034-09-08,7366,434594
qSebG,2107-03-17,5684,244412
HXgiL,2053-11-05,8535,110955
dziKG,2062-06-11,2376,230472
xjIiO,2104-12-24,7391,81301
