StoreCode,Date,TotalSales,TotalAmount
NlpJP,2025-03-30,5179,409141
qDBKc,2114-12-22,8211,82110
ELRhJ,2071-04-08,2596,207680
mZpJm,2029-06-05,9044,108528
Myijg,2080-10-07,3270,170040
HESXi,2099-03-24,9783,968517
zmKuF,2104-01-16,7121,697858
Zhwqx,2094-05-17,8611,249719
mrMBd,2030-11-30,8930,330410
gRnNs,2100-08-12,7464,500088
AEaYi,2059-09-27,2549,33137
auACm,2073-07-04,3027,181620
uxZcL,2103-04-25,2751,154056
LLHRI,2023-12-10,2419,237062
Gfuml,2090-11-30,5006,315378
xpWFE,2102-07-03,5513,468605
hzYwn,2043-03-04,9317,111804
asrDF,2022-10-31,3794,34146
WqXEo,2026-06-10,2131,49013
UzyND,2060-09-12,4138,128278
VfSTP,2074-09-21,9158,201476
KICbe,2096-01-03,3989,163549
arcPj,2110-03-15,7929,570888
xuXJD,2096-05-28,7731,626211
LncVn,2063-11-15,5150,401700
DpLms,2052-09-05,7639,122224
ukbYT,2093-08-28,8472,67776
LUaMu,2117-07-23,5925,112575
HlQhV,2062-11-10,2038,195648
xqytA,2036-08-26,6518,521440
yRrjt,2094-04-16,9591,805644
qnaRz,2046-08-04,2000,100000
bLEdL,2066-07-12,5793,115860
nBWsX,2074-01-15,6366,89124
YEDdv,2082-10-16,2825,73450
Huqaw,2107-04-28,8717,714794
VEMDU,2097-12-17,7814,164094
ScRaF,2049-01-15,4624,254320
IkEWb,2096-07-19,9110,218640
yUAkF,2041-02-01,9202,331272
vmMwF,2069-11-28,6720,409920
CxgDi,2046-02-12,7109,149289
EiFLE,2088-03-30,3436,233648
vebAI,2075-07-19,6049,465773
hjmEW,2082-09-07,3760,90240
XwqDz,2034-01-26,4030,257920
oTQNK,2041-08-14,3219,128760
yfCFT,2036-02-01,8270,736030
sqipH,2044-04-10,9060,480180
vKHum,2090-03-08,4642,264594
GJYlu,2055-12-09,2583,157563
XsQNB,2109-06-11,3812,102924
XyNYW,2075-07-18,2219,108731
KfNPE,2033-12-31,8481,347721
zWLjt,2082-12-16,4688,450048
LBZOO,2021-12-08,4211,412678
jBUyx,2089-04-22,5271,437493
BkcIO,2023-10-27,6991,272649
npohD,2075-07-24,5017,140476
oHlSy,2056-03-12,5827,326312
ORjNJ,2073-03-28,5452,419804
nMeRc,2031-09-22,9771,732825
KPZsa,2117-10-28,5082,325248
HjFMY,2083-02-15,8080,557520
ZfISm,2101-11-19,3540,77880
xdQSe,2079-10-23,7391,162602
WZjPt,2060-09-15,2217,201747
uJKMn,2065-02-24,2654,172510
ycZWf,2106-01-31,7516,338220
jzDgS,2121-08-14,5507,231294
ThCjH,2024-09-17,9877,701267
LHQkS,2115-06-26,6918,290556
sEorK,2098-06-05,2254,171304
mlKgn,2052-08-02,5987,538830
wywHO,2032-04-09,3388,27104
YBGmN,2074-05-09,9318,232950
jBTfn,2023-01-24,8021,248651
NxHAX,2118-05-30,5518,358670
BtXrB,2060-02-19,8907,249396
SIGvq,2091-05-18,9397,638996
YUuxM,2116-01-02,4195,171995
lIxwY,2055-02-12,7747,418338
WRTEU,2109-10-05,5422,401228
aYZse,2071-09-05,6620,542840
uGymu,2074-02-19,4212,21060
bdVkY,2061-05-25,4250,21250
xxxdQ,2075-07-25,3285,190530
TEoKF,2057-10-26,8542,837116
TqvHY,2100-04-19,6322,474150
YrCmK,2079-05-03,9365,496345
AyODv,2067-03-29,4312,319088
SLGvg,2073-02-28,7776,357696
xYRIJ,2109-10-07,2781,177984
mQdRc,2071-12-30,3974,230492
PTuRg,2025-02-22,8311,822789
sBYvZ,2028-03-30,2281,70711
obwvs,2118-01-19,7342,308364
FvafL,2088-11-30,3837,326145
Lophj,2063-12-29,7745,673815
kIGjc,2095-01-19,3297,105504
hzhfC,2060-09-20,2669,90746
VcTBw,2071-08-04,2199,13194
SJmMg,2109-12-06,4665,247245
eFaAS,2078-01-28,2973,112974
GAZpr,2021-01-31,4594,206730
RzlSK,2056-10-31,5575,345650
WxaxZ,2027-06-12,4673,252342
VwQUS,2111-09-21,8974,332038
wGTkG,2043-03-24,3933,365769
xhwRj,2025-09-12,8326,416300
SJElI,2045-04-06,2876,92032
KUzqX,2040-01-12,2207,121385
aPylH,2101-01-22,8614,439314
meNtD,2121-06-25,2781,228042
pIQTk,2082-08-05,6795,380520
ExDQm,2031-01-21,8945,411470
bXRMv,2071-07-15,3693,66474
yBnce,2054-04-27,7714,624834
scuvi,2061-02-08,2366,70980
pgqEq,2075-11-06,2482,57086
ytYLT,2043-03-18,5188,285340
LDiYP,2116-02-06,5005,335335
WKkXA,2085-03-24,8638,293692
ABviR,2064-09-27,9981,888309
hJegb,2066-12-12,3866,100516
HKTiq,2025-06-04,6968,620152
OHnow,2114-10-10,2803,271891
FlrAk,2028-05-17,5954,256022
RFgpa,2034-03-29,2935,173165
saQBN,2113-10-18,5374,446042
Jkjcg,2021-05-04,6454,471142
nPQjP,2027-08-11,7737,448746
NdXau,2024-07-31,9961,607621
eNHsM,2028-01-06,2031,71085
ntjoe,2048-06-02,9487,645116
uJhPn,2077-01-14,4289,64335
AXiBL,2074-03-26,4904,29424
CqZhn,2090-10-06,6897,593142
CYcPN,2049-02-24,3868,54152
DpXrY,2038-04-24,9909,921537
JZmGM,2108-05-06,7653,589281
NAqcA,2026-10-06,3268,120916
lTPEo,2099-07-02,4395,294465
sTXYe,2102-10-27,6086,146064
gsXOr,2110-09-11,4539,313191
YRwUE,2121-08-24,9602,940996
RHAuO,2079-07-02,9630,828180
INYMj,2067-05-07,5525,425425
qNgVE,2041-08-13,9148,54888
bPUCM,2068-12-06,5852,146300
NyHOc,2043-08-26,6238,149712
pwnlB,2042-10-09,3590,280020
jcBdh,2052-05-15,9690,726750
byOjC,2080-10-01,9223,682502
AaqJK,2071-06-29,5352,379992
tzcPa,2095-03-18,2789,50202
Hkqpu,2121-01-16,3870,305730
Iizvd,2064-01-06,8010,216270
RDqil,2065-06-13,8178,711486
uHVWC,2041-02-12,3228,154944
RJhmE,2058-01-02,3009,15045
XvqqP,2055-07-10,9563,248638
xWhJf,2049-11-30,9718,485900
yGLBj,2121-11-11,9468,227232
dNYXo,2072-06-11,6055,78715
synBh,2086-10-06,8361,117054
hgXTv,2040-12-30,9870,562590
QscgK,2031-10-09,6073,382599
uDZNS,2087-01-27,6326,525058
gYdPd,2033-01-26,5683,488738
swMcN,2055-12-07,2417,74927
huOCi,2046-03-01,7398,621432
XKpkB,2025-09-15,6619,463330
IQIoQ,2042-04-24,9985,818770
Pqibt,2054-10-23,9292,771236
QLYru,2056-05-31,4556,173128
prNjp,2069-11-30,5363,128712
ywDgw,2094-06-01,2957,183334
EOuGi,2089-04-08,2052,26676
qGCvQ,2081-01-20,3983,322623
IwMFG,2045-01-24,5527,149229
RNCWl,2115-06-20,2541,33033
iufYB,2075-12-22,7710,331530
anlBU,2022-04-07,4678,201154
SPPBt,2022-03-26,9718,942646
uDaMI,2063-09-18,4886,102606
abUtW,2053-03-26,5468,421036
bceYY,2055-11-06,6489,136269
yIpfP,2061-07-16,6703,160872
iapZh,2067-06-02,7716,131172
xqxiX,2040-04-16,4472,174408
GpVwe,2088-10-25,4391,215159
TfCjo,2074-10-15,5983,281201
uSIuL,2097-09-09,5866,146650
DKhMG,2066-01-03,8700,774300
UMzIr,2061-06-03,5142,282810
JEcPe,2100-08-10,2484,216108
dHOWb,2028-08-22,2630,68380
MTtET,2040-03-01,6661,253118
cDvSm,2062-12-30,6148,129108
YqlzQ,2116-05-23,5149,102980
TIIHZ,2042-04-22,8779,272149
tQEig,2092-03-13,8179,507098
zEpHg,2032-04-09,4112,398864
EJFNk,2109-12-09,8192,319488
AvbxV,2060-03-11,3424,154080
HpTWl,2048-01-12,2013,14091
QCjmN,2092-06-03,5799,144975
tzeZO,2063-11-07,8821,767427
Kwcjp,2055-12-14,9847,384033
pcROx,2101-04-04,2238,17904
gAMtd,2092-01-08,9162,311508
VjKsx,2087-12-19,4904,245200
svunt,2084-08-09,3244,142736
YuwRT,2061-09-13,8241,164820
hPeiL,2035-03-06,7021,210630
uadTG,2056-01-12,9472,767232
CcTQy,2052-11-28,3368,296384
MfVCP,2092-02-25,4464,401760
gfSXb,2109-02-02,4047,36423
GPemI,2113-02-14,4165,183260
LohWj,2073-10-30,6312,555456
AlHDZ,2093-05-23,5184,368064
rykeP,2079-11-23,6837,293991
hAfge,2092-01-17,6197,303653
HMraQ,2059-04-15,9601,777681
eRGZG,2090-11-09,7212,50484
BzeNi,2063-05-02,3701,18505
dnagi,2086-05-08,3210,263220
JIrDE,2082-12-10,8278,256618
hYddv,2042-01-08,8984,745672
NvIxY,2084-11-01,6473,103568
geUiu,2073-09-04,5471,415796
vFTOt,2049-08-03,6038,464926
rLEAw,2088-11-03,8730,541260
jTOEa,2069-04-15,4156,394820
UufKk,2097-02-28,3784,98384
NaMdF,2100-03-10,4461,66915
vGgMR,2067-07-15,9446,859586
pqzjt,2090-04-21,7160,136040
qoWVi,2088-10-10,3231,168012
EzcZR,2031-07-08,8991,314685
XdLFb,2066-09-17,6665,253270
WqIEX,2061-07-21,9740,798680
KsXVw,2050-12-15,8367,75303
pQOhV,2027-09-04,2204,72732
sQwdy,2097-01-15,3434,20604
jaMrl,2026-05-30,4715,466785
GRjmN,2096-07-23,4737,388434
emfQE,2104-06-09,6700,247900
wRGlS,2036-11-15,8888,186648
YxXHJ,2041-09-29,8622,258660
JHBjS,2113-06-14,4136,260568
vyoFP,2021-09-19,4164,266496
cIism,2104-01-15,8298,290430
OSbey,2027-06-12,4204,58856
RLQox,2070-01-21,5034,256734
DLXXM,2043-03-12,6197,241683
oFMyv,2022-01-11,6539,647361
FMBqm,2112-03-03,2031,154356
RNPtE,2030-01-11,6492,428472
zpakt,2113-08-22,8264,710704
NLIXr,2085-07-28,5063,349347
LWokn,2076-08-11,8748,393660
mEnMN,2088-02-26,8496,560736
jikCb,2085-06-03,5585,357440
hMhBO,2110-01-11,8345,717670
iPoPi,2043-10-09,2897,63734
dqwSi,2067-01-10,7922,301036
fQpRI,2091-11-26,4303,391573
PqbsG,2025-01-06,7419,675129
DTWMq,2115-04-29,7995,527670
gwbWS,2082-02-01,2182,144012
yaSLi,2072-05-08,4910,245500
NSXnP,2118-08-03,7129,313676
btuqq,2029-12-06,2932,170056
rGKjc,2074-05-11,3479,177429
AMajW,2052-01-05,8347,58429
zmeiH,2119-11-12,3058,33638
UodQV,2052-10-15,9333,793305
kFoXg,2040-05-28,2424,191496
aVuXr,2028-12-25,9015,351585
uCgMd,2064-08-22,8940,366540
hRuRL,2033-09-07,5218,281772
tBSGm,2025-10-14,2975,279650
QJNYu,2036-09-17,8943,268290
NUyOZ,2022-12-28,6051,526437
qSebG,2113-07-06,6126,73512
HXgiL,2060-02-28,5649,265503
dziKG,2050-04-01,8151,619476
xjIiO,2037-04-11,5882,29410
rpbLk,2039-09-18,2933,175980
DZcGC,2106-07-17,8404,117656
CRFfQ,2042-11-26,2720,198560
OiMKI,2090-05-27,2304,20736
BTAjc,2090-12-04,4498,76466
XXAjT,2084-05-12,7175,358750
IsNDn,2099-06-09,9912,981288
QaUMN,2077-02-19,2316,220020
wurcK,2110-11-27,2236,76024
kpmEp,2097-06-04,2183,106967
iyUdi,2028-08-15,2066,181808
TUqOz,2118-09-29,2454,22086
TQhEH,2115-12-21,2105,122090
vNjvh,2088-01-28,5419,189665
nCpCR,2061-05-15,7204,194508
OisEW,2033-09-29,7777,139986
rzWpv,2025-04-28,4606,101332
raUeR,2114-03-09,7095,92235
Nmidn,2060-01-27,4705,249365
TFkna,2083-03-14,8910,427680
fwNoW,2035-02-16,6820,354640
Pfnjx,2075-03-21,2486,161590
gnIxY,2097-10-01,2746,131808
eQsqH,2079-06-17,3606,57696
ekYdJ,2063-02-06,6216,559440
UqncH,2070-11-17,5217,286935
bHvQY,2102-09-01,7391,524761
ooFMl,2040-10-09,9947,268569
BHMMR,2100-04-20,7387,568799
iNHre,2093-08-24,6295,522485
vneIJ,2120-02-28,2837,65251
LtozY,2084-06-26,7768,54376
rDduE,2119-06-14,5323,330026
yfBSp,2114-04-25,6512,481888
hlorh,2026-11-26,2046,126852
hFHEe,2046-06-29,6613,145486
ueVpT,2063-02-08,4943,316352
kARRM,2043-02-28,5637,535515
HeRgG,2075-06-24,4814,476586
KtVeF,2054-12-03,2306,184480
TYMCc,2054-04-27,2547,183384
rPlyx,2102-11-09,5879,317466
RwoJX,2035-08-29,4501,166537
RnfWE,2036-03-24,4210,58940
dLNJC,2038-01-11,6960,139200
wRVSD,2118-08-12,4979,418236
naVXO,2024-02-26,4476,102948
Vhrir,2047-09-10,9619,86571
xnqgV,2110-02-01,8619,836043
UAlSz,2078-12-06,7148,164404
soSos,2027-12-17,7574,219646
pBadJ,2073-02-03,5077,355390
DiAjh,2033-07-02,7298,707906
MGHhA,2106-12-07,6879,227007
rWKmx,2043-07-18,2851,270845
JuHHk,2037-05-24,5228,125472
gosJF,2100-04-12,2303,149695
wEXNf,2103-11-26,2761,231924
erENa,2065-08-08,2918,75868
KIYze,2028-01-02,3994,211682
ZITXO,2026-12-03,3525,345450
ukwKz,2057-08-29,4492,26952
fROpz,2113-02-12,5527,514011
SOpJC,2059-08-28,3464,294440
dEUJN,2101-06-03,7159,622833
SIymk,2104-03-13,3092,95852
dGlTK,2104-02-12,5922,272412
rKzml,2061-08-03,6983,384065
lbbAI,2048-03-14,2962,112556
DJjpR,2094-06-26,7389,295560
hejzM,2038-08-11,4235,279510
oZZEy,2059-04-05,8463,626262
HytDf,2070-04-11,6630,530400
ImKgR,2095-10-06,2083,135395
bzqhj,2049-02-02,9174,45870
JtNFm,2065-08-03,6365,369170
gIBGn,2063-02-03,5576,468384
BYHfs,2061-03-07,3101,96131
jSYfC,2089-08-29,4928,64064
XfDRz,2111-06-17,2545,55990
wuyow,2089-02-23,7284,58272
GhoWI,2090-08-30,2570,236440
LWALp,2079-04-25,8546,376024
kImZj,2039-08-18,9785,88065
xUZHW,2111-01-13,7131,627528
XHXCu,2121-09-23,5357,53570
LrRYP,2034-05-29,6866,343300
ZTCzx,2043-04-14,4761,376119
GaflA,2029-12-30,8218,205450
xXQVx,2104-06-10,3218,189862
yoPMM,2097-06-24,6107,506881
fnifp,2076-10-23,7394,66546
UBiHD,2109-11-05,6322,613234
pHkIy,2110-01-08,3335,106720
hAamr,2044-12-31,8113,373198
NGGPn,2039-07-26,3372,141624
PieYt,2023-10-21,8437,227799
BBviV,2071-10-30,3538,145058
WGIMR,2076-07-08,6499,363944
Fcoqj,2110-09-05,4332,333564
zxbcV,2062-07-07,8746,69968
aqXjv,2023-09-22,9332,55992
HwABJ,2119-05-25,7371,58968
pwxsm,2085-11-24,6827,512025
AxKjw,2081-08-05,3364,336400
KhQou,2034-03-11,6007,90105
FVLXv,2050-09-07,6024,289152
LzYQM,2055-02-21,8565,787980
eiFNn,2025-11-25,3804,262476
HTneU,2103-10-01,8005,280175
woWTU,2030-02-01,9018,748494
afDKH,2021-05-30,4888,459472
fXnQd,2111-05-08,2458,12290
nDWOq,2101-03-10,2334,203058
mgRkA,2085-05-02,3253,19518
rwALY,2088-05-05,9853,384267
bGjFI,2038-06-11,5147,437495
OjAxV,2050-07-25,2632,71064
pliSK,2121-03-27,3198,188682
dkzSF,2107-02-14,8822,432278
MuwFP,2066-11-25,9193,864142
cfFWu,2071-01-26,9590,134260
xfVbw,2094-10-30,7728,224112
xBRCe,2069-01-24,8659,173180
AiXGp,2067-10-04,6388,389668
COxZZ,2084-04-24,6298,214132
DgDLy,2119-10-02,3099,142554
yqSqM,2050-12-12,7271,639848
KuELV,2058-05-09,8007,248217
LQmGM,2115-12-31,4423,225573
gMrrU,2097-10-09,8877,97647
yYKlJ,2054-06-03,9782,831470
vlExD,2089-07-03,8165,57155
unHPa,2034-03-03,9011,189231
Ijovy,2084-12-10,6735,350220
jPInm,2084-07-18,3528,52920
gkiUJ,2083-10-21,7998,759810
cSwhe,2067-01-20,8729,375347
zKGLk,2021-05-20,6026,60260
HRRep,2108-05-09,5384,86144
cAurE,2087-09-23,6476,511604
YhtWY,2035-05-17,8305,573045
eSItw,2030-05-27,3365,208630
flkSX,2076-10-13,4047,93081
ltOdM,2022-06-30,9181,73448
iwuQa,2087-11-12,9343,112116
KcZRO,2115-12-09,7858,337894
yGEPn,2025-05-13,4523,357317
ZPCiI,2045-01-22,4722,311652
clyey,2072-08-13,6626,583088
ptuHY,2067-08-16,6304,75648
DSLiG,2111-12-06,6453,135513
tkjTV,2057-08-18,9457,879501
jpOue,2024-03-25,8885,648605
gHtBk,2038-12-23,9781,802042
HaQbW,2108-07-03,9339,784476
lPFrF,2034-05-26,7719,648396
zNqnr,2052-02-25,5317,175461
oSLEf,2117-04-23,9686,309952
XOeGK,2059-05-02,3399,74778
MkhmR,2066-05-11,2644,179792
HDFVh,2074-02-16,2581,240033
bZNrv,2058-05-07,7970,47820
qqMRa,2094-01-17,9115,145840
yuPlp,2107-11-26,5292,449820
EgDVY,2053-08-26,2021,88924
oJRnH,2033-05-18,8081,56567
Ulvwf,2038-03-18,5610,398310
Zdkte,2100-12-15,5439,467754
vuCOP,2034-03-09,2036,71260
kLAcH,2065-04-02,2422,82348
XGhbO,2083-08-29,2893,26037
XQaHJ,2107-05-24,5920,515040
xHllz,2076-11-10,3340,106880
XEmIJ,2080-06-19,3752,116312
orpMr,2120-06-07,5283,253584
jyrvB,2043-08-23,9721,155536
DiWdM,2049-11-24,9063,271890
pJbdt,2083-11-30,8663,433150
aQesR,2059-03-07,8577,68616
yaVEF,2096-03-05,5368,91256
NRoJG,2064-06-30,3865,112085
aTfZz,2120-05-15,6991,475388
oWLEE,2068-02-11,6180,148320
yutoT,2026-01-03,9020,288640
dGvdC,2083-09-09,7231,209699
AYYHE,2051-08-23,3778,79338
Pqphe,2087-10-19,9299,706724
VZEKW,2052-05-18,6504,383736
WRVNv,2054-09-26,7510,52570
iHfaD,2064-04-11,8033,731003
alDAd,2115-04-30,3605,169435
flZxQ,2085-09-29,6266,156650
NoAhW,2111-02-09,9976,409016
MRUez,2065-03-24,9955,189145
jqVSB,2107-06-09,4941,187758
aEZLq,2088-01-14,4361,187523
jFHnp,2109-03-12,2164,86560
niuao,2028-05-30,3000,267000
uxoTY,2069-08-19,8620,155160
QfxWo,2030-07-22,3886,93264
AgdDr,2029-09-16,4902,406866
zDqyD,2077-04-12,7898,418594
DQdfx,2074-10-06,7817,703530
GrqPo,2053-01-31,8552,513120
eSTsG,2090-03-21,6370,254800
oqAWv,2087-01-18,3721,234423
TbVIw,2074-10-16,2815,174530
FCIWC,2098-02-14,7193,424387
wAqsT,2026-05-26,8639,233253
UmHsj,2066-09-26,4401,255258
aOMVv,2081-08-16,9784,215248
DgKsH,2032-01-03,7910,640710
XAQvR,2048-04-06,4355,82745
VMttA,2087-07-31,9134,283154
RMmcx,2048-09-23,5724,497988
fGpJo,2097-02-07,2220,186480
gQLfK,2070-04-15,8936,848920
NwOBS,2063-12-14,7284,305928
vpVkm,2032-09-17,3582,53730
BvaxX,2098-04-01,8030,281050
WkQEr,2103-05-07,5866,234640
NEJMD,2043-10-22,6725,659050
iWElQ,2041-11-13,8535,426750
uBeRU,2076-12-02,2207,132420
IGvms,2043-04-09,2890,72250
QtidG,2089-03-02,2549,132548
QAbBt,2110-10-29,6737,619804
GlqCH,2042-02-22,5069,390313
clIpF,2066-10-05,8071,742532
hgYlA,2095-12-04,2364,104016
GXuAF,2100-04-26,3831,279663
aTYKa,2068-07-25,3562,17810
jDKYr,2041-02-23,4490,44900
HpDxV,2117-07-09,7518,202986
yKFQJ,2048-04-02,8180,703480
mYRzy,2056-04-14,8466,279378
YbrVf,2041-04-10,4262,140646
OnxjQ,2025-06-27,3177,308169
TSqRr,2032-06-11,3605,43260
NDtjR,2100-07-02,2169,39042
kPsmd,2028-12-11,4201,184844
GeMWZ,2086-10-01,2831,234973
Dgwbu,2047-03-18,6905,517875
RJOUN,2100-08-18,7868,196700
KOOGk,2117-04-24,7594,448046
etwzA,2087-05-13,2069,171727
gkJwL,2073-03-15,9410,790440
TkCEQ,2111-04-01,3870,251550
mfVba,2113-07-30,4426,119502
iVjoX,2051-05-06,2274,181920
xNjcJ,2091-02-15,7763,721959
GQUGT,2106-02-23,3423,277263
YaHYp,2021-11-23,6615,264600
XPLIp,2028-11-05,9432,367848
KhXqf,2101-10-15,5418,379260
nBQnc,2081-10-19,4354,117558
TbFwW,2024-03-31,9994,449730
kNhde,2055-01-30,3750,150000
dhFID,2044-10-21,6546,615324
EZiaQ,2025-04-11,9854,354744
sLFmF,2110-12-26,9961,657426
toqFu,2110-06-26,3699,199746
PdveO,2116-08-05,9391,582242
BzZTV,2034-10-18,4104,357048
khBfg,2066-07-21,5834,64174
Brbyo,2033-11-21,4081,89782
hxCJQ,2100-03-26,2560,17920
PXenY,2024-08-16,4326,151410
cwtDX,2120-05-12,9484,730268
eUPbR,2067-10-18,9140,457000
WmlnQ,2024-04-29,8075,88825
kOlaN,2086-10-15,3430,154350
yrQct,2027-08-10,2329,144398
WJdpA,2064-06-06,7784,77840
fXWVR,2028-10-07,2261,187663
NMxTB,2070-02-16,7601,197626
pUtri,2105-05-28,3334,100020
wnZIE,2088-11-19,5233,434339
TgYFa,2038-05-12,2493,72297
aNprq,2063-06-15,9771,312672
FLcJk,2084-11-20,3458,280098
DsvRZ,2040-08-25,4845,348840
MUHIO,2047-04-11,3356,281904
PnQku,2036-09-03,7087,694526
auapI,2080-03-14,7216,555632
OgydP,2070-12-03,4867,267685
zFXxM,2089-03-29,3940,39400
zQzLp,2111-10-11,8426,101112
FIAJK,2051-02-11,2777,180505
fhhcY,2046-05-15,8367,560589
zghcv,2074-06-02,9128,456400
KIJls,2094-02-26,2717,206492
wdpvP,2087-01-22,4714,188560
fFXEw,2041-09-19,7821,265914
qYLhG,2121-11-13,4047,348042
VuEHV,2037-05-04,3919,380143
GlgRx,2065-02-23,9650,221950
nvdSW,2120-05-18,8984,557008
kOoCc,2091-01-17,8902,560826
UbVdI,2088-05-08,3554,337630
NssPe,2034-08-28,6404,96060
xFuoR,2059-07-11,7667,521356
DTMgX,2035-04-10,8991,647352
mlJlb,2093-10-17,8489,772499
ymBoG,2054-12-03,4184,418400
IaTIL,2028-12-04,4429,292314
RDRbk,2110-03-11,8267,264544
PEdzJ,2115-12-04,8169,400281
uvYKG,2083-10-30,3230,219640
kaKpY,2115-04-19,8343,442179
SeXAD,2083-01-23,4722,127494
QMmbL,2059-11-24,4923,191997
AGZKo,2040-02-27,3642,32778
TScRb,2068-03-06,4778,468244
KGAMJ,2092-05-11,7339,638493
JViUc,2118-11-29,5936,534240
KAhnw,2118-12-22,8616,224016
xhPHG,2071-09-12,5772,513708
ZSErb,2090-03-28,9962,358632
PuWMA,2109-05-15,9860,522580
IXpTk,2108-10-23,4034,88748
soqBT,2120-05-10,8539,68312
UYTSr,2088-02-20,2510,155620
cfLcc,2105-09-14,5680,62480
LCmQP,2100-10-30,6913,110608
zQebo,2054-08-02,8421,143157
hWvFA,2029-01-02,4883,268565
tqpRp,2102-03-04,6259,325468
hUecU,2041-05-14,9480,587760
wyZhm,2076-08-29,3148,44072
EOVmQ,2023-11-03,7869,723948
wdJWS,2034-03-08,6556,399916
vVlLg,2073-04-13,8072,653832
dvYIP,2055-03-25,5947,273562
EYsXj,2052-02-15,3201,160050
IJRUx,2077-04-07,3048,30480
BQvxj,2043-04-22,7480,575960
MZeaV,2094-09-22,3521,77462
GdwjX,2067-06-08,9628,664332
XzDRI,2049-10-19,6919,186813
SfoCb,2082-07-24,8462,812352
XHZpl,2072-03-03,8529,417921
qhGWw,2032-10-07,2217,215049
EyAMJ,2091-09-22,5059,121416
cOkai,2066-12-06,3392,298496
ErNKN,2056-08-16,8310,656490
LUZXk,2081-05-06,7298,437880
LCbTC,2048-04-23,9341,186820
aFBqj,2109-04-09,8981,871157
LgLtU,2060-08-17,6380,606100
SVJuK,2025-02-04,8796,466188
VgqlC,2076-10-19,2012,164984
lNIwZ,2036-07-13,2797,190196
nrDwj,2022-12-25,4641,450177
mTYLg,2047-04-06,9572,162724
kZqaY,2048-08-04,4913,329171
biUrp,2078-01-18,3502,350200
dySwt,2083-08-20,9612,749736
nXTSo,2076-05-29,2219,79884
NYJYP,2049-10-30,9106,446194
TdqRz,2119-08-09,7286,459018
DLuNM,2032-01-16,9856,877184
iOdxH,2067-02-02,3935,330540
gKrAl,2034-02-01,7100,617700
qjOML,2073-10-20,7446,275502
vzFzF,2091-05-17,8220,394560
IedHV,2023-05-17,2933,140784
eZrvP,2050-12-14,2344,227368
iflfM,2080-11-05,3495,265620
ylIMC,2119-09-24,4227,202896
VMeqN,2045-04-12,4758,242658
AwOZr,2059-05-21,4791,306624
SiIRG,2037-11-06,8378,754020
KMQJh,2076-10-26,8871,106452
ZkYJi,2023-01-14,4424,22120
QivYi,2036-08-17,7810,242110
jdRdI,2041-11-19,9038,406710
dlRPu,2067-11-25,5729,28645
AEzua,2116-10-04,8527,852700
udeoO,2115-05-20,2022,52572
tIbkH,2059-11-27,7510,450600
jnckU,2119-08-09,3603,36030
UqKHU,2084-09-17,7428,512532
fvvzF,2108-11-01,8775,96525
ubBvJ,2065-01-04,6799,577915
jcBKP,2038-01-06,4256,246848
MZufH,2097-01-17,9223,119899
leBWA,2100-01-31,4959,29754
FZkIh,2036-12-06,6337,544982
QcxGX,2033-03-08,8346,150228
OYDFS,2028-06-23,3650,310250
CWpDO,2075-01-04,8668,156024
yMpVe,2030-12-26,3734,26138
NHPBK,2065-07-10,8881,532860
BTfXS,2090-03-29,3610,256310
GYwgd,2023-12-02,2348,162012
SJHSM,2101-07-10,4821,274797
eaOwZ,2028-04-14,9591,86319
GegCn,2083-08-22,2625,34125
CVdHm,2068-01-28,4668,56016
piDSU,2031-02-23,6875,666875
uHFdq,2041-11-24,4941,59292
VBvsZ,2082-07-26,5543,116403
OaonV,2090-06-25,3058,253814
WxCuC,2092-01-06,4548,218304
lrdmQ,2054-02-03,8380,50280
XDBOn,2067-02-22,5266,68458
zKiCg,2037-07-28,3373,327181
GhWjC,2025-11-13,3040,112480
rLgcW,2084-06-07,4990,379240
Kmhev,2069-12-12,9437,254799
JMnTL,2094-08-18,2735,57435
tygbv,2073-10-29,4894,357262
KSaTN,2088-08-23,5217,459096
kYhLY,2058-10-26,3614,166244
IQpeV,2038-10-19,6887,365011
SSGhM,2041-03-18,4820,414520
qMQqC,2065-01-29,6312,334536
iaKlv,2067-10-09,8993,53958
uTDfX,2031-11-03,2346,154836
EywWq,2109-05-26,4300,120400
YsTui,2099-01-08,6743,262977
KNCJS,2060-04-10,6561,118098
WuKsx,2085-08-03,8837,583242
ANVEy,2070-07-05,7563,665544
UWaYX,2031-01-14,7664,636112
ssYLB,2090-03-06,2300,32200
setOB,2097-01-19,6929,491959
hsrSA,2021-04-08,4437,363834
kqluk,2120-11-30,5371,451164
JYZuR,2047-09-18,6098,402468
STRTS,2021-08-06,4400,30800
qTePA,2086-10-07,6780,359340
mSMBw,2095-03-04,2466,202212
dDwYL,2109-06-22,8223,526272
Xgsru,2061-05-01,4882,161106
ZetEh,2112-12-09,8026,754444
vlvxB,2058-09-20,3211,263302
PGFlN,2089-01-31,7100,660300
hwJkd,2043-01-14,9177,220248
jtVyk,2030-03-15,9266,277980
rbgKb,2067-03-24,9108,692208
DUdIG,2115-11-07,8402,487316
GYZVK,2082-08-27,5955,512130
QliAf,2069-04-11,3404,299552
NlLfn,2046-12-25,4838,183844
tmKjH,2085-05-28,9364,795940
kqimz,2111-06-26,4777,449038
slAfl,2119-07-24,4554,346104
Vahai,2119-04-28,6351,158775
