StoreCode,Date,TotalSales,TotalAmount
AxKjw,2073-11-28,2486,208824
KhQou,2099-04-07,3050,51850
FVLXv,2102-05-13,6225,249000
LzYQM,2099-03-23,5495,186830
eiFNn,2094-03-07,2540,157480
HTneU,2097-09-23,2704,237952
woWTU,2105-10-19,8054,773184
afDKH,2090-03-13,2972,17832
fXnQd,2120-02-12,3100,127100
nDWOq,2057-10-26,3868,174060
mgRkA,2078-06-22,5187,248976
rwALY,2084-08-05,4924,275744
bGjFI,2037-11-03,4523,343748
OjAxV,2028-10-02,4207,113589
pliSK,2092-06-04,8072,266376
dkzSF,2095-02-01,5856,439200
MuwFP,2100-06-21,3603,75663
cfFWu,2087-01-25,4544,249920
xfVbw,2024-02-05,4205,227070
xBRCe,2091-06-03,5255,131375
AiXGp,2092-06-23,2521,113445
COxZZ,2120-07-22,8238,197712
DgDLy,2090-09-01,6019,487539
yqSqM,2118-01-13,5046,317898
KuELV,2100-07-09,9875,908500
LQmGM,2055-04-09,8750,481250
gMrrU,2030-09-27,9297,148752
yYKlJ,2097-12-05,2077,62310
vlExD,2062-01-07,5435,445670
unHPa,2057-09-25,5889,547677
Ijovy,2101-07-04,4679,397715
jPInm,2091-02-15,2478,223020
gkiUJ,2029-08-13,3066,64386
cSwhe,2033-02-14,7127,242318
zKGLk,2051-02-10,8755,96305
HRRep,2049-12-27,9756,399996
cAurE,2080-05-27,2255,54120
YhtWY,2046-10-21,6520,123880
eSItw,2022-03-08,3744,243360
flkSX,2047-01-07,6082,431822
ltOdM,2080-02-28,7344,705024
iwuQa,2062-04-07,5208,338520
KcZRO,2063-02-14,5678,181696
yGEPn,2111-03-10,3921,35289
ZPCiI,2028-02-03,8039,40195
clyey,2095-07-18,3568,89200
ptuHY,2081-09-06,8794,518846
DSLiG,2099-06-10,6725,289175
tkjTV,2114-02-17,5610,123420
jpOue,2087-02-15,8324,366256
gHtBk,2098-11-07,9278,658738
HaQbW,2080-01-31,7269,676017
lPFrF,2023-10-11,7630,671440
zNqnr,2076-09-13,7759,775900
oSLEf,2080-10-25,9458,747182
XOeGK,2100-03-14,8751,192522
MkhmR,2101-11-14,4022,84462
HDFVh,2113-12-17,7549,90588
bZNrv,2058-08-25,2406,57744
qqMRa,2021-04-09,7747,449326
yuPlp,2086-03-31,4265,200455
EgDVY,2100-03-09,2232,44640
oJRnH,2091-10-23,9708,330072
Ulvwf,2103-03-10,7925,515125
Zdkte,2119-03-02,7279,138301
vuCOP,2027-10-31,5951,368962
kLAcH,2058-05-26,3228,232416
XGhbO,2089-05-20,7270,661570
XQaHJ,2044-05-20,7079,509688
xHllz,2101-10-11,8882,213168
XEmIJ,2104-07-17,2624,212544
orpMr,2058-01-11,9821,186599
jyrvB,2029-10-17,3473,180596
DiWdM,2023-09-16,9994,859484
pJbdt,2023-06-20,9717,408114
aQesR,2112-02-02,5329,181186
yaVEF,2104-11-08,3300,75900
NRoJG,2037-12-09,5122,225368
aTfZz,2074-10-13,2773,83190
oWLEE,2085-04-25,5196,93528
yutoT,2043-11-06,3839,218823
dGvdC,2101-10-10,8137,203425
AYYHE,2051-04-16,2932,67436
Pqphe,2101-10-31,4573,146336
VZEKW,2078-11-22,6216,372960
WRVNv,2109-09-08,5913,532170
iHfaD,2112-01-02,6980,544440
alDAd,2024-06-21,7043,493010
flZxQ,2066-06-28,8956,322416
NoAhW,2091-06-23,3379,121644
MRUez,2068-12-16,7133,213990
jqVSB,2049-05-19,5600,84000
aEZLq,2116-07-23,4107,262848
jFHnp,2043-01-10,4969,223605
niuao,2116-08-16,2616,222360
uxoTY,2024-06-05,2062,41240
QfxWo,2059-06-11,6838,499174
AgdDr,2061-06-04,9440,708000
zDqyD,2103-01-03,2588,173396
DQdfx,2059-01-04,5456,485584
GrqPo,2055-01-21,2357,150848
eSTsG,2117-04-01,3292,39504
oqAWv,2032-09-19,8742,856716
TbVIw,2111-09-28,6413,570757
FCIWC,2101-09-09,8589,171780
wAqsT,2116-03-25,8113,292068
UmHsj,2120-12-20,7708,570392
aOMVv,2118-10-01,7915,625285
DgKsH,2024-02-23,9239,868466
XAQvR,2078-05-21,8951,733982
VMttA,2026-04-04,8508,85080
RMmcx,2038-09-18,3861,347490
fGpJo,2079-08-19,8761,586987
gQLfK,2057-04-12,2502,72558
NwOBS,2061-03-05,9735,438075
vpVkm,2101-03-26,3835,80535
BvaxX,2033-05-01,7575,333300
WkQEr,2039-03-30,2537,180127
NEJMD,2105-04-30,3505,91130
iWElQ,2064-05-15,2222,177760
uBeRU,2113-12-22,9057,579648
IGvms,2032-11-03,7118,227776
QtidG,2115-05-04,5711,34266
QAbBt,2083-04-30,3426,280932
GlqCH,2052-01-14,4539,367659
clIpF,2021-05-26,5517,165510
hgYlA,2056-11-23,4497,175383
GXuAF,2118-03-09,8363,401424
aTYKa,2044-03-19,2455,235680
jDKYr,2026-12-21,7044,126792
HpDxV,2046-06-09,6821,566143
yKFQJ,2088-02-23,2120,142040
mYRzy,2089-05-15,3163,94890
YbrVf,2091-06-19,3513,186189
OnxjQ,2027-03-20,5630,258980
TSqRr,2100-01-08,8116,673628
NDtjR,2059-07-24,9603,499356
kPsmd,2078-09-17,2230,57980
GeMWZ,2086-11-08,5681,488566
Dgwbu,2069-03-06,7089,219759
RJOUN,2030-06-01,6325,341550
KOOGk,2115-01-16,4600,220800
etwzA,2109-06-13,4212,147420
gkJwL,2102-07-05,7774,163254
TkCEQ,2084-10-03,5703,422022
mfVba,2093-07-20,4917,221265
iVjoX,2049-08-18,7069,643279
xNjcJ,2091-10-19,9643,684653
GQUGT,2120-04-09,6621,470091
YaHYp,2104-11-15,7573,249909
XPLIp,2082-01-26,5233,423873
KhXqf,2056-03-08,6455,284020
nBQnc,2112-05-03,4083,265395
TbFwW,2075-01-08,9633,240825
kNhde,2052-12-08,4917,413028
dhFID,2081-06-29,8731,410357
EZiaQ,2109-09-02,9422,292082
sLFmF,2118-07-02,8549,188078
toqFu,2111-10-05,4339,342781
PdveO,2104-04-21,7359,279642
BzZTV,2093-03-01,3041,103394
khBfg,2024-11-20,8800,114400
Brbyo,2067-09-30,7875,543375
hxCJQ,2056-03-21,4591,445327
PXenY,2026-06-25,9385,938500
cwtDX,2082-01-21,3143,163436
eUPbR,2060-02-21,9635,578100
WmlnQ,2090-02-12,3262,225078
kOlaN,2092-08-10,9378,309474
yrQct,2072-08-19,3477,191235
WJdpA,2027-06-13,4736,269952
fXWVR,2041-09-24,8304,564672
NMxTB,2121-07-08,3945,118350
pUtri,2072-10-09,9519,57114
wnZIE,2053-04-20,6746,296824
TgYFa,2121-12-01,4749,56988
aNprq,2061-01-26,6143,331722
FLcJk,2037-09-06,6634,583792
DsvRZ,2087-03-16,3839,276408
MUHIO,2076-12-29,8054,177188
PnQku,2095-06-30,4855,213620
auapI,2086-12-13,3552,21312
OgydP,2046-12-31,8726,383944
zFXxM,2070-10-07,8314,157966
zQzLp,2116-05-31,5679,164691
FIAJK,2106-12-19,8385,695955
fhhcY,2027-04-09,6207,533802
zghcv,2110-08-05,4964,466616
KIJls,2026-08-15,9343,588609
wdpvP,2071-08-08,5909,206815
fFXEw,2117-04-07,3145,84915
qYLhG,2044-07-07,8973,825516
VuEHV,2093-12-15,9481,246506
GlgRx,2047-06-21,4819,424072
nvdSW,2097-05-27,6102,323406
kOoCc,2097-06-22,4684,65576
UbVdI,2082-07-16,7614,220806
NssPe,2085-03-28,8836,203228
xFuoR,2035-12-07,4847,445924
DTMgX,2024-10-11,5782,242844
mlJlb,2055-09-07,5331,229233
ymBoG,2096-10-17,5887,370881
IaTIL,2117-02-10,6291,440370
RDRbk,2106-10-27,8117,251627
PEdzJ,2107-08-11,5055,121320
uvYKG,2079-05-02,5565,545370
kaKpY,2074-08-15,7005,434310
SeXAD,2065-02-20,6527,326350
QMmbL,2043-10-26,3595,129420
AGZKo,2048-08-27,4337,286242
TScRb,2105-02-17,2591,25910
KGAMJ,2050-09-24,8607,783237
JViUc,2021-06-09,7982,590668
KAhnw,2079-10-27,6210,490590
xhPHG,2098-10-06,7086,524364
ZSErb,2045-12-29,3323,262517
PuWMA,2100-07-25,6847,232798
IXpTk,2066-08-19,4531,163116
soqBT,2050-06-20,9943,556808
UYTSr,2091-11-04,4985,319040
cfLcc,2107-11-15,7103,603755
LCmQP,2023-04-06,9954,189126
zQebo,2062-01-15,4722,70830
hWvFA,2121-03-17,9331,335916
tqpRp,2097-11-19,3507,101703
hUecU,2076-06-14,5389,538900
wyZhm,2063-07-22,7891,576043
EOVmQ,2114-10-25,8303,141151
wdJWS,2054-12-09,6162,357396
vVlLg,2062-09-03,3728,178944
dvYIP,2108-05-12,5888,312064
EYsXj,2100-06-23,7928,697664
IJRUx,2038-12-05,5084,477896
BQvxj,2089-11-05,3539,329127
MZeaV,2030-10-09,6236,236968
GdwjX,2040-03-08,3951,201501
XzDRI,2089-09-25,9188,624784
SfoCb,2084-01-05,8977,502712
XHZpl,2085-11-29,5963,357780
qhGWw,2108-07-26,8506,527372
EyAMJ,2092-01-06,2199,204507
cOkai,2058-08-08,6794,570696
ErNKN,2102-09-24,3035,45525
LUZXk,2050-10-21,2505,97695
LCbTC,2110-02-22,8559,813105
aFBqj,2075-03-30,2416,219856
LgLtU,2120-04-26,8917,392348
SVJuK,2061-02-17,8576,643200
VgqlC,2062-12-31,4382,30674
lNIwZ,2120-11-14,7944,55608
nrDwj,2050-09-25,6569,124811
mTYLg,2065-10-02,9726,612738
kZqaY,2079-05-15,8398,554268
biUrp,2120-10-14,8147,252557
dySwt,2047-11-02,4943,355896
nXTSo,2026-12-16,9405,583110
NYJYP,2038-12-09,9110,637700
TdqRz,2024-03-17,2383,50043
DLuNM,2068-08-12,5378,489398
iOdxH,2023-01-18,7329,271173
gKrAl,2120-03-19,5392,301952
qjOML,2112-07-01,2550,112200
vzFzF,2081-02-13,2860,208780
IedHV,2032-04-08,3406,143052
eZrvP,2061-05-17,2524,224636
iflfM,2050-05-29,2013,62403
ylIMC,2088-11-13,2272,149952
VMeqN,2102-12-05,5971,316463
AwOZr,2035-03-29,5669,136056
SiIRG,2045-12-25,9688,939736
KMQJh,2106-12-18,3842,103734
ZkYJi,2082-05-03,9265,222360
QivYi,2077-11-05,7763,589988
jdRdI,2089-10-09,9103,373223
dlRPu,2070-06-11,7917,245427
AEzua,2038-02-12,9246,758172
udeoO,2092-11-25,4249,339920
tIbkH,2096-10-30,2790,131130
jnckU,2075-11-05,4346,52152
UqKHU,2089-03-22,3539,293737
fvvzF,2081-04-17,3717,122661
ubBvJ,2035-02-13,9848,315136
jcBKP,2046-12-12,8405,714425
MZufH,2024-06-30,6426,327726
leBWA,2024-11-11,7415,333675
FZkIh,2079-09-10,8527,545728
QcxGX,2065-10-05,7253,471445
OYDFS,2075-05-04,5888,135424
CWpDO,2031-12-10,2101,203797
yMpVe,2068-09-27,6493,564891
NHPBK,2066-02-27,5044,237068
BTfXS,2048-07-28,4353,287298
GYwgd,2119-04-03,9299,492847
SJHSM,2060-11-19,4321,198766
eaOwZ,2063-12-23,9361,84249
GegCn,2104-08-31,4691,103202
CVdHm,2103-03-01,9361,870573
piDSU,2079-12-03,7476,411180
uHFdq,2113-10-17,2696,159064
VBvsZ,2039-03-08,5699,91184
OaonV,2057-06-03,8306,797376
WxCuC,2110-08-12,9746,828410
lrdmQ,2107-02-25,2315,118065
XDBOn,2036-05-01,3621,36210
zKiCg,2065-10-10,8454,312798
GhWjC,2041-06-02,9589,536984
rLgcW,2033-01-29,6665,553195
Kmhev,2102-07-06,8715,200445
JMnTL,2048-03-15,2110,122380
tygbv,2058-03-15,7657,696787
KSaTN,2077-02-28,2037,120183
kYhLY,2078-08-15,8083,379901
IQpeV,2091-09-16,2078,74808
SSGhM,2114-02-04,3364,164836
qMQqC,2087-04-28,2970,98010
iaKlv,2082-04-13,4129,185805
uTDfX,2099-01-25,5555,311080
EywWq,2064-06-29,3097,198208
YsTui,2074-02-08,7024,688352
KNCJS,2069-09-12,2886,170274
WuKsx,2029-08-03,5073,431205
ANVEy,2074-07-12,9912,604632
UWaYX,2054-01-25,4563,95823
ssYLB,2074-07-11,7949,747206
setOB,2045-07-08,9744,438480
hsrSA,2115-10-29,9586,488886
kqluk,2026-10-14,6943,548497
JYZuR,2046-09-18,9987,778986
STRTS,2118-06-12,9435,934065
qTePA,2108-05-09,5495,175840
mSMBw,2101-08-02,4703,296289
dDwYL,2071-11-27,2408,91504
Xgsru,2035-01-29,5105,102100
ZetEh,2051-01-26,8781,544422
vlvxB,2092-12-03,6816,558912
PGFlN,2024-08-21,5596,363740
hwJkd,2117-12-08,9374,665554
jtVyk,2105-07-14,5949,107082
rbgKb,2101-04-15,7114,405498
DUdIG,2091-01-10,2218,82066
GYZVK,2088-12-03,5676,516516
QliAf,2033-02-28,2978,17868
NlLfn,2040-12-14,3962,103012
tmKjH,2056-06-02,2981,116259
kqimz,2102-10-10,5367,257616
slAfl,2120-05-23,8347,358921
Vahai,2037-12-19,6628,384424
tXPLn,2040-02-21,8250,173250
ePGqv,2084-03-03,5592,385848
zCCRP,2082-11-12,5266,379152
hMOUE,2044-02-03,3237,25896
ntrCa,2058-12-04,4256,221312
GmWQr,2096-02-01,2132,95940
egwMA,2031-08-04,9058,344204
HaEgD,2049-06-10,4496,337200
xdCJc,2098-09-29,5372,75208
okJyN,2021-02-13,9950,129350
ThPsv,2077-12-04,8380,108940
VWPwm,2105-09-04,8717,505586
UdIGN,2025-01-20,2425,198850
rHBoM,2039-08-03,7596,220284
AjNQi,2051-01-02,8472,398184
nHGfU,2031-10-08,5262,352554
vwXuA,2069-08-06,3562,231530
ZJRDH,2026-02-15,7561,173903
KNnBR,2026-04-02,8719,523140
JubAv,2078-06-04,5045,75675
MJXcE,2096-11-11,7238,702086
lzuFZ,2030-03-31,7913,150347
NbkzT,2035-01-20,2362,40154
dbLLF,2056-06-17,5305,238725
CGXWX,2066-06-14,6246,212364
Lnbox,2081-09-14,4551,77367
OOCWw,2031-01-18,6488,395768
oJjpd,2098-11-18,5279,269229
gEHsH,2089-05-02,5206,296742
wzYak,2049-07-26,8493,832314
zgXpN,2087-04-07,3816,87768
oyfDZ,2043-11-02,4517,325224
OKaQl,2082-10-03,7025,505800
rNDTc,2080-08-24,5008,480768
vZRdZ,2110-12-14,9657,154512
PEvtn,2073-05-06,4634,324380
sYwQV,2070-03-09,6263,501040
KBwCt,2035-05-31,4391,276633
mPuGW,2084-06-24,3499,164453
yTBDy,2062-08-07,4093,20465
CueVE,2118-03-24,6084,571896
qkxue,2049-03-27,3081,175617
LYhDl,2058-02-24,5767,144175
gndlW,2065-09-23,8538,657426
Lmlko,2111-10-15,3568,139152
JWBfD,2106-12-29,7886,165606
bIJKs,2056-12-22,9125,447125
wqsBh,2034-07-09,9945,417690
UcLrz,2071-01-24,2176,204544
QOSbc,2081-11-25,6714,127566
sMqHg,2105-05-04,9499,655431
ehiBf,2114-03-24,5452,381640
ddZJd,2036-04-26,2679,96444
CrzOh,2048-01-16,4916,226136
RDaEM,2094-11-14,6893,392901
djmvH,2099-11-27,6298,233026
ndGUZ,2025-10-14,6066,333630
vOfCn,2045-08-12,7331,359219
BTaZB,2114-03-04,9969,269163
Bxwxe,2047-03-21,3084,203544
aaCPZ,2110-05-02,9510,656190
BlIdp,2114-07-03,7349,609967
VBYtQ,2034-06-16,2828,16968
ZpOOw,2036-05-24,3990,19950
fRyHQ,2103-03-01,5133,118059
ttEre,2114-05-05,3551,227264
XfzNT,2061-11-29,5678,119238
KFoSd,2027-11-28,2334,67686
WTDQv,2046-09-17,4403,255374
MkNMD,2068-05-21,7606,380300
KBamU,2098-09-28,6930,395010
xViNc,2120-02-05,8846,628066
gKIyA,2061-03-30,2941,235280
OdkJD,2118-09-04,3202,166504
zxAJF,2055-02-01,9963,607743
Igdvq,2045-05-30,3604,25228
wiIhA,2037-12-02,2517,145986
FnFgI,2041-04-30,8351,258881
wJMYW,2047-05-18,2029,176523
mjplW,2107-01-14,7260,493680
eDTeH,2077-05-21,5059,399661
TIOBi,2117-08-21,8609,688720
xwKsc,2077-09-03,9382,459718
stMiO,2119-07-28,2811,227691
HawXD,2121-03-12,4858,417788
rfDaa,2118-01-26,8659,216475
OXAud,2114-08-25,2761,96635
lglks,2021-05-11,9410,385810
nTacC,2043-02-14,8370,301320
SeDoA,2092-01-15,8140,431420
TGccw,2082-10-24,4689,337608
XBWmR,2070-09-15,9657,550449
gykMD,2062-05-28,8584,721056
wEQqZ,2105-02-28,5147,334555
NyJnU,2074-12-25,3515,87875
DXhHc,2063-05-29,3108,40404
qDvAh,2100-09-01,8429,236012
nUTHk,2051-09-26,8115,137955
acGxm,2050-12-01,4277,162526
shnja,2093-11-15,6672,260208
KFUGw,2062-01-17,2221,197669
UDpYo,2114-07-07,4152,178536
LplpW,2095-04-20,7669,84359
aZUOR,2033-01-24,2195,208525
FWGHn,2067-03-03,6324,354144
LtwFp,2056-09-24,9283,491999
bRHtm,2098-11-08,3708,70452
MkghG,2103-09-20,6789,298716
Ikadb,2025-05-12,2103,82017
HZIVT,2045-07-15,8289,290115
WDVmp,2039-06-29,9166,119158
ozDIX,2052-09-04,2072,72520
qIDXq,2081-01-06,3108,304584
CTQfN,2116-01-08,6706,422478
QgAhx,2107-09-30,5254,525400
slAcJ,2042-04-27,2838,19866
vmrLU,2097-04-22,5540,238220
yTHEh,2076-01-02,3366,313038
lGoVa,2111-03-22,2634,171210
IRJuG,2119-06-28,5260,320860
psBFq,2098-09-15,8775,666900
VbuxQ,2098-04-10,6458,193740
uKndT,2101-12-21,4667,275353
fxCIy,2095-08-22,8212,49272
zGyGG,2025-02-01,8828,609132
uAkbh,2039-12-25,7959,413868
EwABN,2104-07-07,8731,192082
bxvtl,2031-02-10,9465,340740
mqxxj,2054-02-18,6574,144628
tsOJz,2056-07-25,9017,766445
GzhSX,2097-07-02,2610,214020
kvryu,2076-08-15,3606,230784
ZwgUp,2022-10-29,9078,717162
NUeWz,2053-11-22,9810,333540
vKyIK,2055-11-22,9515,656535
AmWQO,2055-07-15,5819,58190
fQyRo,2028-04-25,6385,612960
hjPHN,2076-03-12,9180,128520
POqse,2032-03-12,7874,496062
EVDgI,2037-07-02,3541,318690
IPcfn,2032-06-29,3619,54285
MeMGs,2022-08-31,8987,494285
jAhpX,2066-07-25,3966,186402
uGDff,2038-10-05,4859,155488
gOkdO,2084-07-20,2916,250776
jWIre,2091-02-04,8559,701838
fHpMI,2062-05-28,7993,711377
lVMVN,2055-08-20,5143,149147
GSRWU,2090-12-24,5267,342355
idOvW,2058-03-24,8905,516490
VWqbE,2038-07-12,9899,445455
vLmKV,2121-04-21,8227,444258
aWOOV,2073-04-02,5215,479780
kRrkx,2112-10-11,3922,262774
QkEUL,2083-12-10,6371,293066
uFpQH,2045-07-15,8681,572946
rkxtL,2093-01-03,5484,115164
talwS,2065-07-04,9661,202881
UaAMB,2041-10-12,5083,330395
UAeYW,2060-08-21,2461,246100
eyUEn,2103-01-01,3573,110763
PjnUz,2055-11-27,8618,267158
ODyWO,2023-01-14,6662,226508
VHTBY,2087-05-06,9380,487760
qfuvj,2119-01-11,4669,116725
GWKlk,2097-11-03,3429,137160
uDRja,2056-12-02,4643,125361
xncbm,2117-03-11,4267,418166
QqxEp,2061-02-27,5258,331254
QrNwO,2023-03-22,9303,800058
Sahxf,2066-07-27,8178,228984
oRlni,2119-08-26,8184,294624
pWhCP,2029-07-30,5146,36022
nYIib,2030-11-22,9198,763434
lDLzU,2058-03-25,6047,399102
HSBSH,2072-10-27,9952,816064
Amagt,2098-07-26,6729,585423
eZQuo,2079-09-11,6194,154850
oUUDg,2097-05-27,6436,566368
CbeQK,2063-06-04,6572,78864
ZBfsh,2031-10-30,2138,57726
FvhES,2120-09-25,2678,125866
ldomP,2102-07-08,5278,332514
QnFtv,2107-06-18,7323,307566
eQHIq,2028-12-21,8930,392920
rhihY,2066-02-11,5597,179104
ScgLy,2061-01-05,9568,133952
TxJsD,2089-04-01,5079,431715
XgfTL,2047-07-28,8066,241980
esjbO,2025-03-10,4903,289277
puVXA,2060-06-11,4024,233392
rEUwW,2022-12-29,4595,436525
hAomW,2027-11-26,7462,708890
HtCeM,2079-07-26,8844,866712
AhDNA,2094-03-21,6270,401280
KErsa,2090-09-20,3977,322137
bfbuU,2026-02-18,8238,494280
crBFQ,2043-02-27,3975,139125
mFdLN,2049-11-23,8532,102384
CVBrm,2081-03-02,4159,70703
qDQip,2025-01-02,9829,678201
KUxkt,2107-03-14,4885,78160
qQbgw,2079-05-23,3824,198848
FBeJv,2060-05-05,9330,447840
kJFpB,2025-06-29,8042,345806
glKdt,2110-08-21,9235,166230
Tocnf,2106-04-18,3643,18215
JcCWb,2052-09-30,9864,542520
pXHPq,2100-09-10,6741,67410
iRpPc,2027-11-05,5475,158775
CjhMA,2025-05-16,3369,235830
mwCWY,2082-11-18,7770,202020
BfPZz,2028-09-01,3646,142194
XAFCB,2091-11-08,6584,625480
hQLuY,2064-01-25,3148,198324
bKFVJ,2077-08-01,3699,218241
cCncM,2102-12-15,5915,29575
NmlOX,2065-12-28,7994,327754
Gmust,2062-09-13,9333,877302
Rxykd,2039-01-11,4587,201828
oWaGI,2064-09-14,7390,421230
RsycJ,2061-02-26,8433,345753
RLIcT,2111-10-04,5985,263340
xzYdQ,2112-09-15,7754,775400
vDyzg,2034-08-22,5011,491078
UlCVn,2107-10-13,7025,316125
FzEpU,2047-07-29,8837,503709
yBIot,2021-06-05,6901,462367
iyptw,2108-11-08,7066,169584
xutyH,2026-01-29,6425,308400
yJMiJ,2059-04-04,6860,343000
NDifr,2091-11-05,6523,241351
RLjJn,2091-06-12,5157,77355
ufPuW,2049-04-03,3194,300236
SLgwX,2081-11-05,5789,167881
NAEvs,2082-08-06,6226,267718
eABiL,2027-12-14,7975,526350
fQuLm,2066-10-23,7135,42810
ldnYd,2038-12-08,9788,665584
ltiCp,2042-04-09,8123,219321
HnpRj,2033-05-24,6983,530708
OTaJQ,2053-04-05,3546,209214
ISWmm,2107-12-23,2822,64906
DahmV,2021-11-15,7950,246450
nNdzJ,2049-04-03,6310,321810
blkyR,2096-07-01,2582,118772
WOYco,2070-03-28,9069,226725
pzkIS,2027-07-05,2168,13008
qeYBQ,2106-08-13,9280,928000
voZEK,2097-03-22,3408,27264
rpnBO,2025-09-10,4604,248616
ZVuTI,2086-03-23,2233,160776
BtlKJ,2043-05-02,3139,204035
RbQBt,2030-06-12,6498,513342
mZDVM,2064-06-08,7587,614547
SaNNh,2100-01-15,4055,93265
Ksnvj,2117-09-27,6660,53280
NlpJP,2057-01-25,7438,654544
qDBKc,2032-06-20,9795,793395
ELRhJ,2048-10-18,5348,37436
mZpJm,2026-02-23,3169,256689
Myijg,2032-07-18,7458,507144
HESXi,2076-08-01,3491,122185
zmKuF,2024-07-02,4448,244640
Zhwqx,2022-10-25,2584,103360
mrMBd,2052-05-26,8610,714630
gRnNs,2075-09-14,3272,137424
AEaYi,2106-03-12,2167,47674
auACm,2052-05-11,2796,229272
uxZcL,2086-04-12,9393,779619
LLHRI,2040-05-01,4114,246840
Gfuml,2026-01-05,6250,600000
xpWFE,2073-09-04,7177,595691
hzYwn,2031-10-17,7617,91404
asrDF,2042-08-14,7654,267890
WqXEo,2035-02-16,8887,542107
UzyND,2071-11-07,6457,374506
VfSTP,2061-11-03,7784,381416
KICbe,2044-04-26,2318,25498
arcPj,2079-11-16,8723,811239
xuXJD,2059-09-21,3874,325416
LncVn,2120-09-15,4463,232076
DpLms,2082-10-16,7474,261590
ukbYT,2023-05-12,6641,584408
LUaMu,2115-01-16,6402,352110
HlQhV,2041-02-01,9819,873891
xqytA,2028-12-26,5175,170775
yRrjt,2069-05-16,9635,211970
qnaRz,2048-10-15,7374,184350
bLEdL,2107-11-03,2844,73944
nBWsX,2065-05-27,7897,521202
YEDdv,2097-05-05,7519,594001
Huqaw,2105-01-30,4326,406644
VEMDU,2115-08-01,2562,89670
ScRaF,2036-11-06,8230,65840
IkEWb,2094-08-28,5714,148564
yUAkF,2048-05-23,5419,70447
vmMwF,2084-12-24,5075,329875
CxgDi,2111-09-09,9137,127918
EiFLE,2081-08-25,7107,291387
vebAI,2058-03-31,7636,313076
hjmEW,2099-10-21,8909,338542
XwqDz,2065-03-26,9503,636701
oTQNK,2069-08-14,2379,128466
yfCFT,2102-06-29,5386,328546
sqipH,2117-02-27,6429,212157
vKHum,2112-01-09,2753,231252
GJYlu,2076-03-02,3135,231990
XsQNB,2121-05-09,7875,614250
XyNYW,2107-02-21,7866,78660
KfNPE,2026-08-25,2916,247860
zWLjt,2066-05-27,3122,265370
LBZOO,2052-12-25,2882,14410
jBUyx,2059-06-09,3431,322514
BkcIO,2105-05-18,2632,115808
npohD,2059-12-01,8657,251053
oHlSy,2113-12-29,4478,129862
ORjNJ,2094-01-26,2195,122920
nMeRc,2057-06-08,2473,66771
KPZsa,2075-03-17,4387,166706
HjFMY,2092-10-03,3650,240900
ZfISm,2042-01-03,2399,151137
xdQSe,2039-05-01,7789,693221
WZjPt,2105-09-08,6054,393510
uJKMn,2068-10-25,8519,59633
ycZWf,2023-01-08,6787,135740
jzDgS,2065-06-25,7808,772992
ThCjH,2071-09-21,5417,314186
LHQkS,2043-08-24,9188,220512
sEorK,2035-11-28,3236,216812
mlKgn,2048-02-20,2362,186598
wywHO,2103-10-21,5408,248768
YBGmN,2118-05-30,4639,111336
jBTfn,2028-09-12,5183,440555
NxHAX,2043-10-16,6284,251360
BtXrB,2080-09-16,4596,376872
SIGvq,2110-06-28,8001,552069
YUuxM,2112-05-20,7205,302610
lIxwY,2106-06-28,7874,244094
WRTEU,2037-08-31,3033,203211
aYZse,2082-03-08,3717,289926
uGymu,2039-11-13,4833,53163
bdVkY,2063-08-19,7094,241196
xxxdQ,2098-01-05,3267,202554
TEoKF,2035-12-24,2940,23520
TqvHY,2029-08-03,7816,687808
YrCmK,2024-04-30,3248,243600
AyODv,2060-08-30,3578,71560
SLGvg,2023-08-21,7357,662130
xYRIJ,2092-03-21,6235,486330
mQdRc,2108-12-02,7656,61248
PTuRg,2090-07-27,4343,30401
sBYvZ,2093-02-17,9586,354682
obwvs,2082-06-08,9615,394215
FvafL,2035-08-18,9016,144256
Lophj,2098-01-24,9688,590968
kIGjc,2050-01-18,3377,246521
hzhfC,2093-01-09,8930,678680
VcTBw,2072-08-27,3695,84985
SJmMg,2120-05-19,5459,267491
eFaAS,2032-01-31,4736,184704
GAZpr,2107-08-26,3661,142779
RzlSK,2048-08-29,9162,119106
WxaxZ,2091-02-16,8842,530520
VwQUS,2060-02-17,7993,183839
wGTkG,2055-04-04,5468,103892
xhwRj,2114-11-22,5298,259602
SJElI,2076-11-02,4531,285453
KUzqX,2026-01-06,3416,341600
aPylH,2118-03-21,3024,72576
meNtD,2087-09-12,9174,651354
pIQTk,2117-12-12,7329,557004
ExDQm,2034-05-27,3337,46718
bXRMv,2097-12-21,9752,663136
yBnce,2021-12-05,9595,460560
scuvi,2117-06-12,6328,379680
pgqEq,2095-04-10,4924,423464
ytYLT,2087-11-12,7970,478200
LDiYP,2058-10-28,4373,432927
WKkXA,2069-05-16,8262,123930
ABviR,2115-05-05,4288,154368
hJegb,2057-07-06,2925,260325
HKTiq,2107-06-08,5862,398616
OHnow,2040-01-14,8791,571415
FlrAk,2112-08-02,9288,761616
RFgpa,2052-02-03,8990,206770
saQBN,2031-10-26,7459,648933
Jkjcg,2035-02-07,7427,111405
nPQjP,2088-05-30,8707,644318
NdXau,2114-01-26,6299,119681
eNHsM,2077-12-25,7808,210816
ntjoe,2062-06-11,4603,262371
uJhPn,2021-08-14,4362,78516
AXiBL,2104-07-03,8194,278596
