StoreCode,Date,TotalSales,TotalAmount
SJmMg,2102-09-25,4182,284376
eFaAS,2100-10-26,3952,395200
GAZpr,2063-09-01,4009,60135
RzlSK,2113-03-12,4446,355680
WxaxZ,2096-11-06,3950,67150
VwQUS,2048-12-09,7974,303012
wGTkG,2101-10-25,4681,220007
xhwRj,2103-02-15,2416,142544
SJElI,2023-06-02,4393,35144
KUzqX,2042-08-21,9496,332360
aPylH,2079-07-13,7632,450288
meNtD,2064-05-23,8201,205025
pIQTk,2096-06-27,7734,417636
ExDQm,2053-12-11,7398,725004
bXRMv,2113-03-21,3375,101250
yBnce,2099-01-08,3098,83646
scuvi,2106-11-06,2229,57954
pgqEq,2111-05-12,9043,605881
ytYLT,2114-10-24,8766,438300
LDiYP,2106-04-27,7322,600404
WKkXA,2083-05-16,5803,249529
ABviR,2038-01-31,2937,290763
hJegb,2114-06-24,3805,365280
HKTiq,2065-11-15,2779,88928
OHnow,2098-03-29,8558,513480
FlrAk,2117-12-23,8427,337080
RFgpa,2040-10-21,9766,556662
saQBN,2021-08-01,9068,707304
Jkjcg,2069-05-12,5212,286660
nPQjP,2114-08-24,6675,153525
NdXau,2076-09-22,8525,409200
eNHsM,2074-05-11,8901,445050
ntjoe,2077-12-26,6395,569155
uJhPn,2107-02-22,7475,224250
AXiBL,2120-04-03,5110,429240
CqZhn,2026-02-08,8352,810144
CYcPN,2060-02-13,5532,38724
DpXrY,2064-04-09,4551,118326
JZmGM,2083-05-26,8230,773620
NAqcA,2044-09-26,7898,402798
lTPEo,2077-11-18,4474,335550
sTXYe,2109-06-13,2321,192643
gsXOr,2118-01-31,5688,45504
YRwUE,2119-08-19,6460,607240
RHAuO,2074-06-30,7405,703475
INYMj,2121-04-07,4074,195552
qNgVE,2114-08-16,8573,514380
bPUCM,2043-03-13,6072,85008
NyHOc,2026-09-20,7596,68364
pwnlB,2069-07-16,4520,262160
jcBdh,2105-11-09,3613,155359
byOjC,2034-07-10,7164,716400
AaqJK,2081-04-13,5894,64834
tzcPa,2047-03-08,2787,111480
Hkqpu,2104-10-16,4660,377460
Iizvd,2084-03-08,3943,350927
RDqil,2072-02-01,2252,175656
uHVWC,2104-07-12,4765,381200
RJhmE,2048-10-01,5693,535142
XvqqP,2065-12-28,4102,41020
xWhJf,2073-09-02,8898,524982
yGLBj,2109-03-03,5799,237759
dNYXo,2087-12-05,3967,170581
synBh,2119-12-24,3424,287616
hgXTv,2101-01-18,7712,239072
QscgK,2038-01-31,9282,714714
uDZNS,2058-11-16,4403,339031
gYdPd,2119-11-14,9260,777840
swMcN,2039-03-01,6148,55332
huOCi,2034-05-10,2124,104076
XKpkB,2120-07-31,6789,515964
IQIoQ,2074-01-01,4773,195693
Pqibt,2072-03-30,4109,135597
QLYru,2087-03-15,4978,219032
prNjp,2028-05-02,2366,212940
ywDgw,2022-04-19,2472,145848
EOuGi,2112-12-23,2246,60642
qGCvQ,2072-11-20,2877,161112
IwMFG,2031-06-19,2598,189654
RNCWl,2043-02-04,8729,375347
iufYB,2036-06-18,2016,98784
anlBU,2044-12-23,9029,830668
SPPBt,2046-04-25,9121,492534
uDaMI,2046-08-20,6603,587667
abUtW,2052-01-09,6254,350224
bceYY,2021-03-11,4296,266352
yIpfP,2030-01-31,2484,228528
iapZh,2030-08-31,4552,182080
xqxiX,2111-07-08,8357,401136
GpVwe,2029-02-13,9097,136455
TfCjo,2093-05-03,9594,661986
uSIuL,2033-07-26,5060,419980
DKhMG,2045-03-20,5313,435666
UMzIr,2056-02-26,2793,100548
JEcPe,2082-01-03,9832,108152
dHOWb,2052-04-30,9044,416024
MTtET,2052-12-16,7056,204624
cDvSm,2068-10-04,4645,236895
YqlzQ,2026-02-17,8498,832804
TIIHZ,2112-06-22,2494,97266
tQEig,2060-04-13,3860,73340
zEpHg,2028-06-25,5744,333152
EJFNk,2085-11-15,8675,615925
AvbxV,2065-08-14,4118,53534
HpTWl,2112-01-19,5524,314868
QCjmN,2071-06-28,7662,582312
tzeZO,2038-11-19,5011,300660
Kwcjp,2100-12-24,3922,192178
pcROx,2115-06-15,8745,244860
gAMtd,2059-08-10,3420,68400
VjKsx,2076-12-02,2815,19705
svunt,2025-12-26,6965,431830
YuwRT,2111-07-22,5971,501564
hPeiL,2024-05-26,5220,370620
uadTG,2107-03-02,6792,529776
CcTQy,2063-07-09,2493,39888
MfVCP,2032-04-10,8757,429093
gfSXb,2032-08-10,5043,332838
GPemI,2044-11-18,7249,587169
LohWj,2037-05-17,3246,262926
AlHDZ,2088-05-11,5765,121065
rykeP,2087-05-21,9647,77176
hAfge,2106-01-24,8999,827908
HMraQ,2025-06-19,5991,401397
eRGZG,2094-11-13,8350,542750
BzeNi,2111-08-13,3744,344448
dnagi,2069-01-05,4239,224667
JIrDE,2107-04-08,9886,504186
hYddv,2024-05-28,9627,86643
NvIxY,2050-04-10,3717,37170
geUiu,2074-12-02,8506,535878
vFTOt,2077-08-30,6013,559209
rLEAw,2086-05-28,8074,500588
jTOEa,2041-01-11,3411,259236
UufKk,2062-06-24,6491,649100
NaMdF,2039-10-16,7915,751925
vGgMR,2031-10-14,9875,296250
pqzjt,2039-11-10,4286,244302
qoWVi,2120-02-18,9391,939100
EzcZR,2071-10-22,4042,282940
XdLFb,2055-04-01,9381,84429
WqIEX,2059-12-07,8047,112658
KsXVw,2049-05-11,5485,274250
pQOhV,2105-12-05,3502,213622
sQwdy,2079-07-27,7352,294080
jaMrl,2106-06-22,4337,56381
GRjmN,2044-09-16,3497,276263
emfQE,2083-06-03,3069,306900
wRGlS,2075-08-05,9275,426650
YxXHJ,2060-10-05,8063,774048
JHBjS,2115-09-18,3085,40105
vyoFP,2050-02-02,4830,425040
cIism,2107-01-21,6377,503783
OSbey,2091-01-21,7676,360772
RLQox,2021-01-17,2490,174300
DLXXM,2109-02-09,3144,301824
oFMyv,2078-10-25,2619,115236
FMBqm,2108-03-06,5225,156750
RNPtE,2092-02-17,7427,126259
zpakt,2055-11-23,2240,62720
NLIXr,2102-09-15,2276,204840
LWokn,2057-02-08,5650,124300
mEnMN,2046-11-18,7510,247830
jikCb,2113-09-14,6392,575280
hMhBO,2048-11-28,9959,229057
iPoPi,2046-05-09,6983,272337
dqwSi,2108-09-15,2534,162176
fQpRI,2083-04-03,4487,300629
PqbsG,2065-05-31,8164,473512
DTWMq,2045-11-01,7105,134995
gwbWS,2100-11-23,7319,687986
yaSLi,2107-02-24,3624,94224
NSXnP,2037-12-14,9497,588814
btuqq,2041-08-22,7912,514280
rGKjc,2117-04-04,4056,158184
AMajW,2049-02-13,5757,477831
zmeiH,2081-01-16,6193,569756
UodQV,2038-07-09,7438,676858
kFoXg,2101-05-10,4946,331382
aVuXr,2086-07-19,9863,907396
uCgMd,2028-03-13,4338,273294
hRuRL,2106-11-25,4858,383782
tBSGm,2058-12-04,5521,209798
QJNYu,2039-03-11,4321,69136
NUyOZ,2063-11-21,2135,181475
qSebG,2055-04-11,3221,161050
HXgiL,2095-06-13,3943,390357
dziKG,2098-07-04,8896,613824
xjIiO,2058-05-11,7735,317135
rpbLk,2105-03-23,2682,16092
DZcGC,2104-01-13,9463,766503
CRFfQ,2056-06-06,5227,292712
OiMKI,2047-10-10,2230,216310
BTAjc,2072-09-10,3443,44759
XXAjT,2037-01-15,4733,392839
IsNDn,2115-07-04,7711,285307
QaUMN,2042-11-27,8011,456627
wurcK,2056-01-18,4745,94900
kpmEp,2107-10-16,7003,511219
iyUdi,2038-06-04,5816,69792
TUqOz,2105-08-28,4882,219690
TQhEH,2038-09-25,8414,302904
vNjvh,2106-05-08,8844,548328
nCpCR,2021-10-20,8127,577017
OisEW,2046-09-22,6836,526372
rzWpv,2076-04-15,4956,327096
raUeR,2084-04-21,2681,53620
Nmidn,2076-03-08,6605,118890
TFkna,2052-09-17,7723,378427
fwNoW,2021-05-15,7998,367908
Pfnjx,2046-07-25,7003,294126
gnIxY,2077-09-16,4809,456855
eQsqH,2076-10-30,6580,598780
ekYdJ,2090-05-10,3726,160218
UqncH,2105-09-20,6988,461208
bHvQY,2076-05-19,5777,433275
ooFMl,2105-05-09,8872,727504
BHMMR,2021-09-23,6111,122220
iNHre,2093-07-10,4084,400232
vneIJ,2105-11-30,4535,149655
LtozY,2053-06-06,3183,22281
rDduE,2074-12-10,6718,631492
yfBSp,2121-12-09,2125,123250
hlorh,2090-09-18,6795,475650
hFHEe,2109-03-18,2520,173880
ueVpT,2064-05-26,2153,185158
kARRM,2057-08-14,3395,220675
HeRgG,2025-08-28,7078,219418
KtVeF,2103-02-17,5386,48474
TYMCc,2078-09-11,7588,652568
rPlyx,2062-11-12,2098,12588
RwoJX,2081-08-19,8031,56217
RnfWE,2078-07-28,8583,60081
dLNJC,2094-02-05,3756,184044
wRVSD,2076-02-11,7543,437494
naVXO,2048-02-04,4228,308644
Vhrir,2024-04-05,9584,440864
xnqgV,2097-03-19,4226,177492
UAlSz,2103-12-14,6273,232101
soSos,2075-02-10,9700,436500
pBadJ,2053-10-02,5407,210873
DiAjh,2032-01-31,7649,214172
MGHhA,2061-05-30,9499,275471
rWKmx,2028-02-08,9242,536036
JuHHk,2095-03-05,3950,300200
gosJF,2103-04-02,4033,233914
wEXNf,2093-12-25,6537,568719
erENa,2036-10-26,3492,132696
KIYze,2108-07-19,7489,419384
ZITXO,2049-10-14,5614,387366
ukwKz,2079-05-05,7143,357150
fROpz,2038-11-13,3874,302172
SOpJC,2110-01-26,5107,505593
dEUJN,2026-04-13,7628,694148
SIymk,2053-10-05,3707,348458
dGlTK,2047-11-05,6180,185400
rKzml,2099-01-16,7291,196857
lbbAI,2104-04-16,4363,200698
DJjpR,2093-06-04,3000,138000
hejzM,2120-12-07,8194,204850
oZZEy,2067-02-23,8105,89155
HytDf,2110-04-09,6781,115277
ImKgR,2084-07-08,8466,186252
bzqhj,2098-10-04,5471,82065
JtNFm,2036-05-15,4484,35872
gIBGn,2044-04-02,7066,190782
BYHfs,2052-04-03,8345,834500
jSYfC,2095-06-12,8892,222300
XfDRz,2116-12-15,3351,298239
wuyow,2107-08-17,2021,86903
GhoWI,2035-07-25,7674,222546
LWALp,2093-09-13,2998,227848
kImZj,2083-03-18,2791,217698
xUZHW,2078-07-28,9931,516412
XHXCu,2063-10-09,3673,190996
LrRYP,2120-07-18,7684,253572
ZTCzx,2041-11-28,3107,173992
GaflA,2027-04-19,3077,55386
xXQVx,2050-12-11,6801,183627
yoPMM,2075-07-04,4835,101535
fnifp,2082-11-15,7949,755155
UBiHD,2094-11-30,3294,181170
pHkIy,2027-08-18,9180,91800
hAamr,2118-08-20,3095,92850
NGGPn,2022-12-26,6270,614460
PieYt,2088-08-21,7324,153804
BBviV,2113-10-17,8799,765513
WGIMR,2073-07-21,9851,354636
Fcoqj,2029-10-31,3920,19600
zxbcV,2066-07-17,8451,278883
aqXjv,2059-05-09,3333,66660
HwABJ,2028-09-15,4575,187575
pwxsm,2093-01-30,5075,172550
AxKjw,2092-12-11,9902,841670
KhQou,2097-06-24,7033,689234
FVLXv,2037-09-01,3047,173679
LzYQM,2079-10-29,2126,165828
eiFNn,2119-01-29,7856,518496
HTneU,2049-03-27,9891,771498
woWTU,2105-03-30,2377,121227
afDKH,2091-05-11,5581,145106
fXnQd,2067-07-10,6809,40854
nDWOq,2110-12-13,9732,768828
mgRkA,2031-11-19,7671,429576
rwALY,2046-06-17,5120,343040
bGjFI,2087-03-25,4704,456288
OjAxV,2041-08-08,9778,215116
pliSK,2071-07-26,3905,257730
dkzSF,2095-02-24,5222,193214
MuwFP,2080-05-23,8341,458755
cfFWu,2101-03-13,3691,44292
xfVbw,2030-08-18,5729,349469
xBRCe,2041-12-20,2591,116595
AiXGp,2078-09-16,8299,331960
COxZZ,2039-12-29,6758,60822
DgDLy,2098-07-03,2865,249255
yqSqM,2116-03-18,9328,522368
KuELV,2051-04-08,3606,245208
LQmGM,2056-05-26,6397,422202
gMrrU,2119-11-13,3853,165679
yYKlJ,2041-10-04,7243,181075
vlExD,2052-11-20,8126,203150
unHPa,2021-01-05,3087,104958
Ijovy,2101-02-06,9555,324870
jPInm,2028-11-04,7199,467935
gkiUJ,2117-11-28,5200,109200
cSwhe,2029-07-08,6692,595588
zKGLk,2121-01-11,4088,167608
HRRep,2091-03-28,7777,404404
cAurE,2032-04-02,9438,47190
YhtWY,2099-02-27,7827,743565
eSItw,2110-04-13,6643,558012
flkSX,2096-07-06,5680,107920
ltOdM,2100-05-12,6504,396744
iwuQa,2094-05-17,7236,687420
KcZRO,2113-08-18,4130,86730
yGEPn,2096-07-10,8006,200150
ZPCiI,2062-09-01,2499,32487
clyey,2048-08-21,5084,71176
ptuHY,2092-11-09,6697,200910
DSLiG,2073-11-04,9732,126516
tkjTV,2097-12-04,7586,728256
jpOue,2111-05-20,7579,492635
gHtBk,2119-10-13,3432,329472
HaQbW,2041-04-04,4147,232232
lPFrF,2094-09-17,5860,544980
zNqnr,2086-08-20,5108,188996
oSLEf,2033-07-25,8312,398976
XOeGK,2115-01-04,9632,693504
MkhmR,2111-08-12,2746,19222
HDFVh,2103-06-10,8852,123928
bZNrv,2049-10-14,5733,97461
qqMRa,2099-09-26,9546,76368
yuPlp,2036-08-07,2546,119662
EgDVY,2112-06-09,7842,533256
oJRnH,2055-08-23,4021,265386
Ulvwf,2097-10-02,7967,286812
Zdkte,2031-10-07,2487,156681
vuCOP,2055-02-19,6248,587312
kLAcH,2040-06-01,8050,322000
XGhbO,2073-11-28,5125,312625
XQaHJ,2056-04-07,5409,48681
xHllz,2099-11-29,3323,112982
XEmIJ,2026-09-19,5452,294408
orpMr,2103-05-30,6812,163488
jyrvB,2086-02-21,5285,237825
DiWdM,2072-12-01,7019,266722
pJbdt,2033-09-30,2640,150480
aQesR,2025-04-19,7587,182088
yaVEF,2109-11-20,2179,137277
NRoJG,2042-11-06,8264,206600
aTfZz,2107-01-13,7256,674808
oWLEE,2080-07-31,4929,69006
yutoT,2098-08-29,6980,558400
dGvdC,2108-08-21,5899,507314
AYYHE,2041-07-07,8146,806454
Pqphe,2081-02-22,3033,30330
VZEKW,2080-08-17,9373,196833
WRVNv,2086-05-08,2911,17466
iHfaD,2071-09-12,4795,330855
alDAd,2029-06-14,8706,182826
flZxQ,2111-03-26,4928,68992
NoAhW,2072-08-21,3737,156954
MRUez,2066-12-01,9361,655270
jqVSB,2107-02-21,4587,408243
aEZLq,2111-09-13,9886,593160
jFHnp,2060-09-22,6273,583389
niuao,2033-07-30,8330,749700
uxoTY,2105-11-07,5340,128160
QfxWo,2092-03-01,6394,543490
AgdDr,2098-01-07,2269,176982
zDqyD,2115-02-25,5777,283073
DQdfx,2089-12-01,8459,389114
GrqPo,2113-12-06,6064,42448
eSTsG,2107-05-21,7552,60416
oqAWv,2104-02-11,7375,272875
TbVIw,2077-04-25,2296,41328
FCIWC,2094-03-06,9614,230736
wAqsT,2081-07-10,6148,510284
UmHsj,2074-12-18,4792,263560
aOMVv,2100-03-05,5685,488910
DgKsH,2037-08-17,9133,904167
XAQvR,2094-12-26,5842,408940
VMttA,2066-12-20,4071,93633
RMmcx,2082-01-24,6558,386922
fGpJo,2105-08-06,6592,646016
gQLfK,2051-09-27,6155,326215
NwOBS,2065-06-18,7637,511679
vpVkm,2053-09-10,8850,194700
BvaxX,2041-12-28,8656,251024
WkQEr,2083-06-14,5588,50292
NEJMD,2044-04-20,4211,176862
iWElQ,2103-06-05,4992,34944
uBeRU,2065-06-10,8165,816500
IGvms,2062-04-16,8862,106344
QtidG,2078-06-23,5613,342393
QAbBt,2024-07-02,8971,439579
GlqCH,2097-09-09,2953,109261
clIpF,2096-12-21,7346,697870
hgYlA,2114-12-31,3229,96870
GXuAF,2104-08-27,6094,60940
aTYKa,2080-10-22,3639,236535
jDKYr,2053-09-10,2613,60099
HpDxV,2079-09-25,2420,33880
yKFQJ,2074-05-29,9721,651307
mYRzy,2022-09-06,4055,267630
YbrVf,2090-12-03,3436,106516
OnxjQ,2064-03-03,2725,16350
TSqRr,2105-04-02,7051,119867
NDtjR,2022-12-07,4694,375520
kPsmd,2039-09-17,7805,117075
GeMWZ,2056-06-20,3216,67536
Dgwbu,2087-07-22,5313,302841
RJOUN,2119-06-09,2142,96390
KOOGk,2102-06-19,4165,345695
etwzA,2021-05-27,9789,695019
gkJwL,2074-07-15,2027,158106
TkCEQ,2042-06-11,9085,399740
mfVba,2088-04-11,2047,165807
iVjoX,2037-02-04,4234,63510
xNjcJ,2087-04-03,7138,528212
GQUGT,2096-09-03,6454,438872
YaHYp,2057-11-14,3786,355884
XPLIp,2051-01-15,2580,23220
KhXqf,2098-07-26,7450,566200
nBQnc,2029-10-03,8869,372498
TbFwW,2086-06-26,2982,80514
kNhde,2043-08-11,6182,309100
dhFID,2094-02-23,3059,82593
EZiaQ,2102-02-09,2836,34032
sLFmF,2043-10-14,6474,427284
toqFu,2118-06-09,7929,293373
PdveO,2099-09-13,2810,224800
BzZTV,2101-08-28,3025,42350
khBfg,2099-12-11,4571,86849
Brbyo,2081-10-24,9826,953122
hxCJQ,2111-06-25,2719,65256
PXenY,2065-06-25,9408,122304
cwtDX,2119-05-16,2021,52546
eUPbR,2053-04-17,5179,160549
WmlnQ,2074-03-09,3930,393000
kOlaN,2052-01-23,5817,93072
yrQct,2026-05-03,5722,303266
WJdpA,2044-11-14,8967,89670
fXWVR,2077-12-07,9038,704964
NMxTB,2034-08-16,8535,691335
pUtri,2096-07-09,9700,514100
wnZIE,2088-11-26,2832,28320
TgYFa,2114-07-09,6279,615342
aNprq,2043-01-11,8578,772020
FLcJk,2049-09-23,2760,91080
DsvRZ,2073-01-02,3083,123320
MUHIO,2033-10-26,5565,272685
PnQku,2076-02-03,3862,57930
auapI,2038-10-05,7921,229709
OgydP,2045-06-24,7352,558752
zFXxM,2056-05-01,4519,298254
zQzLp,2075-05-08,5549,543802
FIAJK,2073-01-16,5589,201204
fhhcY,2083-02-21,6510,318990
zghcv,2027-02-04,3091,129822
KIJls,2120-06-16,7229,448198
wdpvP,2059-09-10,5520,276000
fFXEw,2116-01-22,4983,458436
qYLhG,2044-05-28,4214,273910
VuEHV,2025-05-05,2675,69550
GlgRx,2068-09-20,4496,251776
nvdSW,2085-01-11,6431,128620
kOoCc,2097-03-04,4064,113792
UbVdI,2048-04-25,5064,146856
NssPe,2035-07-22,2104,174632
xFuoR,2074-01-24,5824,93184
DTMgX,2108-07-21,8009,696783
mlJlb,2069-02-04,5948,255764
ymBoG,2024-01-14,4604,359112
IaTIL,2074-02-25,6289,232693
RDRbk,2035-10-22,8300,315400
PEdzJ,2097-11-20,9059,45295
uvYKG,2089-10-03,8071,64568
kaKpY,2090-06-27,4878,317070
SeXAD,2084-06-08,3682,162008
QMmbL,2021-07-25,5529,232218
AGZKo,2026-12-12,4500,261000
TScRb,2091-08-04,2756,46852
KGAMJ,2053-07-29,9898,465206
JViUc,2036-05-29,7539,693588
KAhnw,2087-06-18,7371,316953
xhPHG,2037-03-15,2932,240424
ZSErb,2101-01-24,7445,342470
PuWMA,2077-08-03,3968,261888
IXpTk,2093-09-24,4069,162760
soqBT,2041-06-22,2321,41778
UYTSr,2065-07-09,9319,46595
cfLcc,2104-07-10,4130,280840
LCmQP,2114-09-10,5801,527891
zQebo,2026-12-28,4287,77166
hWvFA,2053-06-30,3556,160020
tqpRp,2090-06-04,4515,148995
hUecU,2103-03-14,5998,89970
wyZhm,2120-11-11,3565,342240
EOVmQ,2119-11-01,8907,837258
wdJWS,2066-11-24,9054,262566
vVlLg,2042-03-12,3168,104544
dvYIP,2101-08-06,8139,537174
EYsXj,2052-04-13,7153,593699
IJRUx,2120-11-06,6244,449568
BQvxj,2063-05-14,9513,247338
MZeaV,2028-05-10,2486,82038
GdwjX,2089-03-08,9329,876926
XzDRI,2069-04-07,6353,203296
SfoCb,2030-07-20,9190,496260
XHZpl,2063-07-24,4115,74070
qhGWw,2045-11-12,5825,396100
EyAMJ,2035-12-30,6820,218240
cOkai,2096-02-21,2785,66840
ErNKN,2030-03-03,7781,202306
LUZXk,2102-11-23,9315,810405
LCbTC,2063-02-06,2493,216891
aFBqj,2094-12-27,8529,520269
LgLtU,2036-08-22,7633,549576
SVJuK,2075-02-24,7279,713342
VgqlC,2061-04-27,9684,735984
lNIwZ,2032-05-13,8378,351876
nrDwj,2105-08-07,3390,200010
mTYLg,2051-10-20,8278,620850
kZqaY,2050-06-10,7506,277722
biUrp,2021-11-09,4128,107328
dySwt,2103-07-10,7612,327316
nXTSo,2059-08-30,7419,311598
NYJYP,2037-05-03,3279,163950
TdqRz,2085-09-13,6981,272259
DLuNM,2040-08-11,4391,250287
iOdxH,2050-01-16,6764,534356
gKrAl,2097-01-11,3379,155434
qjOML,2084-10-05,7209,699273
vzFzF,2112-04-19,8902,712160
IedHV,2042-04-10,4226,177492
eZrvP,2087-11-19,4877,209711
iflfM,2093-05-03,5341,325801
ylIMC,2076-08-10,3570,103530
VMeqN,2077-11-15,9017,405765
AwOZr,2114-02-27,9503,874276
SiIRG,2114-08-10,8889,515562
KMQJh,2056-07-11,4260,93720
ZkYJi,2077-05-06,2555,102200
QivYi,2021-02-25,8362,183964
jdRdI,2027-08-27,4672,65408
dlRPu,2111-04-07,7193,604212
AEzua,2024-02-10,2437,77984
udeoO,2089-04-15,2958,286926
tIbkH,2076-03-15,5800,150800
jnckU,2109-06-04,8277,297972
UqKHU,2114-10-30,9309,484068
fvvzF,2039-04-17,2202,125514
ubBvJ,2068-07-02,8071,290556
jcBKP,2076-08-09,5176,326088
MZufH,2040-12-11,8877,603636
leBWA,2068-06-12,3156,88368
FZkIh,2043-08-25,8339,642103
QcxGX,2053-11-05,9125,547500
OYDFS,2096-12-22,3680,92000
CWpDO,2030-12-10,2159,49657
yMpVe,2078-07-18,5638,327004
NHPBK,2043-06-08,6773,460564
BTfXS,2093-08-01,7095,603075
GYwgd,2028-01-27,6092,420348
SJHSM,2072-09-04,8142,797916
eaOwZ,2072-07-12,9843,659481
GegCn,2025-05-28,7070,367640
CVdHm,2060-08-25,6997,356847
piDSU,2072-05-26,9917,138838
uHFdq,2039-06-02,3420,129960
VBvsZ,2076-05-14,5050,35350
OaonV,2096-05-03,8509,76581
WxCuC,2037-08-17,4318,293624
lrdmQ,2102-06-01,3636,152712
XDBOn,2030-10-24,4048,20240
zKiCg,2040-09-26,4019,96456
GhWjC,2094-01-28,6042,441066
rLgcW,2086-07-28,5683,221637
Kmhev,2103-06-19,6166,289802
JMnTL,2065-05-16,8670,286110
tygbv,2069-06-04,4068,301032
KSaTN,2030-05-20,5660,175460
kYhLY,2111-06-19,9967,777426
IQpeV,2042-04-01,2962,71088
SSGhM,2105-06-25,6725,208475
qMQqC,2080-01-22,4109,115052
iaKlv,2103-11-09,2107,109564
uTDfX,2082-03-11,2565,187245
EywWq,2039-09-17,7793,381857
YsTui,2098-04-13,6344,177632
KNCJS,2038-06-26,8323,466088
WuKsx,2083-02-08,6119,397735
ANVEy,2030-02-17,9085,327060
UWaYX,2059-12-22,3264,45696
ssYLB,2029-01-23,8875,346125
setOB,2032-11-07,9292,808404
hsrSA,2099-09-08,3805,273960
kqluk,2034-02-24,2634,100092
JYZuR,2064-08-20,2493,47367
STRTS,2060-01-04,9962,478176
qTePA,2075-01-08,6247,462278
mSMBw,2059-10-01,9023,378966
dDwYL,2084-05-25,3428,291380
Xgsru,2036-04-07,6447,148281
ZetEh,2101-11-29,3360,258720
vlvxB,2059-04-14,2502,247698
PGFlN,2050-11-03,4967,109274
hwJkd,2030-11-29,4771,186069
jtVyk,2111-06-04,8903,792367
rbgKb,2025-12-19,9336,504144
DUdIG,2073-11-27,2281,127736
GYZVK,2053-06-23,6235,37410
QliAf,2069-12-07,8309,191107
NlLfn,2076-08-24,4745,308425
tmKjH,2118-01-01,5018,491764
kqimz,2110-07-07,7533,708102
slAfl,2066-05-02,2043,71505
Vahai,2097-06-26,5257,215537
tXPLn,2078-05-10,6227,298896
ePGqv,2077-09-18,7388,177312
zCCRP,2069-05-23,8086,177892
hMOUE,2111-03-21,3772,52808
ntrCa,2054-02-17,5584,228944
GmWQr,2074-01-19,9474,937926
egwMA,2061-01-31,5006,365438
HaEgD,2059-01-09,5149,411920
xdCJc,2025-01-18,4430,341110
okJyN,2046-10-26,2470,93860
ThPsv,2023-01-24,2939,232181
VWPwm,2074-04-11,7698,392598
UdIGN,2032-09-14,4488,228888
rHBoM,2095-04-29,2271,165783
AjNQi,2098-03-20,7075,205175
nHGfU,2041-01-30,3244,256276
vwXuA,2023-12-14,7051,98714
ZJRDH,2050-12-13,9878,503778
KNnBR,2052-10-03,8741,821654
JubAv,2085-05-18,8325,707625
MJXcE,2038-10-07,2216,46536
lzuFZ,2098-07-11,6101,420969
NbkzT,2029-10-31,7228,686660
dbLLF,2079-02-24,6853,239855
CGXWX,2034-05-16,3613,205941
Lnbox,2035-10-30,5914,325270
OOCWw,2079-06-02,2212,84056
oJjpd,2058-03-17,3159,97929
gEHsH,2086-12-15,9722,690262
wzYak,2111-01-21,7787,373776
zgXpN,2094-01-24,2486,248600
oyfDZ,2072-01-17,7831,469860
OKaQl,2030-05-22,2362,42516
rNDTc,2055-05-11,4920,83640
vZRdZ,2043-10-13,2164,23804
PEvtn,2078-06-02,8148,48888
sYwQV,2118-05-10,5009,240432
KBwCt,2024-11-23,6327,303696
mPuGW,2052-01-13,3766,161938
yTBDy,2054-02-24,6685,73535
CueVE,2033-06-03,9344,485888
qkxue,2068-01-13,2185,135470
LYhDl,2038-04-04,9006,612408
gndlW,2063-11-25,6942,631722
Lmlko,2049-07-24,9483,303456
JWBfD,2044-04-12,5366,461476
bIJKs,2085-11-18,9548,381920
wqsBh,2096-04-10,6379,31895
UcLrz,2029-07-18,5747,34482
QOSbc,2107-08-17,3126,228198
sMqHg,2090-10-06,9081,236106
ehiBf,2028-02-15,6430,321500
ddZJd,2031-05-14,7576,356072
CrzOh,2106-12-10,5735,258075
RDaEM,2077-07-18,2003,62093
djmvH,2082-08-08,7806,616674
ndGUZ,2052-07-06,8860,70880
vOfCn,2023-04-03,5465,114765
BTaZB,2080-08-17,2278,102510
Bxwxe,2113-10-18,4248,301608
aaCPZ,2100-09-24,4297,137504
BlIdp,2090-09-29,5918,479358
VBYtQ,2086-12-30,2990,173420
ZpOOw,2119-12-30,7158,465270
fRyHQ,2053-09-29,4279,342320
ttEre,2024-08-25,2882,83578
XfzNT,2042-10-22,8752,210048
KFoSd,2084-08-19,3549,67431
WTDQv,2109-08-10,3855,385500
MkNMD,2098-06-17,3866,46392
KBamU,2021-01-28,5062,35434
xViNc,2036-08-17,4508,198352
gKIyA,2052-02-16,2849,128205
OdkJD,2100-04-11,9540,295740
zxAJF,2024-04-20,7418,348646
Igdvq,2025-09-13,2133,142911
wiIhA,2024-07-09,6543,157032
FnFgI,2070-06-17,6521,176067
wJMYW,2117-09-23,9105,355095
mjplW,2074-05-11,9310,726180
eDTeH,2080-10-23,4427,172653
TIOBi,2057-03-16,4377,367668
xwKsc,2098-01-17,4191,259842
stMiO,2027-07-24,6583,236988
HawXD,2111-06-24,8317,557239
rfDaa,2039-09-11,9530,114360
OXAud,2042-01-18,3454,217602
lglks,2059-12-23,6143,202719
nTacC,2102-12-03,6239,511598
SeDoA,2081-09-03,9358,701850
TGccw,2036-04-14,9041,424927
XBWmR,2118-10-07,9299,585837
gykMD,2066-06-14,9301,669672
wEQqZ,2075-11-18,9556,582916
NyJnU,2085-08-16,8612,120568
DXhHc,2119-02-19,5100,346800
qDvAh,2049-07-16,6602,323498
nUTHk,2113-03-25,9642,106062
acGxm,2121-08-11,9173,247671
shnja,2056-09-09,4522,189924
KFUGw,2116-06-19,7661,589897
UDpYo,2060-02-23,3106,136664
