StoreCode,Date,TotalSales,TotalAmount
NDtjR,2114-08-17,2909,17454
kPsmd,2090-04-09,4947,296820
GeMWZ,2071-03-13,6372,299484
Dgwbu,2087-12-29,3844,376712
RJOUN,2053-07-02,5417,438777
KOOGk,2093-03-20,6200,74400
etwzA,2090-06-30,5404,135100
gkJwL,2114-06-30,7178,581418
TkCEQ,2041-05-29,9511,418484
mfVba,2054-12-23,5532,44256
iVjoX,2080-09-05,2880,270720
xNjcJ,2089-09-10,9073,117949
GQUGT,2073-12-15,5011,380836
YaHYp,2038-07-23,7984,167664
XPLIp,2081-10-22,5793,492405
KhXqf,2036-09-05,9014,180280
nBQnc,2070-05-25,5643,146718
TbFwW,2032-08-27,5825,203875
kNhde,2066-08-27,9436,518980
dhFID,2054-03-27,2001,154077
EZiaQ,2094-06-08,3561,178050
sLFmF,2096-12-08,8386,360598
toqFu,2047-04-11,7417,200259
PdveO,2068-01-29,6388,38328
BzZTV,2085-06-13,7241,296881
khBfg,2113-11-02,5435,336970
Brbyo,2065-06-06,9719,573421
hxCJQ,2072-05-22,2580,178020
PXenY,2056-04-30,4451,62314
cwtDX,2046-03-31,2160,144720
eUPbR,2058-01-04,8538,290292
WmlnQ,2030-10-02,4466,58058
kOlaN,2106-12-01,2562,94794
yrQct,2073-10-05,5256,462528
WJdpA,2103-09-30,9433,622578
fXWVR,2081-02-13,3180,283020
NMxTB,2095-06-08,8292,713112
pUtri,2022-06-10,7081,42486
wnZIE,2107-09-29,3562,274274
TgYFa,2057-04-13,7342,212918
aNprq,2025-05-04,5000,55000
FLcJk,2116-07-14,3632,355936
DsvRZ,2091-12-02,5922,390852
MUHIO,2088-12-07,7303,452786
PnQku,2066-05-20,2809,73034
auapI,2035-02-02,6555,117990
OgydP,2116-03-18,3326,279384
zFXxM,2092-02-06,8124,373704
zQzLp,2107-05-27,2434,31642
FIAJK,2062-11-20,5603,481858
fhhcY,2045-09-30,3540,208860
zghcv,2061-04-21,9012,504672
KIJls,2098-11-19,7600,729600
wdpvP,2038-09-19,6745,195605
fFXEw,2102-12-11,9875,365375
qYLhG,2098-10-04,7160,694520
VuEHV,2026-11-25,7264,341408
GlgRx,2095-04-25,3945,240645
nvdSW,2106-04-21,3204,134568
kOoCc,2085-08-27,6868,178568
UbVdI,2027-05-10,9334,438698
NssPe,2101-03-16,4844,48440
xFuoR,2067-02-25,2736,49248
DTMgX,2076-04-22,9619,711806
mlJlb,2083-03-23,9959,458114
ymBoG,2100-03-29,9596,652528
IaTIL,2040-03-14,8960,241920
RDRbk,2034-01-25,2408,93912
PEdzJ,2097-01-17,5893,165004
uvYKG,2052-10-29,2152,12912
kaKpY,2082-12-13,2897,37661
SeXAD,2072-03-05,3987,43857
QMmbL,2044-09-20,3679,191308
AGZKo,2076-11-18,2357,146134
TScRb,2111-09-14,3984,43824
KGAMJ,2104-06-01,5353,444299
JViUc,2053-01-09,6909,580356
KAhnw,2055-05-16,2811,101196
xhPHG,2082-06-08,9879,711288
ZSErb,2024-05-05,2773,257889
PuWMA,2033-01-20,3916,113564
IXpTk,2082-10-19,7499,592421
soqBT,2088-01-05,5099,45891
UYTSr,2073-12-24,6864,302016
cfLcc,2049-07-04,9822,225906
LCmQP,2026-09-17,5790,567420
zQebo,2111-05-23,7340,477100
hWvFA,2044-03-02,8856,814752
tqpRp,2113-05-15,5382,285246
hUecU,2070-04-13,7532,361536
wyZhm,2049-02-21,2233,51359
EOVmQ,2045-01-18,7477,568252
wdJWS,2108-04-18,4042,388032
vVlLg,2108-07-22,5345,400875
dvYIP,2078-10-31,6707,523146
EYsXj,2078-06-17,5347,213880
IJRUx,2077-02-23,6603,198090
BQvxj,2042-03-13,6736,511936
MZeaV,2059-04-01,9931,297930
GdwjX,2074-07-06,6268,244452
XzDRI,2052-07-31,4002,316158
SfoCb,2111-06-15,2179,28327
XHZpl,2043-10-24,9998,799840
qhGWw,2048-03-03,8662,268522
EyAMJ,2091-04-21,3959,380064
cOkai,2096-07-04,8462,566954
ErNKN,2117-12-24,5960,464880
LUZXk,2043-11-25,7656,535920
LCbTC,2110-02-20,6225,56025
aFBqj,2070-01-19,8343,650754
LgLtU,2115-07-22,6438,186702
SVJuK,2081-10-16,6738,40428
VgqlC,2058-03-31,4016,156624
lNIwZ,2085-09-03,5864,428072
nrDwj,2097-09-22,2688,88704
mTYLg,2040-02-09,7139,649649
kZqaY,2098-12-04,2137,203015
biUrp,2116-04-27,5573,362245
dySwt,2049-03-15,7806,257598
nXTSo,2045-09-23,2799,27990
NYJYP,2072-06-11,5217,433011
TdqRz,2089-11-24,6813,252081
DLuNM,2085-02-14,2596,241428
iOdxH,2021-08-01,5632,259072
gKrAl,2073-09-20,7707,678216
qjOML,2119-04-01,3912,309048
vzFzF,2080-12-07,8844,787116
IedHV,2094-02-24,5747,310338
eZrvP,2062-02-09,2044,94024
iflfM,2092-12-26,7290,605070
ylIMC,2037-02-25,3661,230643
VMeqN,2113-09-25,8353,342473
AwOZr,2119-08-01,7960,684560
SiIRG,2097-04-28,6311,498569
KMQJh,2107-03-25,5561,417075
ZkYJi,2121-05-10,7555,128435
QivYi,2073-06-23,8071,694106
jdRdI,2099-11-22,6583,39498
dlRPu,2110-12-14,4876,87768
AEzua,2021-01-04,2498,44964
udeoO,2095-05-12,6547,654700
tIbkH,2070-07-01,7225,93925
jnckU,2056-09-12,6418,250302
UqKHU,2026-11-17,5565,172515
fvvzF,2109-02-06,8075,242250
ubBvJ,2081-06-13,8633,457549
jcBKP,2120-11-04,9240,480480
MZufH,2031-11-03,5564,500760
leBWA,2092-08-20,2239,29107
FZkIh,2028-07-11,8667,710694
QcxGX,2106-01-06,4547,118222
OYDFS,2112-05-21,3504,343392
CWpDO,2082-10-26,9277,83493
yMpVe,2093-02-17,8950,205850
NHPBK,2116-03-30,5050,156550
BTfXS,2049-04-27,2448,124848
GYwgd,2083-02-01,2910,212430
SJHSM,2117-05-03,9243,351234
eaOwZ,2044-06-29,4323,134013
GegCn,2085-01-18,7920,300960
CVdHm,2074-09-18,3325,249375
piDSU,2025-10-11,4107,246420
uHFdq,2030-04-26,2129,93676
VBvsZ,2025-01-09,2424,109080
OaonV,2069-11-15,3439,48146
WxCuC,2055-07-27,5645,304830
lrdmQ,2121-04-29,2350,25850
XDBOn,2102-09-27,8586,317682
zKiCg,2059-04-19,9418,169524
GhWjC,2024-08-03,8687,338793
rLgcW,2111-03-23,2405,206830
Kmhev,2069-11-02,8331,266592
JMnTL,2107-12-12,3061,42854
tygbv,2101-06-20,8860,673360
KSaTN,2053-12-16,3028,81756
kYhLY,2064-08-23,5283,517734
IQpeV,2114-11-13,8431,362533
SSGhM,2059-07-23,4646,320574
qMQqC,2022-03-19,5588,352044
iaKlv,2023-05-10,8127,357588
uTDfX,2026-08-06,2362,222028
EywWq,2046-06-19,6987,621843
YsTui,2055-05-04,3026,102884
KNCJS,2077-04-09,7678,245696
WuKsx,2061-01-26,3051,106785
ANVEy,2027-08-04,7586,53102
UWaYX,2036-02-09,3935,326605
ssYLB,2031-06-21,6350,431800
setOB,2048-02-23,8271,380466
hsrSA,2055-01-30,3923,113767
kqluk,2046-05-27,8416,656448
JYZuR,2064-02-10,3245,25960
STRTS,2102-04-03,3795,182160
qTePA,2111-09-30,5257,478387
mSMBw,2101-09-21,8066,564620
dDwYL,2119-06-17,4279,183997
Xgsru,2100-06-23,8729,619759
ZetEh,2033-01-01,3205,253195
vlvxB,2107-02-13,3812,243968
PGFlN,2051-01-18,4391,351280
hwJkd,2115-10-02,9013,675975
jtVyk,2039-02-11,9095,136425
rbgKb,2038-02-13,2626,21008
DUdIG,2116-09-27,6697,120546
GYZVK,2115-11-01,8248,494880
QliAf,2107-11-02,9550,716250
NlLfn,2099-09-01,4873,190047
tmKjH,2069-02-18,8542,290428
kqimz,2103-06-21,8142,757206
slAfl,2104-07-16,6205,421940
Vahai,2053-02-12,4443,399870
tXPLn,2084-01-11,2129,14903
ePGqv,2092-04-15,2770,55400
zCCRP,2021-06-06,4269,422631
hMOUE,2103-08-29,6345,145935
ntrCa,2066-11-23,5486,120692
GmWQr,2097-10-15,8134,642586
egwMA,2082-01-22,4316,159692
HaEgD,2057-08-11,4291,154476
xdCJc,2102-03-13,6491,149293
okJyN,2041-02-18,5726,246218
ThPsv,2054-08-03,9720,447120
VWPwm,2040-02-05,2392,172224
UdIGN,2051-12-03,9463,208186
rHBoM,2045-01-30,3186,210276
AjNQi,2059-02-17,2039,157003
nHGfU,2032-01-17,3901,253565
vwXuA,2086-04-06,6593,65930
ZJRDH,2034-01-01,7705,577875
KNnBR,2065-04-30,6790,387030
JubAv,2088-04-25,8100,477900
MJXcE,2052-10-05,7673,529437
lzuFZ,2095-08-31,7961,692607
NbkzT,2071-01-31,7435,609670
dbLLF,2062-05-27,8520,715680
CGXWX,2028-10-18,7386,494862
Lnbox,2119-12-30,8336,725232
OOCWw,2037-02-01,5233,293048
oJjpd,2118-03-12,6708,127452
gEHsH,2075-05-05,8876,612444
wzYak,2052-11-14,9099,664227
zgXpN,2064-04-11,7822,500608
oyfDZ,2086-07-20,3368,53888
OKaQl,2030-11-17,2968,198856
rNDTc,2072-07-13,3602,28816
vZRdZ,2033-03-31,6026,506184
PEvtn,2059-07-03,7381,487146
sYwQV,2048-12-26,7272,101808
KBwCt,2037-09-14,4883,297863
mPuGW,2066-07-28,5401,248446
yTBDy,2024-03-17,6400,576000
CueVE,2077-02-14,9060,543600
qkxue,2036-03-02,9831,294930
LYhDl,2088-02-25,5516,435764
gndlW,2038-05-26,8535,349935
Lmlko,2075-12-01,8461,304596
JWBfD,2063-06-23,2705,83855
bIJKs,2049-05-11,7773,660705
wqsBh,2112-12-31,4745,393835
UcLrz,2026-03-22,7020,252720
QOSbc,2062-02-09,7071,289911
sMqHg,2110-01-28,2432,138624
ehiBf,2087-08-30,6410,237170
ddZJd,2095-03-21,3998,339830
CrzOh,2075-10-29,3158,91582
RDaEM,2036-04-25,2131,189659
djmvH,2042-08-06,6256,575552
ndGUZ,2115-12-16,6888,675024
vOfCn,2069-01-01,3082,181838
BTaZB,2067-10-10,4339,242984
Bxwxe,2047-11-17,9244,878180
aaCPZ,2056-12-08,6799,462332
BlIdp,2055-07-18,6421,154104
VBYtQ,2022-11-11,5928,438672
ZpOOw,2079-02-01,3185,184730
fRyHQ,2057-08-16,6896,434448
ttEre,2118-08-21,6784,318848
XfzNT,2115-11-13,6621,655479
KFoSd,2028-03-23,9646,810264
WTDQv,2082-10-22,6906,331488
MkNMD,2076-06-28,6838,75218
KBamU,2089-11-10,3878,93072
xViNc,2033-05-01,6187,414529
gKIyA,2060-04-07,6927,401766
OdkJD,2052-07-14,7668,498420
zxAJF,2078-11-18,7928,63424
Igdvq,2096-01-28,2641,208639
wiIhA,2100-12-16,7676,360772
FnFgI,2023-11-22,3659,303697
wJMYW,2095-09-03,2727,128169
mjplW,2092-12-15,7855,699095
eDTeH,2032-05-25,9640,857960
TIOBi,2034-06-20,4706,197652
xwKsc,2086-05-01,7298,211642
stMiO,2027-12-23,2709,216720
HawXD,2117-06-17,5472,339264
rfDaa,2050-11-02,3440,158240
OXAud,2083-07-02,4293,244701
lglks,2115-01-23,6793,455131
nTacC,2037-05-10,10000,590000
SeDoA,2026-07-16,5942,487244
TGccw,2027-10-02,4089,368010
XBWmR,2061-12-30,7876,504064
gykMD,2064-11-22,2555,217175
wEQqZ,2089-12-24,4779,100359
NyJnU,2037-02-21,7857,604989
DXhHc,2068-03-17,7511,623413
qDvAh,2039-03-03,7576,128792
nUTHk,2024-06-11,3557,177850
acGxm,2103-02-20,7310,701760
shnja,2077-10-28,2474,242452
KFUGw,2086-01-23,2030,127890
UDpYo,2060-02-03,9853,709416
LplpW,2064-09-26,7183,538725
aZUOR,2033-08-12,4814,125164
FWGHn,2082-07-05,9084,136260
LtwFp,2077-07-21,7368,324192
bRHtm,2112-07-30,4553,359687
MkghG,2077-09-28,4213,307549
Ikadb,2116-06-07,3108,264180
HZIVT,2045-01-04,6527,633119
WDVmp,2061-10-23,2639,131950
ozDIX,2039-04-26,6523,215259
qIDXq,2072-09-27,3973,393327
CTQfN,2031-06-19,5059,151770
QgAhx,2098-09-10,9279,231975
slAcJ,2116-06-16,3426,191856
vmrLU,2119-12-23,3778,309796
yTHEh,2076-12-09,2775,116550
lGoVa,2073-07-22,4439,324047
IRJuG,2034-10-03,2408,185416
psBFq,2082-10-24,7183,129294
VbuxQ,2053-10-05,7324,703104
uKndT,2030-12-05,7532,436856
fxCIy,2095-04-27,9363,777129
zGyGG,2119-12-27,3747,26229
uAkbh,2055-06-09,3940,394000
EwABN,2086-11-10,8181,417231
bxvtl,2091-10-18,8821,264630
mqxxj,2117-08-17,8997,116961
tsOJz,2052-07-17,2253,168975
GzhSX,2075-07-10,2022,202200
kvryu,2103-01-05,5212,359628
ZwgUp,2101-07-17,2317,71827
NUeWz,2057-09-12,9401,714476
vKyIK,2057-09-06,9925,387075
AmWQO,2057-01-30,2432,65664
fQyRo,2109-08-09,4147,306878
hjPHN,2022-10-22,6789,81468
POqse,2101-04-22,9917,793360
EVDgI,2070-10-28,5017,371258
IPcfn,2096-09-19,9941,944395
MeMGs,2071-01-11,7205,129690
jAhpX,2052-01-19,9618,625170
uGDff,2056-06-21,2718,244620
gOkdO,2069-08-26,9070,716530
jWIre,2021-11-04,3738,351372
fHpMI,2022-05-08,7300,686200
lVMVN,2086-07-31,3829,245056
GSRWU,2082-09-28,6352,38112
idOvW,2037-04-08,3997,355733
VWqbE,2044-09-18,5801,162428
vLmKV,2062-06-05,6715,302175
aWOOV,2083-10-03,4214,105350
kRrkx,2023-01-13,7533,467046
QkEUL,2116-04-23,7042,521108
uFpQH,2091-10-13,3203,124917
rkxtL,2028-12-08,2548,193648
talwS,2021-09-05,7767,489321
UaAMB,2084-07-19,2342,74944
UAeYW,2026-10-26,5048,363456
eyUEn,2050-12-28,3616,253120
PjnUz,2037-03-23,2989,194285
ODyWO,2091-09-23,6556,458920
VHTBY,2081-06-26,8289,373005
qfuvj,2047-11-29,5337,160110
GWKlk,2023-06-22,3282,203484
uDRja,2040-09-13,4121,346164
xncbm,2060-12-02,4308,370488
QqxEp,2109-10-06,8126,536316
QrNwO,2024-03-29,7282,458766
Sahxf,2093-11-07,4535,258495
oRlni,2039-11-11,6813,456471
pWhCP,2029-09-20,7963,692781
nYIib,2070-06-22,5400,378000
lDLzU,2060-10-02,4097,135201
HSBSH,2111-08-07,3588,211692
Amagt,2050-09-21,6863,631396
eZQuo,2058-08-29,5269,168608
oUUDg,2072-09-04,4391,403972
CbeQK,2048-12-18,4763,138127
ZBfsh,2074-03-13,2127,180795
FvhES,2051-08-21,3139,91031
ldomP,2081-01-31,4038,234204
QnFtv,2101-06-28,8077,177694
eQHIq,2093-05-14,4733,184587
rhihY,2083-06-28,2499,29988
ScgLy,2113-06-02,5696,324672
TxJsD,2084-03-26,2427,111642
XgfTL,2117-10-06,7317,402435
esjbO,2024-12-02,9599,729524
puVXA,2075-10-06,3265,75095
rEUwW,2081-07-21,9236,766588
hAomW,2060-08-19,5164,371808
HtCeM,2074-04-22,2103,172446
AhDNA,2071-05-30,7781,451298
KErsa,2119-02-03,7657,421135
bfbuU,2091-03-06,7795,646985
crBFQ,2095-01-30,6701,201030
mFdLN,2097-12-14,2780,278000
CVBrm,2027-11-06,9190,781150
qDQip,2036-09-16,2180,104640
KUxkt,2037-09-12,3347,83675
qQbgw,2082-12-26,2017,38323
FBeJv,2058-12-30,7242,412794
kJFpB,2021-10-18,7987,167727
glKdt,2119-10-18,9488,142320
Tocnf,2086-03-08,3396,16980
JcCWb,2072-11-06,2708,173312
pXHPq,2075-10-28,4074,391104
iRpPc,2040-01-02,5984,113696
CjhMA,2069-12-12,8486,407328
mwCWY,2083-08-08,5217,443445
BfPZz,2042-06-26,8610,525210
XAFCB,2116-10-02,7088,297696
hQLuY,2120-02-04,6290,610130
bKFVJ,2092-05-10,5749,436924
cCncM,2108-03-16,2212,101752
NmlOX,2079-07-15,4535,376405
Gmust,2053-07-08,6989,216659
Rxykd,2120-04-25,4523,22615
oWaGI,2081-07-08,7236,195372
RsycJ,2021-09-10,8861,513938
RLIcT,2056-03-14,4269,230526
xzYdQ,2106-01-12,4349,273987
vDyzg,2107-04-23,8142,187266
UlCVn,2072-09-24,9219,202818
FzEpU,2060-02-07,5970,83580
yBIot,2025-05-21,6106,201498
iyptw,2023-09-06,4662,107226
xutyH,2103-09-25,9272,343064
yJMiJ,2030-07-26,7725,324450
NDifr,2062-01-21,2815,73190
RLjJn,2063-01-06,6228,236664
ufPuW,2068-02-21,8168,302216
SLgwX,2116-09-10,6992,125856
NAEvs,2026-09-03,2562,56364
eABiL,2069-06-21,3738,41118
fQuLm,2089-01-02,5093,162976
ldnYd,2074-12-17,5445,310365
ltiCp,2049-05-05,4234,198998
HnpRj,2035-06-22,2213,106224
OTaJQ,2097-07-25,6164,437644
ISWmm,2039-01-16,8299,91289
DahmV,2080-03-11,3305,294145
nNdzJ,2118-02-05,2598,213036
blkyR,2035-02-22,5289,42312
WOYco,2071-05-23,3885,330225
pzkIS,2041-01-02,9053,552233
qeYBQ,2028-08-09,6379,95685
voZEK,2045-08-09,6050,356950
rpnBO,2028-05-09,5616,140400
ZVuTI,2044-09-12,9254,249858
BtlKJ,2088-03-29,5005,245245
RbQBt,2075-02-16,4140,364320
mZDVM,2094-07-07,5144,216048
SaNNh,2082-04-15,4152,232512
Ksnvj,2120-01-30,4425,424800
NlpJP,2040-12-25,7082,446166
qDBKc,2068-10-03,8225,164500
ELRhJ,2080-12-18,8702,617842
mZpJm,2116-07-24,8193,688212
Myijg,2115-05-07,9072,371952
HESXi,2101-08-26,3486,240534
zmKuF,2111-09-26,7420,267120
Zhwqx,2023-05-27,3216,315168
mrMBd,2079-10-03,5485,164550
gRnNs,2030-10-21,7861,408772
AEaYi,2090-02-26,6932,138640
auACm,2035-02-01,4683,28098
uxZcL,2057-12-07,9783,978300
LLHRI,2101-06-09,6109,470393
Gfuml,2102-11-26,4526,375658
xpWFE,2090-02-08,7579,545688
hzYwn,2080-04-18,9127,438096
asrDF,2023-04-21,8355,434460
WqXEo,2106-08-29,6005,312260
UzyND,2065-09-28,5450,38150
VfSTP,2036-03-12,2034,73224
KICbe,2026-01-19,9556,391796
arcPj,2054-07-04,6861,418521
xuXJD,2072-05-17,5282,237690
LncVn,2078-02-01,2754,173502
DpLms,2059-06-22,4820,467540
ukbYT,2067-07-31,4603,197929
LUaMu,2053-02-27,5681,238602
HlQhV,2078-08-11,2626,175942
xqytA,2059-02-18,7047,373491
yRrjt,2054-05-30,6555,262200
qnaRz,2059-11-14,5118,35826
bLEdL,2043-09-09,9010,774860
nBWsX,2092-10-23,3218,302492
YEDdv,2108-06-03,8362,292670
Huqaw,2120-04-21,3790,310780
VEMDU,2098-10-09,9806,294180
ScRaF,2023-12-13,2828,243208
IkEWb,2034-12-14,2179,156888
yUAkF,2119-04-07,2857,248559
vmMwF,2040-10-07,8729,192038
CxgDi,2027-11-06,7586,705498
EiFLE,2109-06-08,8914,570496
vebAI,2061-09-25,8636,690880
hjmEW,2096-10-19,7286,429874
XwqDz,2024-08-04,5696,301888
oTQNK,2066-08-28,2890,127160
yfCFT,2071-08-28,6732,60588
sqipH,2055-02-09,5768,219184
vKHum,2028-08-19,6683,227222
GJYlu,2038-07-30,3897,194850
XsQNB,2053-02-24,6476,427416
XyNYW,2092-12-01,3460,176460
KfNPE,2099-09-24,2194,184296
zWLjt,2074-01-02,7835,712985
LBZOO,2047-04-26,8650,683350
jBUyx,2056-01-24,5079,81264
BkcIO,2061-04-19,5321,85136
npohD,2033-04-11,8593,850707
oHlSy,2023-02-03,7382,66438
ORjNJ,2095-02-04,4437,261783
nMeRc,2080-10-20,9495,322830
KPZsa,2091-07-06,2320,109040
HjFMY,2083-08-10,5866,76258
ZfISm,2086-05-27,3645,160380
xdQSe,2083-08-31,2698,62054
WZjPt,2101-01-09,7753,674511
uJKMn,2034-04-16,8823,555849
ycZWf,2022-10-27,7337,579623
jzDgS,2109-12-05,3197,92713
ThCjH,2121-12-20,5850,222300
LHQkS,2051-10-25,3546,120564
sEorK,2083-08-19,7456,738144
mlKgn,2120-12-22,7335,689490
wywHO,2083-06-24,6623,443741
YBGmN,2117-02-02,7688,46128
jBTfn,2088-11-07,8298,771714
NxHAX,2062-01-20,4550,127400
BtXrB,2043-03-21,4683,458934
SIGvq,2060-01-21,2751,173313
YUuxM,2053-12-06,4176,283968
lIxwY,2055-01-18,2757,63411
WRTEU,2084-01-28,7140,471240
aYZse,2061-08-20,6708,120744
uGymu,2067-05-10,3251,100781
bdVkY,2058-03-29,5769,392292
xxxdQ,2034-09-23,4830,246330
TEoKF,2050-05-22,9197,73576
TqvHY,2089-02-11,2528,30336
YrCmK,2098-05-24,4135,210885
AyODv,2043-01-12,6252,587688
SLGvg,2043-08-27,5926,266670
xYRIJ,2051-08-25,8885,97735
mQdRc,2068-06-27,6534,463914
PTuRg,2121-03-15,4814,202188
sBYvZ,2105-05-06,8793,325341
obwvs,2048-01-20,9567,401814
FvafL,2042-05-15,7387,709152
Lophj,2036-04-23,4756,66584
kIGjc,2034-08-09,6248,124960
hzhfC,2050-03-14,5241,204399
VcTBw,2034-06-17,4493,143776
SJmMg,2027-03-06,7989,375483
eFaAS,2057-05-14,9899,920607
GAZpr,2031-10-29,2578,87652
RzlSK,2029-10-29,5168,82688
WxaxZ,2088-04-29,9581,708994
VwQUS,2113-09-10,2817,132399
wGTkG,2043-09-02,8731,550053
xhwRj,2083-05-02,2413,164084
SJElI,2021-02-12,2433,94887
KUzqX,2086-06-05,5839,105102
aPylH,2023-05-27,9828,196560
meNtD,2034-11-14,5029,352030
pIQTk,2109-11-02,2942,229476
ExDQm,2097-12-21,8026,569846
bXRMv,2052-05-20,6709,368995
yBnce,2081-12-09,8048,780656
scuvi,2056-07-31,7387,288093
pgqEq,2089-09-09,3967,166614
ytYLT,2023-08-30,3208,176440
LDiYP,2102-10-26,8839,176780
WKkXA,2090-04-27,9309,521304
ABviR,2101-04-08,5579,50211
hJegb,2042-02-02,2782,130754
HKTiq,2088-11-09,4743,289323
OHnow,2120-05-20,8776,754736
FlrAk,2026-09-24,3503,63054
RFgpa,2062-09-15,8322,466032
saQBN,2104-07-26,5680,176080
Jkjcg,2077-02-06,7663,406139
nPQjP,2067-10-11,7406,318458
NdXau,2066-09-18,2129,157546
eNHsM,2029-01-05,9575,430875
ntjoe,2027-03-27,4199,100776
uJhPn,2088-10-21,9148,54888
AXiBL,2063-02-10,3476,281556
CqZhn,2046-10-26,6257,37542
CYcPN,2023-12-20,3484,271752
DpXrY,2096-09-29,6439,534437
JZmGM,2110-12-25,3464,176664
NAqcA,2061-07-16,4904,68656
lTPEo,2069-05-27,5289,317340
sTXYe,2087-05-24,7470,493020
gsXOr,2066-06-10,5919,479439
YRwUE,2049-01-31,3382,223212
RHAuO,2092-03-11,5059,298481
INYMj,2093-06-10,5053,419399
qNgVE,2053-02-15,8190,139230
bPUCM,2023-05-11,8061,749673
NyHOc,2094-10-26,7843,682341
pwnlB,2024-08-13,2926,169708
jcBdh,2077-11-30,9324,568764
byOjC,2026-11-20,2359,207592
AaqJK,2075-08-09,7642,366816
tzcPa,2065-05-28,6408,358848
Hkqpu,2080-09-13,2202,39636
Iizvd,2073-03-21,8160,791520
RDqil,2069-06-12,7031,77341
uHVWC,2114-05-29,9890,375820
RJhmE,2112-03-23,7075,318375
XvqqP,2085-02-02,8911,695058
xWhJf,2034-05-10,2043,120537
yGLBj,2047-01-30,9169,641830
dNYXo,2078-07-25,2810,210750
synBh,2114-04-02,7505,180120
hgXTv,2118-05-14,8874,488070
QscgK,2030-12-22,5111,393547
uDZNS,2027-06-05,8947,581555
gYdPd,2033-02-15,2556,99684
swMcN,2053-06-27,8023,208598
huOCi,2081-08-14,4019,329558
XKpkB,2026-11-06,4123,136059
IQIoQ,2083-06-13,4499,260942
Pqibt,2072-11-04,7891,378768
QLYru,2029-06-12,3244,197884
prNjp,2067-10-25,9649,106139
ywDgw,2118-06-24,7632,83952
EOuGi,2067-03-25,2822,22576
qGCvQ,2084-09-10,3696,336336
IwMFG,2102-02-24,9759,770961
RNCWl,2073-01-14,7401,288639
iufYB,2104-10-21,7682,222778
anlBU,2040-09-13,3519,147798
SPPBt,2030-02-20,7553,422968
uDaMI,2046-11-27,8811,731313
abUtW,2043-03-11,2078,64418
bceYY,2029-08-27,7933,777434
yIpfP,2104-08-03,9080,181600
iapZh,2063-12-12,3078,101574
xqxiX,2030-08-27,3839,360866
GpVwe,2105-05-22,3666,300612
TfCjo,2093-07-14,8226,82260
uSIuL,2038-01-07,5691,512190
DKhMG,2110-12-29,7249,514679
UMzIr,2074-04-29,2374,130570
JEcPe,2046-07-24,2339,53797
dHOWb,2033-09-27,3110,52870
MTtET,2087-03-05,9042,361680
cDvSm,2037-04-19,2016,179424
YqlzQ,2056-02-18,2409,183084
TIIHZ,2110-12-17,5476,49284
tQEig,2093-09-05,9979,838236
zEpHg,2046-01-15,7185,696945
EJFNk,2077-10-25,8169,473802
AvbxV,2037-08-01,2498,129896
HpTWl,2070-11-08,7116,405612
QCjmN,2116-06-11,6580,644840
tzeZO,2087-11-13,6189,389907
Kwcjp,2044-06-04,9560,162520
pcROx,2021-10-03,3515,214415
gAMtd,2069-10-18,2248,175344
VjKsx,2035-10-18,4455,191565
svunt,2065-07-16,7154,128772
YuwRT,2121-04-20,7002,147042
hPeiL,2064-08-10,6835,369090
uadTG,2057-04-05,6285,131985
CcTQy,2045-06-01,6181,259602
MfVCP,2062-05-06,9228,267612
gfSXb,2074-10-10,8682,408054
GPemI,2060-04-20,3472,270816
LohWj,2094-10-26,9557,430065
AlHDZ,2089-06-19,4489,94269
rykeP,2033-09-05,9432,669672
hAfge,2028-07-20,8250,462000
HMraQ,2087-03-22,2299,165528
eRGZG,2084-02-02,6491,116838
BzeNi,2103-05-10,3953,391347
dnagi,2024-01-14,6355,438495
JIrDE,2111-09-23,3205,230760
hYddv,2048-01-19,8274,49644
NvIxY,2084-02-10,7842,541098
geUiu,2041-02-20,4416,397440
vFTOt,2050-10-14,8187,745017
rLEAw,2060-06-27,2802,44832
jTOEa,2039-01-02,4796,158268
UufKk,2100-03-24,3962,138670
NaMdF,2101-02-03,2746,271854
vGgMR,2105-06-19,6513,475449
pqzjt,2050-03-19,2904,232320
qoWVi,2052-06-26,9008,756672
EzcZR,2025-06-28,8845,406870
XdLFb,2040-08-31,5954,184574
WqIEX,2072-09-26,3723,316455
KsXVw,2070-08-21,7985,151715
pQOhV,2106-09-21,3079,61580
sQwdy,2039-09-24,9760,107360
jaMrl,2062-10-18,3417,116178
GRjmN,2037-07-10,9658,231792
emfQE,2022-11-20,9791,763698
wRGlS,2118-12-21,4704,188160
YxXHJ,2090-06-07,5220,240120
JHBjS,2099-09-27,2897,165129
vyoFP,2086-11-05,8123,601102
cIism,2053-07-16,2497,132341
OSbey,2079-10-05,3153,63060
RLQox,2080-09-08,2329,209610
DLXXM,2108-02-24,6437,521397
oFMyv,2095-07-20,4310,405140
FMBqm,2100-11-05,2924,260236
RNPtE,2080-01-11,5267,458229
zpakt,2034-05-31,7131,463515
NLIXr,2088-08-05,9688,542528
LWokn,2069-06-16,9571,143565
mEnMN,2041-11-13,8373,192579
jikCb,2039-10-08,7314,365700
hMhBO,2108-06-18,8083,72747
iPoPi,2030-03-24,2990,74750
dqwSi,2078-04-13,7588,265580
fQpRI,2076-07-11,7348,360052
PqbsG,2099-11-09,7067,508824
DTWMq,2041-05-29,8509,272288
gwbWS,2030-01-07,3714,193128
yaSLi,2106-03-11,3475,218925
